Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
JasonBenn/raiseyourhand,closed,41,8065ae41772d81672d5f20bbb9fe58ecf2cd9ede,app/assets/javascripts/flashcards.js,modified,7,7,NA,2013-07-08 14:33:53,2013-07-08 14:33:53,2013-07-08 14:33:59,2013-07-08 14:33:59,,
JasonBenn/raiseyourhand,closed,40,d738448f3c21dc8bbed4471ac8610c94c35d21f8,app/assets/javascripts/flashcards.js,modified,7,7,NA,2013-07-08 14:23:38,2013-07-08 14:23:38,2013-07-08 14:23:42,2013-07-08 14:23:42,,
JasonBenn/raiseyourhand,closed,40,acd8af8aa9bf6846d0e5ba4aa8da7eef9ad782f4,app/assets/javascripts/player_jquery.js,modified,2,0,NA,2013-07-08 14:23:38,2013-07-08 14:23:38,2013-07-08 14:23:42,2013-07-08 14:23:42,,
JasonBenn/raiseyourhand,closed,39,d3042c0c3dce2667b3fa468e5c97062851d8ea1f,app/assets/javascripts/player_jquery.js,modified,0,25,NA,2013-07-08 14:16:15,2013-07-08 14:16:15,2013-07-08 14:16:20,2013-07-08 14:16:20,,
JasonBenn/raiseyourhand,closed,39,91d7273fb7a285f916981f9f78b5d3bc89a953e4,app/assets/javascripts/player_youtube.js,modified,0,1,NA,2013-07-08 14:16:15,2013-07-08 14:16:15,2013-07-08 14:16:20,2013-07-08 14:16:20,,
JasonBenn/raiseyourhand,closed,39,eb37ad794a1a8429a0f257940231f7e53614d12e,app/views/layouts/application.html.erb,modified,1,0,NA,2013-07-08 14:16:15,2013-07-08 14:16:15,2013-07-08 14:16:20,2013-07-08 14:16:20,,
JasonBenn/raiseyourhand,closed,39,8d59abd667ba440b191e817fc7306729061373da,app/views/lessons/show.html.erb,modified,3,10,NA,2013-07-08 14:16:15,2013-07-08 14:16:15,2013-07-08 14:16:20,2013-07-08 14:16:20,,
JasonBenn/raiseyourhand,closed,38,f012414abf8d71a7df6429970698c9b6bfa52ca3,app/assets/javascripts/youtube_nemrow.js,modified,64,24,NA,2013-07-08 04:08:01,2013-07-08 04:08:01,2013-07-08 04:08:07,2013-07-08 04:08:07,,
JasonBenn/raiseyourhand,closed,38,025ea418f369947b8b22c4b1f95fc46ff986fec8,app/assets/stylesheets/create_lesson.css,modified,21,2,NA,2013-07-08 04:08:01,2013-07-08 04:08:01,2013-07-08 04:08:07,2013-07-08 04:08:07,,
JasonBenn/raiseyourhand,closed,38,49b3f8d1cafdefe92b53ae9074208772ecc006a2,app/models/content.rb,modified,3,4,NA,2013-07-08 04:08:01,2013-07-08 04:08:01,2013-07-08 04:08:07,2013-07-08 04:08:07,,
JasonBenn/raiseyourhand,closed,38,3067238bcf8b08f39a2ffb5e464482fe15c28b68,app/views/contents/_new_content.html.erb,modified,2,1,NA,2013-07-08 04:08:01,2013-07-08 04:08:01,2013-07-08 04:08:07,2013-07-08 04:08:07,,
JasonBenn/raiseyourhand,closed,38,01effa303adfddce9f668c6b22e6bac5115d0603,app/views/lessons/edit.html.erb,modified,21,16,NA,2013-07-08 04:08:01,2013-07-08 04:08:01,2013-07-08 04:08:07,2013-07-08 04:08:07,,
JasonBenn/raiseyourhand,closed,38,04198a2b9550f0e37239fc084e22583147e0a010,db/migrate/20130708005444_add_title_to_content.rb,added,5,0,NA,2013-07-08 04:08:01,2013-07-08 04:08:01,2013-07-08 04:08:07,2013-07-08 04:08:07,,
JasonBenn/raiseyourhand,closed,38,5d141451941bb507e2a8a932f9fb37234397d846,db/schema.rb,modified,7,6,NA,2013-07-08 04:08:01,2013-07-08 04:08:01,2013-07-08 04:08:07,2013-07-08 04:08:07,,
JasonBenn/raiseyourhand,closed,37,8065ae41772d81672d5f20bbb9fe58ecf2cd9ede,app/assets/javascripts/flashcards.js,modified,3,1,NULL,2013-07-08 00:41:09,2013-07-08 00:41:09,2013-07-08 00:41:15,2013-07-08 00:41:15,,
JasonBenn/raiseyourhand,closed,37,23a3a6bdddf8c75fdd4da82853368051bb680e6f,app/assets/javascripts/player_jquery.js,modified,80,22,NULL,2013-07-08 00:41:09,2013-07-08 00:41:09,2013-07-08 00:41:15,2013-07-08 00:41:15,,
JasonBenn/raiseyourhand,closed,37,26cb4ec357d7bf5849ddfca340e2d732e9392089,app/assets/stylesheets/question_answer_form.css,added,326,0,NULL,2013-07-08 00:41:09,2013-07-08 00:41:09,2013-07-08 00:41:15,2013-07-08 00:41:15,,
JasonBenn/raiseyourhand,closed,37,2604b1e81ab40c33f20380f096909b431aad5173,app/controllers/flashcards_controller.rb,modified,5,0,NULL,2013-07-08 00:41:09,2013-07-08 00:41:09,2013-07-08 00:41:15,2013-07-08 00:41:15,,
JasonBenn/raiseyourhand,closed,37,bb8ab3e4bb89b9dee3be93b7c9d67f6397d75ced,app/controllers/lessons_controller.rb,modified,5,0,NULL,2013-07-08 00:41:09,2013-07-08 00:41:09,2013-07-08 00:41:15,2013-07-08 00:41:15,,
JasonBenn/raiseyourhand,closed,37,286bcfa970568fe739ecc9abb713ee89455dae4e,app/controllers/questions_controller.rb,added,5,0,NULL,2013-07-08 00:41:09,2013-07-08 00:41:09,2013-07-08 00:41:15,2013-07-08 00:41:15,,
JasonBenn/raiseyourhand,closed,37,8aaeb8f935e4a5513a181548d5243b4533115fcb,app/views/.DS_Store,modified,0,0,NULL,2013-07-08 00:41:09,2013-07-08 00:41:09,2013-07-08 00:41:15,2013-07-08 00:41:15,,
JasonBenn/raiseyourhand,closed,37,77eddd08aad2fd5f48764fc30d7cb263a806b3b6,app/views/answers/_new.html.erb,added,1,0,NULL,2013-07-08 00:41:09,2013-07-08 00:41:09,2013-07-08 00:41:15,2013-07-08 00:41:15,,
JasonBenn/raiseyourhand,closed,37,783cf396367c3d131c98c10bb99d8d412429dc54,app/views/flashcards/_new.html.erb,added,7,0,NULL,2013-07-08 00:41:09,2013-07-08 00:41:09,2013-07-08 00:41:15,2013-07-08 00:41:15,,
JasonBenn/raiseyourhand,closed,37,c98626bb13c64317fb02f521e81848214627474d,app/views/lessons/show.html.erb,modified,24,2,NULL,2013-07-08 00:41:09,2013-07-08 00:41:09,2013-07-08 00:41:15,2013-07-08 00:41:15,,
JasonBenn/raiseyourhand,closed,37,8c332f31fe1b2dc09868564bdfa5a2ba2193124a,app/views/notes/_new.html.erb,added,1,0,NULL,2013-07-08 00:41:09,2013-07-08 00:41:09,2013-07-08 00:41:15,2013-07-08 00:41:15,,
JasonBenn/raiseyourhand,closed,37,3c34b29324a9004808eaa2ccd613464c4444621e,app/views/questions/_new.html.erb,added,7,0,NULL,2013-07-08 00:41:09,2013-07-08 00:41:09,2013-07-08 00:41:15,2013-07-08 00:41:15,,
JasonBenn/raiseyourhand,closed,37,7b169716bcc27588cfe4e4cc235e33ee11d4df34,config/routes.rb,modified,4,3,NULL,2013-07-08 00:41:09,2013-07-08 00:41:09,2013-07-08 00:41:15,2013-07-08 00:41:15,,
JasonBenn/raiseyourhand,closed,36,1fc746385edf90b68357f8aa7bbfd3d45a748298,app/assets/javascripts/player_youtube.js,modified,72,69,JasonBenn,2013-07-08 00:38:02,2013-07-08 00:38:02,2013-07-08 00:38:06,2013-07-08 00:38:06,,
JasonBenn/raiseyourhand,closed,36,9cea021ab25361266f240e8aa2d25be912dc1dde,app/views/lessons/show.html.erb,modified,4,3,JasonBenn,2013-07-08 00:38:02,2013-07-08 00:38:02,2013-07-08 00:38:06,2013-07-08 00:38:06,,
JasonBenn/raiseyourhand,closed,35,d0568e6b8d2a64bc86cdc7d8d9e1b61b54c303ae,app/assets/javascripts/player_youtube.js,modified,1,1,Ingelheim,2013-07-08 00:22:07,2013-07-08 00:22:07,2013-07-08 00:22:12,2013-07-08 00:22:12,,
JasonBenn/raiseyourhand,closed,35,e042ceac420f2ce23e399d3958c89dc8da05677f,app/views/lessons/show.html.erb,modified,2,1,Ingelheim,2013-07-08 00:22:07,2013-07-08 00:22:07,2013-07-08 00:22:12,2013-07-08 00:22:12,,
JasonBenn/raiseyourhand,closed,35,1f862f87904ee306b093e14de52cb3f01e89abf5,db/schema.rb,modified,5,5,Ingelheim,2013-07-08 00:22:07,2013-07-08 00:22:07,2013-07-08 00:22:12,2013-07-08 00:22:12,,
JasonBenn/raiseyourhand,closed,34,e118df7a614acdedcd0a5b408f7eacb0a3cae40a,app/assets/javascripts/player_jquery.js,modified,0,9,Ingelheim,2013-07-08 00:07:29,2013-07-08 00:07:29,2013-07-08 00:07:33,2013-07-08 00:07:33,,
JasonBenn/raiseyourhand,closed,34,b410cbc22aedf1eea12da20cb3f3dfb789436eed,app/assets/javascripts/player_youtube.js,modified,23,41,Ingelheim,2013-07-08 00:07:29,2013-07-08 00:07:29,2013-07-08 00:07:33,2013-07-08 00:07:33,,
JasonBenn/raiseyourhand,closed,34,ff5fe44d29890b9e94796fa14bcff087dfcace65,app/views/lessons/show.html.erb,modified,0,5,Ingelheim,2013-07-08 00:07:29,2013-07-08 00:07:29,2013-07-08 00:07:33,2013-07-08 00:07:33,,
JasonBenn/raiseyourhand,closed,33,21b3b6308308c939a99c663984a4b0b8b421e1e6,app/views/contents/_new_content.html.erb,modified,14,14,Ingelheim,2013-07-08 00:03:38,2013-07-08 00:03:38,2013-07-08 00:03:44,2013-07-08 00:03:44,,
JasonBenn/raiseyourhand,closed,33,118712f19f637c9fa8d9e2dfc547695823662ae5,app/views/contents/show.html.erb,modified,1,1,Ingelheim,2013-07-08 00:03:38,2013-07-08 00:03:38,2013-07-08 00:03:44,2013-07-08 00:03:44,,
JasonBenn/raiseyourhand,closed,32,c37a07edd5cef497f23e31aab957e136490f310c,app/assets/javascripts/player_jquery.js,modified,45,47,nemrow,2013-07-07 23:31:33,2013-07-07 23:31:33,2013-07-07 23:31:41,2013-07-07 23:31:41,,
JasonBenn/raiseyourhand,closed,32,ded208c61d304b905a9b1a775580c5a1b52ffe05,app/assets/javascripts/player_youtube.js,modified,54,4,nemrow,2013-07-07 23:31:33,2013-07-07 23:31:33,2013-07-07 23:31:41,2013-07-07 23:31:41,,
JasonBenn/raiseyourhand,closed,32,24d76c9991b995fb6bfd9d0173fd8dbea8a48370,app/assets/stylesheets/player_main_css.css,modified,2,11,nemrow,2013-07-07 23:31:33,2013-07-07 23:31:33,2013-07-07 23:31:41,2013-07-07 23:31:41,,
JasonBenn/raiseyourhand,closed,32,13962f75aadfbf8a0cea049eba584d1325d3d006,app/controllers/votes_controller.rb,modified,11,11,nemrow,2013-07-07 23:31:33,2013-07-07 23:31:33,2013-07-07 23:31:41,2013-07-07 23:31:41,,
JasonBenn/raiseyourhand,closed,32,225acdeaaff97cad8ecd251968892422dd59c010,app/helpers/votable_helper.rb,modified,8,8,nemrow,2013-07-07 23:31:33,2013-07-07 23:31:33,2013-07-07 23:31:41,2013-07-07 23:31:41,,
JasonBenn/raiseyourhand,closed,32,e4aab77043fdf8db7b24da42712edb5b55b19dc3,app/views/lessons/show.html.erb,modified,41,5,nemrow,2013-07-07 23:31:33,2013-07-07 23:31:33,2013-07-07 23:31:41,2013-07-07 23:31:41,,
JasonBenn/raiseyourhand,closed,32,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/views/shared/_voting.html.erb,modified,0,11,nemrow,2013-07-07 23:31:33,2013-07-07 23:31:33,2013-07-07 23:31:41,2013-07-07 23:31:41,,
JasonBenn/raiseyourhand,closed,31,d1f63e78ebfc9f738498dbd5d69546c16dd013c2,app/assets/images/check_small.png,added,0,0,Ingelheim,2013-07-07 23:20:15,2013-07-07 23:20:15,2013-07-07 23:20:23,2013-07-07 23:20:23,,
JasonBenn/raiseyourhand,closed,31,7a5b26008d3499fa783b1236e88e07fe53fc05e1,app/assets/images/honey_im_subtle.png,added,0,0,Ingelheim,2013-07-07 23:20:15,2013-07-07 23:20:15,2013-07-07 23:20:23,2013-07-07 23:20:23,,
JasonBenn/raiseyourhand,closed,31,09206e56dfd73ec93869428e3d57ef3f70ecdd18,app/assets/images/progress.gif,added,0,0,Ingelheim,2013-07-07 23:20:15,2013-07-07 23:20:15,2013-07-07 23:20:23,2013-07-07 23:20:23,,
JasonBenn/raiseyourhand,closed,31,ecb540b0667a79cafe55bd713d698964dec7d0a4,app/assets/javascripts/player_youtube.js,modified,1,1,Ingelheim,2013-07-07 23:20:15,2013-07-07 23:20:15,2013-07-07 23:20:23,2013-07-07 23:20:23,,
JasonBenn/raiseyourhand,closed,31,6d5957a464482d3523d190a1207afee4794464c7,app/assets/javascripts/youtube_nemrow.js,modified,113,25,Ingelheim,2013-07-07 23:20:15,2013-07-07 23:20:15,2013-07-07 23:20:23,2013-07-07 23:20:23,,
JasonBenn/raiseyourhand,closed,31,5dd29ea2e8bbe7a0ecf50feba4c7e81d099139c6,app/assets/stylesheets/create_lesson.css,modified,45,5,Ingelheim,2013-07-07 23:20:15,2013-07-07 23:20:15,2013-07-07 23:20:23,2013-07-07 23:20:23,,
JasonBenn/raiseyourhand,closed,31,7a7e6722e76f6cc3897a12fd83666c0798f52a5b,app/views/contents/_new_content.html.erb,modified,15,5,Ingelheim,2013-07-07 23:20:15,2013-07-07 23:20:15,2013-07-07 23:20:23,2013-07-07 23:20:23,,
JasonBenn/raiseyourhand,closed,31,46cb80773b2874bbf986dde2b773512c0d782245,app/views/lessons/edit.html.erb,modified,12,3,Ingelheim,2013-07-07 23:20:15,2013-07-07 23:20:15,2013-07-07 23:20:23,2013-07-07 23:20:23,,
JasonBenn/raiseyourhand,closed,30,55335ccdd26b6a54590f775c847bcb26915e010a,app/controllers/contents_controller.rb,modified,32,15,nemrow,2013-07-07 21:10:38,2013-07-07 21:10:38,2013-07-07 21:45:10,2013-07-07 21:45:10,,
JasonBenn/raiseyourhand,closed,30,31bf95cb54c44412d4300d25eea3059cc0442d9d,app/models/content.rb,modified,3,3,nemrow,2013-07-07 21:10:38,2013-07-07 21:10:38,2013-07-07 21:45:10,2013-07-07 21:45:10,,
JasonBenn/raiseyourhand,closed,30,e66cbc03e1a8cd83bef1bcd79bea51b324924aea,config/initializers/application.rb,added,1,0,nemrow,2013-07-07 21:10:38,2013-07-07 21:10:38,2013-07-07 21:45:10,2013-07-07 21:45:10,,
JasonBenn/raiseyourhand,closed,30,ec6c9808d5c829ac60517fffbf219c9b86d4f7d8,db/schema.rb,modified,5,5,nemrow,2013-07-07 21:10:38,2013-07-07 21:10:38,2013-07-07 21:45:10,2013-07-07 21:45:10,,
JasonBenn/raiseyourhand,closed,30,730adaeb3953a9b83546f16d4dc8f7f2f9e50796,lib/utilities.rb,added,11,0,nemrow,2013-07-07 21:10:38,2013-07-07 21:10:38,2013-07-07 21:45:10,2013-07-07 21:45:10,,
JasonBenn/raiseyourhand,closed,30,52e48d37931daca89a866a0b1213e9c030b3a1a9,spec/controllers/contents_spec.rb,modified,22,3,nemrow,2013-07-07 21:10:38,2013-07-07 21:10:38,2013-07-07 21:45:10,2013-07-07 21:45:10,,
JasonBenn/raiseyourhand,closed,30,b7b013700001ad9a2e95835c1f17768ef8228c97,spec/factories/content.rb,modified,13,3,nemrow,2013-07-07 21:10:38,2013-07-07 21:10:38,2013-07-07 21:45:10,2013-07-07 21:45:10,,
JasonBenn/raiseyourhand,closed,29,f40e30510d1085645881ec71a7e38449a1cab3f1,app/assets/javascripts/youtube_nemrow.js,modified,89,29,aarondufall,2013-07-07 06:03:28,2013-07-07 06:03:28,2013-07-07 06:03:34,2013-07-07 06:03:34,,
JasonBenn/raiseyourhand,closed,29,b49aa13b939256d1cc676bfaa22928d59d500346,app/assets/stylesheets/create_lesson.css,modified,22,0,aarondufall,2013-07-07 06:03:28,2013-07-07 06:03:28,2013-07-07 06:03:34,2013-07-07 06:03:34,,
JasonBenn/raiseyourhand,closed,29,b9a481546a5bdff9fc939527abed50a2a2edabf9,app/controllers/contents_controller.rb,modified,8,2,aarondufall,2013-07-07 06:03:28,2013-07-07 06:03:28,2013-07-07 06:03:34,2013-07-07 06:03:34,,
JasonBenn/raiseyourhand,closed,29,ed20b93b79120c6aaea6a9073fc7b9b0e970ca97,app/controllers/lessons_controller.rb,modified,27,2,aarondufall,2013-07-07 06:03:28,2013-07-07 06:03:28,2013-07-07 06:03:34,2013-07-07 06:03:34,,
JasonBenn/raiseyourhand,closed,29,79c7f66d865f1c916af3d6bd8d5a94d0a7ebe473,app/models/content.rb,modified,31,1,aarondufall,2013-07-07 06:03:28,2013-07-07 06:03:28,2013-07-07 06:03:34,2013-07-07 06:03:34,,
JasonBenn/raiseyourhand,closed,29,a63a339b43b1b81d78cbb6853281629cf03c1fc0,app/views/contents/_new_content.html.erb,modified,6,24,aarondufall,2013-07-07 06:03:28,2013-07-07 06:03:28,2013-07-07 06:03:34,2013-07-07 06:03:34,,
JasonBenn/raiseyourhand,closed,29,4b42b80f0ea9da652fc37bee77b485a48b2aef65,app/views/lessons/edit.html.erb,modified,1,4,aarondufall,2013-07-07 06:03:28,2013-07-07 06:03:28,2013-07-07 06:03:34,2013-07-07 06:03:34,,
JasonBenn/raiseyourhand,closed,29,0e1c709ebdaa5690a087250f40aeef76b2c13b46,app/views/lessons/new.html.erb,modified,2,1,aarondufall,2013-07-07 06:03:28,2013-07-07 06:03:28,2013-07-07 06:03:34,2013-07-07 06:03:34,,
JasonBenn/raiseyourhand,closed,29,7fecfa2bcadd9d7923713642a244cf6d37f32353,db/migrate/20130707015421_add_duration_to_content.rb,added,5,0,aarondufall,2013-07-07 06:03:28,2013-07-07 06:03:28,2013-07-07 06:03:34,2013-07-07 06:03:34,,
JasonBenn/raiseyourhand,closed,29,1f862f87904ee306b093e14de52cb3f01e89abf5,db/schema.rb,modified,2,1,aarondufall,2013-07-07 06:03:28,2013-07-07 06:03:28,2013-07-07 06:03:34,2013-07-07 06:03:34,,
JasonBenn/raiseyourhand,closed,28,c06591b86b5f6c0ef8dd309534f80d4ca61ec1a2,app/assets/javascripts/player_jquery.js,modified,10,0,nemrow,2013-07-07 04:12:36,2013-07-07 04:12:36,2013-07-07 04:12:40,2013-07-07 04:12:40,,
JasonBenn/raiseyourhand,closed,28,034c53f3392e080393c2c497e5e3ac1255f59bf0,app/assets/javascripts/player_youtube.js,modified,19,0,nemrow,2013-07-07 04:12:36,2013-07-07 04:12:36,2013-07-07 04:12:40,2013-07-07 04:12:40,,
JasonBenn/raiseyourhand,closed,28,047b4fe94357145e59843b7d8a60c3d2661fa70d,app/views/lessons/show.html.erb,modified,15,4,nemrow,2013-07-07 04:12:36,2013-07-07 04:12:36,2013-07-07 04:12:40,2013-07-07 04:12:40,,
JasonBenn/raiseyourhand,closed,27,5f5cc25e40d39701d408e18bef2c02252f4b35b1,Gemfile,modified,1,0,Ingelheim,2013-07-07 01:51:54,2013-07-07 01:51:54,2013-07-07 01:53:42,2013-07-07 01:53:42,,
JasonBenn/raiseyourhand,closed,27,a31f407136ecb43b31ef0415a280149feef67683,Gemfile.lock,modified,1,0,Ingelheim,2013-07-07 01:51:54,2013-07-07 01:51:54,2013-07-07 01:53:42,2013-07-07 01:53:42,,
JasonBenn/raiseyourhand,closed,27,b50cd85d1f9f1a7411f18d95dbe5ba89d08627cd,app/controllers/contents_controller.rb,modified,11,0,Ingelheim,2013-07-07 01:51:54,2013-07-07 01:51:54,2013-07-07 01:53:42,2013-07-07 01:53:42,,
JasonBenn/raiseyourhand,closed,27,278dfd03dfbb8f8e7de5e90a0f2130d8d7c127ae,app/models/content.rb,modified,4,3,Ingelheim,2013-07-07 01:51:54,2013-07-07 01:51:54,2013-07-07 01:53:42,2013-07-07 01:53:42,,
JasonBenn/raiseyourhand,closed,27,b3212e87cdea7e9902baf8a91d6df41fe15d9d69,app/models/lesson.rb,modified,1,1,Ingelheim,2013-07-07 01:51:54,2013-07-07 01:51:54,2013-07-07 01:53:42,2013-07-07 01:53:42,,
JasonBenn/raiseyourhand,closed,27,25af527626a8b487cf4f45487cf21a99e4d2e2c8,app/views/lessons/new.html.erb,modified,1,0,Ingelheim,2013-07-07 01:51:54,2013-07-07 01:51:54,2013-07-07 01:53:42,2013-07-07 01:53:42,,
JasonBenn/raiseyourhand,closed,27,eee87a6be286f317d7362111f9e9bb1e1c488ce4,spec/controllers/contents_spec.rb,modified,25,6,Ingelheim,2013-07-07 01:51:54,2013-07-07 01:51:54,2013-07-07 01:53:42,2013-07-07 01:53:42,,
JasonBenn/raiseyourhand,closed,26,9e40ddbd7c183d022f078647da5dad5d6f0f4f20,app/assets/javascripts/player_youtube.js,modified,2,1,aarondufall,2013-07-07 01:10:08,2013-07-07 01:10:08,2013-07-07 01:59:24,2013-07-07 01:59:24,,
JasonBenn/raiseyourhand,closed,26,49b20baee102b92b8ead342c5314543d1688f1bb,app/assets/stylesheets/lessons.css,modified,4,3,aarondufall,2013-07-07 01:10:08,2013-07-07 01:10:08,2013-07-07 01:59:24,2013-07-07 01:59:24,,
JasonBenn/raiseyourhand,closed,26,74ef24e578a606153eed91324167c975d7f9b725,app/helpers/lessons_helper.rb,added,7,0,aarondufall,2013-07-07 01:10:08,2013-07-07 01:10:08,2013-07-07 01:59:24,2013-07-07 01:59:24,,
JasonBenn/raiseyourhand,closed,26,c7bf7e48237c784dc5c931705ce48bab2dfe677b,app/views/lessons/show.html.erb,modified,37,9,aarondufall,2013-07-07 01:10:08,2013-07-07 01:10:08,2013-07-07 01:59:24,2013-07-07 01:59:24,,
JasonBenn/raiseyourhand,closed,25,5f5cc25e40d39701d408e18bef2c02252f4b35b1,Gemfile,modified,1,0,Ingelheim,2013-07-07 00:22:56,2013-07-07 00:22:56,2013-07-07 00:38:26,2013-07-07 00:38:26,,
JasonBenn/raiseyourhand,closed,25,a31f407136ecb43b31ef0415a280149feef67683,Gemfile.lock,modified,1,0,Ingelheim,2013-07-07 00:22:56,2013-07-07 00:22:56,2013-07-07 00:38:26,2013-07-07 00:38:26,,
JasonBenn/raiseyourhand,closed,25,278dfd03dfbb8f8e7de5e90a0f2130d8d7c127ae,app/models/content.rb,modified,4,3,Ingelheim,2013-07-07 00:22:56,2013-07-07 00:22:56,2013-07-07 00:38:26,2013-07-07 00:38:26,,
JasonBenn/raiseyourhand,closed,25,acca70ae29c61722bd182d26207200eae7df7767,app/models/lesson.rb,modified,1,1,Ingelheim,2013-07-07 00:22:56,2013-07-07 00:22:56,2013-07-07 00:38:26,2013-07-07 00:38:26,,
JasonBenn/raiseyourhand,closed,25,25af527626a8b487cf4f45487cf21a99e4d2e2c8,app/views/lessons/new.html.erb,modified,1,0,Ingelheim,2013-07-07 00:22:56,2013-07-07 00:22:56,2013-07-07 00:38:26,2013-07-07 00:38:26,,
JasonBenn/raiseyourhand,closed,24,70125459f7d593b79cabc75bd60b91943aa65e93,app/assets/fonts/FontAwesome.otf,added,0,0,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,0662cb96bfb78cb2603df4bc9995314bd6806312,app/assets/fonts/fontawesome-webfont.eot,added,0,0,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,2edb4ec34cbc0b6559b808a3a1f31e0e587742ff,app/assets/fonts/fontawesome-webfont.svg,added,399,0,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,d3659246915cacb0c9204271f1f9fc5f77049eac,app/assets/fonts/fontawesome-webfont.ttf,added,0,0,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,b9bd17e158d87fb1477f7ac3ddbb5a676f3c26d2,app/assets/fonts/fontawesome-webfont.woff,added,0,0,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,ae3ee48564c4bc2caeeda7b4dc72ba0fac34ee4e,app/assets/javascripts/flashcards.js,added,68,0,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,cfa2432b4901aba2c8fc75bc1b2df45078fa5553,app/assets/javascripts/voting.js,added,11,0,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,dba130327d0b9b81d60e2511a394d4bede3bb355,app/assets/stylesheets/flashcards.css,added,37,0,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,7ebe74efcaefe2fc3923f295555899d7f93af042,app/assets/stylesheets/font-awesome.css,added,1479,0,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,866437fa415f1874c0855718445c7aff915a915a,app/assets/stylesheets/font-awesome.min.css,added,403,0,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,e12030d272732eefba341d8af5c2bc30a36b90e5,app/assets/stylesheets/lessons.css,modified,5,11,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,816e1c46940531cf61d91db683004ece6733e1bd,app/assets/stylesheets/player_main_css.css,modified,4,6,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,8c9ca3d4a9d0443c5c7bc418dd3f36f7b82f882f,app/assets/stylesheets/voting.css,added,13,0,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,8f96942a614b92a8ce8ccc9ec762f561af9ffc80,app/controllers/flashcards_controller.rb,added,6,0,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,1e535277bdb3e3a621b6e363539e91d322c131c3,app/controllers/votes_controller.rb,added,14,0,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,d9715774a4172bced9099bbfc955f90671b2e2cc,app/helpers/votable_helper.rb,added,10,0,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,4a6930fbb980f530c1ba0f6311d2e0a9a4022b79,app/models/answer.rb,modified,2,0,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,3e3d13810f7834ae5be5c394d65839046877ebae,app/models/lesson.rb,modified,2,0,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,edd0f0fdbc4505d2292f7f5cb249d330bb1f9214,app/models/question.rb,modified,2,0,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
JasonBenn/raiseyourhand,closed,24,388171ea13d16dcd91a05db14b79e633f59b5410,app/models/user.rb,modified,1,0,aarondufall,2013-07-06 23:58:44,2013-07-06 23:58:44,2013-07-06 23:58:47,2013-07-06 23:58:47,,
