Repository,Pull number,Users,Test,Change,Type,,
symfony_symfony.csv,25715,sroze,TRUE,modified AND removed AND renamed AND added,Closed
symfony_symfony.csv,25710,mpiot,TRUE,modified,Closed
symfony_symfony.csv,25709,dmaicher,TRUE,modified,Merged
symfony_symfony.csv,25704,TomasVotruba,TRUE,modified AND removed AND added,Closed
symfony_symfony.csv,25701,TomasVotruba,TRUE,modified,Merged
symfony_symfony.csv,25700,Nijusan,TRUE,modified,Merged
symfony_symfony.csv,25692,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25691,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25690,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25689,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25688,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25682,alexpott,TRUE,modified,Merged
symfony_symfony.csv,25680,fabpot,TRUE,modified,Closed
symfony_symfony.csv,25678,kick-the-bucket,TRUE,modified,Closed
symfony_symfony.csv,25672,frag-seb,TRUE,modified,Merged
symfony_symfony.csv,25668,thewilkybarkid,TRUE,modified,Closed
symfony_symfony.csv,25667,ttskch,TRUE,modified,Closed
symfony_symfony.csv,25663,WhiteEagle88,TRUE,modified,Merged
symfony_symfony.csv,25662,curry684,TRUE,modified,Closed
symfony_symfony.csv,25656,chalasr,TRUE,modified,Closed
symfony_symfony.csv,25652,keradus,TRUE,modified,Closed
symfony_symfony.csv,25649,unkind,TRUE,modified,Merged
symfony_symfony.csv,25648,keradus,TRUE,modified,Merged
symfony_symfony.csv,25647,keradus,TRUE,modified,Closed
symfony_symfony.csv,25646,m1guelpf,TRUE,modified,Merged
symfony_symfony.csv,25644,dunglas,TRUE,modified,Merged
symfony_symfony.csv,25639,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25636,chalasr,TRUE,modified,Merged
symfony_symfony.csv,25633,chalasr,TRUE,modified,Closed
symfony_symfony.csv,25629,dunglas,TRUE,modified,Merged
symfony_symfony.csv,25628,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25624,dunglas,TRUE,modified,Merged
symfony_symfony.csv,25619,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25617,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25614,carusogabriel,TRUE,modified,Closed
symfony_symfony.csv,25611,expertcoder,TRUE,modified,Closed
symfony_symfony.csv,25608,janette,TRUE,modified,Closed
symfony_symfony.csv,25606,issei-m,TRUE,modified,Closed
symfony_symfony.csv,25604,lyrixx,TRUE,modified,Closed
symfony_symfony.csv,25601,fgm,TRUE,added AND modified,Merged
symfony_symfony.csv,25597,vincentchalamon,TRUE,modified,Closed
symfony_symfony.csv,25589,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25585,chalasr,TRUE,modified,Closed
symfony_symfony.csv,25584,icanhazstring,TRUE,modified,Merged
symfony_symfony.csv,25579,romainneutron,TRUE,modified,Closed
symfony_symfony.csv,25577,GromNaN,TRUE,modified,Merged
symfony_symfony.csv,25574,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25571,stloyd,TRUE,modified,Merged
symfony_symfony.csv,25566,NULL,TRUE,modified,Merged
symfony_symfony.csv,25562,romainneutron,TRUE,modified,Merged
symfony_symfony.csv,25559,do-see,TRUE,modified,Merged
symfony_symfony.csv,25557,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25556,Simperfit,TRUE,modified,Closed
symfony_symfony.csv,25554,keradus,TRUE,modified,Closed
symfony_symfony.csv,25552,carusogabriel,TRUE,modified,Merged
symfony_symfony.csv,25551,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,25545,sroze,TRUE,modified,Closed
symfony_symfony.csv,25531,ostrolucky,TRUE,modified,Closed
symfony_symfony.csv,25526,ostrolucky,TRUE,modified,Merged
symfony_symfony.csv,25525,umulmrum,TRUE,modified,Closed
symfony_symfony.csv,25523,guiguiboy,TRUE,modified,Merged
symfony_symfony.csv,25522,Simperfit,TRUE,modified,Closed
symfony_symfony.csv,25519,Simperfit,TRUE,modified,Closed
symfony_symfony.csv,25513,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,25512,tflori,TRUE,modified,Closed
symfony_symfony.csv,25508,dmaicher,TRUE,modified,Merged
symfony_symfony.csv,25507,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25505,ostrolucky,TRUE,modified,Merged
symfony_symfony.csv,25503,ostrolucky,TRUE,modified,Merged
symfony_symfony.csv,25502,weaverryan,TRUE,modified,Merged
symfony_symfony.csv,25499,weaverryan,TRUE,modified,Closed
symfony_symfony.csv,25492,Nek-,TRUE,modified,Closed
symfony_symfony.csv,25486,Simperfit,TRUE,modified,Closed
symfony_symfony.csv,25476,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,25473,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25455,maidmaid,TRUE,modified,Merged
symfony_symfony.csv,25453,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,25450,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25449,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25442,chalasr,TRUE,modified,Closed
symfony_symfony.csv,25441,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25434,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,25433,243083df,TRUE,modified,Merged
symfony_symfony.csv,25432,bobdenotter,TRUE,modified,Closed
symfony_symfony.csv,25431,Starojitski,TRUE,modified,Merged
symfony_symfony.csv,25430,chalasr,TRUE,modified,Closed
symfony_symfony.csv,25428,ivanbarlog,TRUE,modified AND removed AND added,Closed
symfony_symfony.csv,25426,mpdude,TRUE,modified,Closed
symfony_symfony.csv,25421,scaytrase,TRUE,modified,Merged
symfony_symfony.csv,25415,carusogabriel,TRUE,modified,Merged
symfony_symfony.csv,25413,lexcast,TRUE,modified,Merged
symfony_symfony.csv,25412,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25410,mbabker,TRUE,modified,Merged
symfony_symfony.csv,25403,yceruto,TRUE,modified,Merged
symfony_symfony.csv,25402,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25395,yceruto,TRUE,modified,Closed
symfony_symfony.csv,25392,tgalopin,TRUE,modified,Merged
symfony_symfony.csv,25388,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,25384,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25380,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25376,antalaron,TRUE,modified,Merged
symfony_symfony.csv,25367,Simperfit,TRUE,modified,Closed
symfony_symfony.csv,25363,sroze,TRUE,modified,Merged
symfony_symfony.csv,25352,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25337,sroze,TRUE,modified,Merged
symfony_symfony.csv,25322,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25321,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25319,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25318,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25317,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25315,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25313,dmaicher,TRUE,modified,Merged
symfony_symfony.csv,25310,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25308,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,25306,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25305,yceruto,TRUE,modified,Merged
symfony_symfony.csv,25304,yceruto,TRUE,modified,Closed
symfony_symfony.csv,25299,maidmaid,TRUE,modified,Merged
symfony_symfony.csv,25295,curry684,TRUE,modified,Merged
symfony_symfony.csv,25294,ostrolucky,TRUE,modified,Merged
symfony_symfony.csv,25293,ostrolucky,TRUE,modified,Merged
symfony_symfony.csv,25292,ostrolucky,TRUE,modified,Merged
symfony_symfony.csv,25290,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25285,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25279,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25278,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,25274,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,25270,dunglas,TRUE,modified,Merged
symfony_symfony.csv,25264,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25262,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25260,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,25258,dunglas,TRUE,modified,Merged
symfony_symfony.csv,25257,dunglas,TRUE,modified,Closed
symfony_symfony.csv,25250,Jean85,TRUE,modified,Merged
symfony_symfony.csv,25249,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,25238,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,25234,yceruto,TRUE,modified,Closed
symfony_symfony.csv,25232,julienfalque,TRUE,modified,Closed
symfony_symfony.csv,25230,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,25226,greg0ire,TRUE,modified,Merged
symfony_symfony.csv,25224,Pierstoval,TRUE,modified,Merged
symfony_symfony.csv,25223,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25217,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25209,mattwillo,TRUE,modified,Merged
symfony_symfony.csv,25207,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25205,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,25204,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25197,Simperfit,TRUE,added AND modified,Merged
symfony_symfony.csv,25188,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25179,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25176,sroze,TRUE,modified,Merged
symfony_symfony.csv,25174,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25168,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25166,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,25164,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25162,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25158,dunglas,TRUE,modified,Merged
symfony_symfony.csv,25152,sroze,TRUE,modified,Closed
symfony_symfony.csv,25151,issei-m,TRUE,modified,Merged
symfony_symfony.csv,25150,sroze,TRUE,modified,Merged
symfony_symfony.csv,25148,fabpot,TRUE,modified,Closed
symfony_symfony.csv,25147,shdev,TRUE,modified,Merged
symfony_symfony.csv,25142,sroze,TRUE,modified,Merged
symfony_symfony.csv,25140,nesk,TRUE,modified,Merged
symfony_symfony.csv,25138,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,25137,julienfalque,TRUE,modified,Merged
symfony_symfony.csv,25134,Simperfit,TRUE,modified,Closed
symfony_symfony.csv,25133,Warxcell,TRUE,modified,Merged
symfony_symfony.csv,25132,weaverryan,TRUE,modified,Merged
symfony_symfony.csv,25127,chalasr,TRUE,modified,Merged
symfony_symfony.csv,25125,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25121,dunglas,TRUE,modified,Merged
symfony_symfony.csv,25119,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25117,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25109,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25100,chihiro-adachi,TRUE,modified,Closed
symfony_symfony.csv,25096,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25094,hugohenrique,TRUE,modified,Merged
symfony_symfony.csv,25088,drupol,TRUE,modified,Merged
symfony_symfony.csv,25086,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25085,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25082,yceruto,TRUE,modified,Merged
symfony_symfony.csv,25080,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25078,jenkoian,TRUE,modified,Merged
symfony_symfony.csv,25072,MatTheCat,TRUE,modified,Merged
symfony_symfony.csv,25071,nicolas-grekas,TRUE,modified AND removed AND added,Closed
symfony_symfony.csv,25070,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,25069,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25068,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25058,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25056,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25047,MatTheCat,TRUE,modified,Merged
symfony_symfony.csv,25042,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,25041,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,25040,NULL,TRUE,modified,Closed
symfony_symfony.csv,25039,issei-m,TRUE,modified,Closed
symfony_symfony.csv,25038,ostrolucky,TRUE,modified,Merged
symfony_symfony.csv,25035,nicolas-grekas,TRUE,removed,Merged
symfony_symfony.csv,25033,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,25027,chalasr,TRUE,modified,Merged
symfony_symfony.csv,25026,sroze,TRUE,modified,Merged
symfony_symfony.csv,25022,maidmaid,TRUE,modified,Merged
symfony_symfony.csv,25016,inso,TRUE,modified,Merged
symfony_symfony.csv,25014,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,25008,chalasr,TRUE,modified,Merged
symfony_symfony.csv,25002,chalasr,TRUE,modified,Merged
symfony_symfony.csv,25001,fabpot,TRUE,modified,Merged
symfony_symfony.csv,25000,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24997,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24990,sroze,TRUE,modified,Closed
symfony_symfony.csv,24979,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,24978,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,24975,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24971,sroze,TRUE,modified,Merged
symfony_symfony.csv,24970,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,24969,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24967,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,24965,MatTheCat,TRUE,modified,Closed
symfony_symfony.csv,24962,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,24961,Tobion,TRUE,modified,Merged
symfony_symfony.csv,24960,Tobion,TRUE,modified,Closed
symfony_symfony.csv,24958,kalessil,TRUE,modified,Merged
symfony_symfony.csv,24957,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24956,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24955,weltling,TRUE,modified,Merged
symfony_symfony.csv,24951,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24949,wouterj,TRUE,modified,Merged
symfony_symfony.csv,24947,AmsTaFFix,TRUE,modified,Closed
symfony_symfony.csv,24943,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24942,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,24940,ChoOo7,TRUE,modified,Merged
symfony_symfony.csv,24939,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,24933,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24932,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24928,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,24926,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,24916,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,24915,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24914,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24913,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24910,jozzan,TRUE,modified,Merged
symfony_symfony.csv,24909,nicolas-grekas,TRUE,modified AND added,Closed
symfony_symfony.csv,24908,jakzal,TRUE,modified,Merged
symfony_symfony.csv,24906,jozzan,TRUE,modified,Merged
symfony_symfony.csv,24902,Warxcell,TRUE,modified,Closed
symfony_symfony.csv,24896,Warxcell,TRUE,added,Merged
symfony_symfony.csv,24895,egircys,TRUE,modified,Merged
symfony_symfony.csv,24888,scaytrase,TRUE,modified,Merged
symfony_symfony.csv,24881,NULL,TRUE,modified,Closed
symfony_symfony.csv,24880,SerkanYildiz,TRUE,modified,Merged
symfony_symfony.csv,24871,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,24869,pierredup,TRUE,modified,Merged
symfony_symfony.csv,24866,greg0ire,TRUE,modified,Merged
symfony_symfony.csv,24863,greg0ire,TRUE,modified,Merged
symfony_symfony.csv,24855,yceruto,TRUE,modified,Merged
symfony_symfony.csv,24854,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24851,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,24846,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,24840,GaryPEGEOT,TRUE,modified,Merged
symfony_symfony.csv,24837,emodric,TRUE,modified,Merged
symfony_symfony.csv,24836,ostrolucky,TRUE,modified,Closed
symfony_symfony.csv,24832,yceruto,TRUE,modified,Merged
symfony_symfony.csv,24831,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24829,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24826,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,24825,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,24821,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24818,Simperfit,TRUE,modified,Closed
symfony_symfony.csv,24810,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,24802,MatTheCat,TRUE,modified,Merged
symfony_symfony.csv,24799,ostrolucky,TRUE,modified,Closed
symfony_symfony.csv,24796,apfelbox,TRUE,modified,Merged
symfony_symfony.csv,24779,dkarlovi,TRUE,modified,Closed
symfony_symfony.csv,24771,sroze,TRUE,modified,Closed
symfony_symfony.csv,24769,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,24766,MatTheCat,TRUE,modified,Merged
symfony_symfony.csv,24764,chalasr,TRUE,modified,Merged
symfony_symfony.csv,24762,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,24761,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24760,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24759,fabpot,TRUE,modified,Closed
symfony_symfony.csv,24758,kirkmadera,TRUE,modified,Closed
symfony_symfony.csv,24756,aequasi,TRUE,modified,Closed
symfony_symfony.csv,24755,smithandre,TRUE,modified,Closed
symfony_symfony.csv,24747,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,24746,ogizanagi,TRUE,added,Merged
symfony_symfony.csv,24744,d-ph,TRUE,modified,Merged
symfony_symfony.csv,24743,weaverryan,TRUE,modified,Merged
symfony_symfony.csv,24741,sroze,TRUE,modified,Closed
symfony_symfony.csv,24740,ReenExe,TRUE,modified,Merged
symfony_symfony.csv,24739,vudaltsov,TRUE,modified,Merged
symfony_symfony.csv,24737,ogizanagi,TRUE,modified AND added,Closed
symfony_symfony.csv,24736,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,24733,Simperfit,TRUE,modified,Closed
symfony_symfony.csv,24727,arkste,TRUE,modified,Closed
symfony_symfony.csv,24725,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24724,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24723,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24721,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24720,javiereguiluz,TRUE,modified,Closed
symfony_symfony.csv,24719,javiereguiluz,TRUE,modified,Closed
symfony_symfony.csv,24717,mweimerskirch,TRUE,modified,Closed
symfony_symfony.csv,24716,javiereguiluz,TRUE,modified,Closed
symfony_symfony.csv,24711,hliebe,TRUE,modified,Merged
symfony_symfony.csv,24710,arkste,TRUE,modified,Merged
symfony_symfony.csv,24708,nicolas-grekas,TRUE,added,Closed
symfony_symfony.csv,24703,Plopix,TRUE,modified,Closed
symfony_symfony.csv,24701,vudaltsov,TRUE,modified,Closed
symfony_symfony.csv,24695,alexpott,TRUE,modified,Closed
symfony_symfony.csv,24694,ronfroy,TRUE,modified,Merged
symfony_symfony.csv,24692,weaverryan,TRUE,modified AND added,Closed
symfony_symfony.csv,24684,alexpott,TRUE,modified,Merged
symfony_symfony.csv,24681,ronfroy,TRUE,modified,Closed
symfony_symfony.csv,24680,alexpott,TRUE,modified,Merged
symfony_symfony.csv,24671,dunglas,TRUE,modified,Merged
symfony_symfony.csv,24670,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,24665,mhujer,TRUE,modified,Merged
symfony_symfony.csv,24658,kamazee,TRUE,modified,Merged
symfony_symfony.csv,24657,siwinski,TRUE,modified,Merged
symfony_symfony.csv,24656,TysonAndre,TRUE,modified,Merged
symfony_symfony.csv,24655,TysonAndre,TRUE,modified,Merged
symfony_symfony.csv,24650,TysonAndre,TRUE,modified,Merged
symfony_symfony.csv,24649,TysonAndre,TRUE,modified,Merged
symfony_symfony.csv,24641,dunglas,TRUE,modified,Merged
symfony_symfony.csv,24636,dunglas,TRUE,modified,Merged
symfony_symfony.csv,24631,unkind,TRUE,modified,Merged
symfony_symfony.csv,24628,chalasr,TRUE,modified,Merged
symfony_symfony.csv,24622,Tobion,TRUE,modified,Merged
symfony_symfony.csv,24621,DQNEO,TRUE,modified,Closed
symfony_symfony.csv,24620,DQNEO,TRUE,modified,Closed
symfony_symfony.csv,24619,Jean-Beru,TRUE,modified,Closed
symfony_symfony.csv,24618,DQNEO,TRUE,modified,Merged
symfony_symfony.csv,24617,DQNEO,TRUE,modified,Closed
symfony_symfony.csv,24612,Aliance,TRUE,added AND modified,Merged
symfony_symfony.csv,24611,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24610,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,24609,delboy1978uk,TRUE,added AND modified,Merged
symfony_symfony.csv,24608,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24605,enumag,TRUE,modified,Closed
symfony_symfony.csv,24598,weaverryan,TRUE,modified,Merged
symfony_symfony.csv,24592,BjornTwachtmann,TRUE,modified,Closed
symfony_symfony.csv,24591,stof,TRUE,modified,Closed
symfony_symfony.csv,24587,rquadling,TRUE,modified,Closed
symfony_symfony.csv,24586,tzfrs,TRUE,modified,Merged
symfony_symfony.csv,24585,emodric,TRUE,modified,Closed
symfony_symfony.csv,24582,weaverryan,TRUE,modified,Merged
symfony_symfony.csv,24579,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24570,dunglas,TRUE,modified,Merged
symfony_symfony.csv,24568,Jean-Beru,TRUE,modified,Closed
symfony_symfony.csv,24565,NULL,TRUE,modified,Closed
symfony_symfony.csv,24564,dunglas,TRUE,modified,Merged
symfony_symfony.csv,24563,Haehnchen,TRUE,modified,Closed
symfony_symfony.csv,24556,uuf6429,TRUE,modified,Closed
symfony_symfony.csv,24542,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24539,yceruto,TRUE,modified,Merged
symfony_symfony.csv,24536,damner,TRUE,modified,Merged
symfony_symfony.csv,24529,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,24526,dunglas,TRUE,modified,Closed
symfony_symfony.csv,24521,nicolas-grekas,TRUE,added,Closed
symfony_symfony.csv,24520,MaksSlesarenko,TRUE,modified AND added,Closed
symfony_symfony.csv,24519,MaksSlesarenko,TRUE,modified,Closed
symfony_symfony.csv,24518,loru88,TRUE,added,Closed
symfony_symfony.csv,24515,sroze,TRUE,modified,Closed
symfony_symfony.csv,24514,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24511,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,24509,pierredup,TRUE,modified,Merged
symfony_symfony.csv,24506,welcoMattic,TRUE,modified,Merged
symfony_symfony.csv,24505,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,24503,pierredup,TRUE,modified,Merged
symfony_symfony.csv,24499,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,24498,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24495,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24494,243083df,TRUE,modified,Merged
symfony_symfony.csv,24489,c960657,TRUE,added AND modified,Closed
symfony_symfony.csv,24486,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24485,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24457,Basster,TRUE,modified,Closed
symfony_symfony.csv,24452,sroze,TRUE,modified,Merged
symfony_symfony.csv,24451,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24450,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24449,fabpot,TRUE,modified AND added,Closed
symfony_symfony.csv,24440,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,24439,chalasr,TRUE,modified,Merged
symfony_symfony.csv,24438,Tobion,TRUE,modified,Merged
symfony_symfony.csv,24434,Nyholm,TRUE,modified,Merged
symfony_symfony.csv,24427,apetitpa,TRUE,added,Closed
symfony_symfony.csv,24421,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24420,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,24419,hhamon,TRUE,modified,Merged
symfony_symfony.csv,24407,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24406,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,24405,Pierstoval,TRUE,modified,Merged
symfony_symfony.csv,24402,yceruto,TRUE,modified,Closed
symfony_symfony.csv,24399,NULL,TRUE,modified,Merged
symfony_symfony.csv,24396,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,24395,sroze,TRUE,modified,Merged
symfony_symfony.csv,24393,lyrixx,TRUE,modified,Closed
symfony_symfony.csv,24391,kejwmen,TRUE,modified,Merged
symfony_symfony.csv,24386,pierredup,TRUE,modified,Merged
symfony_symfony.csv,24384,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,24381,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24379,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,24377,ogizanagi,TRUE,modified AND added,Closed
symfony_symfony.csv,24374,sroze,TRUE,modified,Closed
symfony_symfony.csv,24373,abellion,TRUE,modified,Merged
symfony_symfony.csv,24372,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24371,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24367,lyrixx,TRUE,modified,Merged
symfony_symfony.csv,24358,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24356,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,24353,pquerner,TRUE,modified,Merged
symfony_symfony.csv,24352,darnel,TRUE,modified,Merged
symfony_symfony.csv,24351,chalasr,TRUE,modified,Merged
symfony_symfony.csv,24349,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,24345,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,20757,NULL,TRUE,modified,Closed
symfony_symfony.csv,20749,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,20741,tkulka,TRUE,modified,Merged
symfony_symfony.csv,20731,nicolas-grekas,TRUE,renamed,Merged
symfony_symfony.csv,20730,ogizanagi,TRUE,modified AND added,Closed
symfony_symfony.csv,20729,chalasr,TRUE,modified,Merged
symfony_symfony.csv,20727,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,20725,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20724,kiler129,TRUE,modified,Closed
symfony_symfony.csv,20722,Lctrs,TRUE,modified,Closed
symfony_symfony.csv,20717,bobvandevijver,TRUE,modified,Merged
symfony_symfony.csv,20716,NA,TRUE,modified,Merged
symfony_symfony.csv,20715,NA,TRUE,modified,Merged
symfony_symfony.csv,20714,NA,TRUE,modified,Merged
symfony_symfony.csv,20713,NA,TRUE,modified,Closed
symfony_symfony.csv,20712,NA,TRUE,modified,Merged
symfony_symfony.csv,20710,NA,TRUE,modified,Closed
