Repository,Pull number,Users,Test,Change,Type,,
Elgg_Elgg.csv,11982,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11980,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11978,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11977,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11976,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11973,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11972,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11969,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11968,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11966,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11963,jeabakker,TRUE,modified,Closed
Elgg_Elgg.csv,11962,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11958,hypeJunction,TRUE,modified AND added,Closed
Elgg_Elgg.csv,11948,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11944,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11943,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11942,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11938,hypeJunction,TRUE,added AND modified,Closed
Elgg_Elgg.csv,11931,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11928,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11926,NULL,TRUE,modified,Merged
Elgg_Elgg.csv,11924,hypeJunction,TRUE,modified AND added AND renamed,Merged
Elgg_Elgg.csv,11923,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11921,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11918,hypeJunction,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11913,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11903,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11901,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11898,jeabakker,TRUE,modified AND added AND renamed,Closed
Elgg_Elgg.csv,11897,ewail,TRUE,modified,Closed
Elgg_Elgg.csv,11896,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11895,jdalsem,TRUE,modified AND renamed,Closed
Elgg_Elgg.csv,11894,ewail,TRUE,modified,Merged
Elgg_Elgg.csv,11885,ewail,TRUE,modified,Merged
Elgg_Elgg.csv,11877,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11876,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11875,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11874,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,11872,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11870,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11869,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11868,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11867,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,11866,ewail,TRUE,modified,Closed
Elgg_Elgg.csv,11861,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11858,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11857,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11856,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11850,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11848,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11845,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11843,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11840,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11839,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11838,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11837,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11836,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11835,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11834,jeabakker,TRUE,modified,Closed
Elgg_Elgg.csv,11833,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11832,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11831,hypeJunction,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11828,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11826,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11820,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11819,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11815,jeabakker,TRUE,modified,Closed
Elgg_Elgg.csv,11810,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11805,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11804,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11802,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11801,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11800,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11799,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11798,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11797,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11796,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11791,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11790,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11789,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11788,hypeJunction,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11787,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11786,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11785,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11783,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11782,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,11780,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11777,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11773,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11770,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11767,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11766,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11765,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11757,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11751,NULL,TRUE,modified,Merged
Elgg_Elgg.csv,11746,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11743,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11741,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11735,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11733,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11728,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11726,hypeJunction,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,11722,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11720,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11711,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11696,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,11690,insideth,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11687,hypeJunction,TRUE,modified AND added,Closed
Elgg_Elgg.csv,11684,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11682,jeabakker,TRUE,modified AND added,Closed
Elgg_Elgg.csv,11680,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11678,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11677,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11676,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11675,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11672,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11670,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11668,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11667,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11664,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,11660,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11655,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11652,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,11651,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,11650,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11649,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11640,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11639,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11637,jdalsem,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11636,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11634,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11630,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11629,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11628,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11626,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11623,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11621,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11620,jeabakker,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11619,jeabakker,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11613,jeabakker,TRUE,modified AND renamed,Merged
Elgg_Elgg.csv,11611,jdalsem,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,11608,hypeJunction,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,11596,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11593,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11592,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,11591,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11590,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11589,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11588,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11585,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11579,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,11578,mrclay,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,11575,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11574,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11570,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,11567,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11565,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11562,hypeJunction,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,11561,mrclay,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,11556,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11555,juho-jaakkola,TRUE,modified AND added AND removed,Closed
Elgg_Elgg.csv,11552,hypeJunction,TRUE,modified AND removed AND added AND renamed,Merged
Elgg_Elgg.csv,11550,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11549,mrclay,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,11545,mrclay,TRUE,modified AND removed AND added,Closed
Elgg_Elgg.csv,11542,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11538,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11536,hypeJunction,TRUE,modified AND renamed AND removed,Merged
Elgg_Elgg.csv,11534,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11533,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11531,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11530,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11529,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11527,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11525,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11524,mrclay,TRUE,modified AND added,Closed
Elgg_Elgg.csv,11520,jdalsem,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,11518,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11517,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11514,jeabakker,TRUE,modified AND added,Closed
Elgg_Elgg.csv,11509,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11507,hypeJunction,TRUE,modified AND removed AND renamed AND added,Merged
Elgg_Elgg.csv,11505,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11504,mrclay,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11501,mrclay,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,11496,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,11493,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11488,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11487,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11484,hypeJunction,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11481,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11473,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11472,jdalsem,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11470,jdalsem,TRUE,modified AND renamed AND added AND removed,Closed
Elgg_Elgg.csv,11469,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,11467,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11466,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11465,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,11463,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11462,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11459,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11457,hypeJunction,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,11455,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11454,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11453,jeabakker,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,11452,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11450,jeabakker,TRUE,modified,Closed
Elgg_Elgg.csv,11449,iionly,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,11443,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11442,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11439,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11436,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11432,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11431,jdalsem,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,11430,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11426,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11422,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11419,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11415,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,11413,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11411,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11410,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11409,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11408,jeabakker,TRUE,modified,Closed
Elgg_Elgg.csv,11407,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11406,hypeJunction,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11405,jdalsem,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,11403,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11402,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11400,NULL,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11396,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11395,iionly,TRUE,modified,Merged
Elgg_Elgg.csv,11394,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11392,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11391,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11388,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,11387,iionly,TRUE,modified AND added,Closed
Elgg_Elgg.csv,11384,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11382,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11381,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11380,jdalsem,TRUE,added AND modified,Merged
Elgg_Elgg.csv,11378,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11373,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11368,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11367,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,11366,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11363,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11357,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11352,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11349,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11348,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11347,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11345,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11342,jeabakker,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11341,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11340,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11339,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11337,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11336,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11335,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11334,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11333,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11332,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,11324,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11323,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11321,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11319,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11318,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,11315,jdalsem,TRUE,modified AND added,Closed
Elgg_Elgg.csv,11307,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,11305,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11303,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11300,jeabakker,TRUE,removed,Merged
Elgg_Elgg.csv,11297,jdalsem,TRUE,modified AND renamed,Merged
Elgg_Elgg.csv,11293,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11292,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11290,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11282,nschonni,TRUE,modified,Closed
Elgg_Elgg.csv,11281,nschonni,TRUE,modified,Merged
Elgg_Elgg.csv,11276,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11266,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11265,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11264,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11263,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11262,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11258,jdalsem,TRUE,added AND modified AND removed,Merged
Elgg_Elgg.csv,11257,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11253,jdalsem,TRUE,added,Closed
Elgg_Elgg.csv,11252,dragonjon,TRUE,modified,Merged
Elgg_Elgg.csv,11250,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11247,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11246,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11240,jdalsem,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,11238,jdalsem,TRUE,modified AND renamed,Merged
Elgg_Elgg.csv,11233,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11232,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11230,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11229,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11225,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11218,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11215,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11214,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11212,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11204,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,11193,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11191,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11171,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11162,hypeJunction,TRUE,modified AND added AND renamed,Merged
Elgg_Elgg.csv,11161,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11149,mrclay,TRUE,removed AND modified AND added,Closed
Elgg_Elgg.csv,11133,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11131,mrclay,TRUE,added AND modified AND removed,Merged
Elgg_Elgg.csv,11130,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11128,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11125,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11122,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11121,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11119,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,11118,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11117,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11115,jdalsem,TRUE,modified AND added,Closed
Elgg_Elgg.csv,11114,hypeJunction,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11106,mrclay,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,11105,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11104,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11102,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11101,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11100,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11099,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,11098,jdalsem,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11095,jdalsem,TRUE,modified AND added AND renamed,Merged
Elgg_Elgg.csv,11094,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11093,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11090,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11089,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11088,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11086,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11084,jdalsem,TRUE,removed AND modified AND added AND renamed,Merged
Elgg_Elgg.csv,11082,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11081,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,11080,hypeJunction,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11078,hypeJunction,TRUE,removed AND modified AND renamed AND added,Merged
Elgg_Elgg.csv,11074,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11073,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11072,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11068,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11067,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11064,jeabakker,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,11063,jdalsem,TRUE,added AND modified,Closed
Elgg_Elgg.csv,11061,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11060,jdalsem,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11057,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11056,jeabakker,TRUE,removed AND modified,Merged
Elgg_Elgg.csv,11055,jeabakker,TRUE,modified AND added,Closed
Elgg_Elgg.csv,11054,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11053,NULL,TRUE,modified,Merged
Elgg_Elgg.csv,11052,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11051,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11049,jeabakker,TRUE,modified AND added AND removed,Closed
Elgg_Elgg.csv,11048,mrclay,TRUE,modified AND added AND removed,Closed
Elgg_Elgg.csv,11047,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11046,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11045,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11044,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11043,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11042,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11041,jeabakker,TRUE,modified AND added,Closed
Elgg_Elgg.csv,11040,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11039,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11038,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11037,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,11036,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11035,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11033,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11032,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11031,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11030,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11029,jeabakker,TRUE,modified,Closed
Elgg_Elgg.csv,11027,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11026,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11025,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11024,jeabakker,TRUE,modified AND renamed AND added,Merged
Elgg_Elgg.csv,11022,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11020,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11019,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11018,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,11016,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11015,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11014,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11013,jdalsem,TRUE,removed AND modified,Merged
Elgg_Elgg.csv,11012,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11011,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11010,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,11009,jdalsem,TRUE,modified AND removed,Merged
