Repository,Pull number,Users,Test,Change,Type,,
laravel_framework.csv,16358,vlakoff,TRUE,modified,Merged
laravel_framework.csv,16355,anteriovieira,TRUE,modified AND added,Closed
laravel_framework.csv,16353,litvinchuk,TRUE,modified,Merged
laravel_framework.csv,16351,shadoWalker89,TRUE,modified,Closed
laravel_framework.csv,16348,andrewmh,TRUE,modified,Closed
laravel_framework.csv,16345,mathieutu,TRUE,modified,Merged
laravel_framework.csv,16342,mortenhauberg,TRUE,modified,Closed
laravel_framework.csv,16341,martinssipenko,TRUE,modified,Merged
laravel_framework.csv,16340,kluevandrew,TRUE,modified,Closed
laravel_framework.csv,16338,KKSzymanowski,TRUE,modified,Merged
laravel_framework.csv,16336,nunomaduro,TRUE,modified,Merged
laravel_framework.csv,16330,pstuifzand,TRUE,modified,Closed
laravel_framework.csv,16328,Fenzland,TRUE,modified,Closed
laravel_framework.csv,16325,themsaid,TRUE,modified,Merged
laravel_framework.csv,16318,themsaid,TRUE,modified,Merged
laravel_framework.csv,16317,kavinsky,TRUE,modified,Merged
laravel_framework.csv,16315,ivandokov,TRUE,modified,Closed
laravel_framework.csv,16310,franzliedke,TRUE,modified,Closed
laravel_framework.csv,16309,ametad,TRUE,modified,Merged
laravel_framework.csv,16306,themsaid,TRUE,modified,Closed
laravel_framework.csv,16301,browner12,TRUE,modified,Merged
laravel_framework.csv,16300,inxilpro,TRUE,modified,Merged
laravel_framework.csv,16298,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,16297,TsvetomirCh,TRUE,modified,Closed
laravel_framework.csv,16296,mateusjatenee,TRUE,modified,Closed
laravel_framework.csv,16295,robjbrain,TRUE,modified,Merged
laravel_framework.csv,16292,kamilcios,TRUE,modified,Closed
laravel_framework.csv,16290,drcapulet,TRUE,modified,Merged
laravel_framework.csv,16289,jhaoda,TRUE,modified,Closed
laravel_framework.csv,16284,lcjury,TRUE,modified,Closed
laravel_framework.csv,16281,vlakoff,TRUE,modified,Merged
laravel_framework.csv,16271,alexbowers,TRUE,modified,Closed
laravel_framework.csv,16267,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,16254,driade,TRUE,modified,Merged
laravel_framework.csv,16251,djtarazona,TRUE,modified,Closed
laravel_framework.csv,16247,themsaid,TRUE,modified,Closed
laravel_framework.csv,16244,konomae,TRUE,modified,Closed
laravel_framework.csv,16237,jtgrimes,TRUE,added AND modified,Closed
laravel_framework.csv,16235,alexbowers,TRUE,modified,Merged
laravel_framework.csv,16229,brino,TRUE,modified,Merged
laravel_framework.csv,16227,themsaid,TRUE,modified,Merged
laravel_framework.csv,16224,vlakoff,TRUE,modified,Closed
laravel_framework.csv,16223,vlakoff,TRUE,modified,Closed
laravel_framework.csv,16221,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,16215,themsaid,TRUE,modified,Closed
laravel_framework.csv,16212,prateekkathal,TRUE,modified,Merged
laravel_framework.csv,16211,brianmclachlin,TRUE,modified,Merged
laravel_framework.csv,16207,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,16205,jstoone,TRUE,modified,Closed
laravel_framework.csv,16199,rosswilson252,TRUE,modified,Merged
laravel_framework.csv,16197,sileence,TRUE,modified,Merged
laravel_framework.csv,16195,themsaid,TRUE,modified,Closed
laravel_framework.csv,16193,Ben52,TRUE,modified,Merged
laravel_framework.csv,16188,themsaid,TRUE,modified,Merged
laravel_framework.csv,16186,actionm,TRUE,modified,Merged
laravel_framework.csv,16185,aarreedd,TRUE,modified,Merged
laravel_framework.csv,16181,vlakoff,TRUE,modified,Merged
laravel_framework.csv,16178,vlakoff,TRUE,modified,Closed
laravel_framework.csv,16177,spyric,TRUE,modified,Closed
laravel_framework.csv,16176,jwcobb,TRUE,added AND modified,Closed
laravel_framework.csv,16173,jwcobb,TRUE,modified,Closed
laravel_framework.csv,16172,actionm,TRUE,modified,Closed
laravel_framework.csv,16171,sylwit,TRUE,modified,Merged
laravel_framework.csv,16169,shadoWalker89,TRUE,modified,Closed
laravel_framework.csv,16168,aarreedd,TRUE,modified,Closed
laravel_framework.csv,16166,Danon,TRUE,modified,Merged
laravel_framework.csv,16164,mnabialek,TRUE,modified,Merged
laravel_framework.csv,16163,shadoWalker89,TRUE,modified,Closed
laravel_framework.csv,16159,rkgrep,TRUE,modified,Closed
laravel_framework.csv,16156,driade,TRUE,modified,Closed
laravel_framework.csv,16154,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,16146,Xethron,TRUE,modified,Merged
laravel_framework.csv,16145,maldechavda,TRUE,modified,Closed
laravel_framework.csv,16144,garygreen,TRUE,modified,Closed
laravel_framework.csv,16141,asamarcos,TRUE,modified,Merged
laravel_framework.csv,16139,nathane,TRUE,modified,Closed
laravel_framework.csv,16138,anchepiece,TRUE,modified,Closed
laravel_framework.csv,16137,petar-dambovaliev,TRUE,modified,Closed
laravel_framework.csv,16134,mnabialek,TRUE,modified,Merged
laravel_framework.csv,16133,themsaid,TRUE,modified,Merged
laravel_framework.csv,16127,NULL,TRUE,modified,Merged
laravel_framework.csv,16125,TheGIBSON,TRUE,modified,Closed
laravel_framework.csv,16124,rmblstrp,TRUE,modified,Closed
laravel_framework.csv,16119,themsaid,TRUE,modified,Closed
laravel_framework.csv,16118,danielbaylis,TRUE,modified,Closed
laravel_framework.csv,16115,tpraxl,TRUE,modified,Closed
laravel_framework.csv,16114,shadoWalker89,TRUE,modified,Closed
laravel_framework.csv,16112,MammutAlex,TRUE,modified,Merged
laravel_framework.csv,16111,lbausch,TRUE,modified,Merged
laravel_framework.csv,16110,DrowningElysium,TRUE,modified,Merged
laravel_framework.csv,16108,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,16100,themsaid,TRUE,modified,Merged
laravel_framework.csv,16090,kalfheim,TRUE,modified,Closed
laravel_framework.csv,16089,ejunker,TRUE,modified,Closed
laravel_framework.csv,16087,inxilpro,TRUE,modified,Merged
laravel_framework.csv,16081,themsaid,TRUE,modified,Merged
laravel_framework.csv,16080,vlakoff,TRUE,modified,Merged
laravel_framework.csv,16079,hitman99,TRUE,modified,Closed
laravel_framework.csv,16076,ahmedash95,TRUE,modified,Closed
laravel_framework.csv,16075,amranidev,TRUE,modified,Merged
laravel_framework.csv,16073,jarischaefer,TRUE,modified,Closed
laravel_framework.csv,16072,petar-dambovaliev,TRUE,modified,Closed
laravel_framework.csv,16070,danielbaylis,TRUE,modified,Merged
laravel_framework.csv,16069,danielbaylis,TRUE,modified,Merged
laravel_framework.csv,16062,vlakoff,TRUE,modified,Closed
laravel_framework.csv,16060,jakubjo,TRUE,modified,Merged
laravel_framework.csv,16055,danielbaylis,TRUE,modified,Merged
laravel_framework.csv,16054,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,16052,petar-dambovaliev,TRUE,modified,Closed
laravel_framework.csv,16051,nonlocalize,TRUE,modified,Closed
laravel_framework.csv,16049,bs-thomas,TRUE,modified,Closed
laravel_framework.csv,16048,mayoz,TRUE,modified,Merged
laravel_framework.csv,16044,stuartmccord,TRUE,modified,Closed
laravel_framework.csv,16043,ramon-wsg,TRUE,modified,Closed
laravel_framework.csv,16039,Ricky-rick,TRUE,modified,Closed
laravel_framework.csv,16038,ramon-wsg,TRUE,modified,Merged
laravel_framework.csv,16036,eskrano,TRUE,modified,Merged
laravel_framework.csv,16032,themsaid,TRUE,added,Closed
laravel_framework.csv,16026,mikemand,TRUE,modified,Closed
laravel_framework.csv,16023,luisdalmolin,TRUE,modified,Closed
laravel_framework.csv,16018,tomasfejfar,TRUE,modified,Merged
laravel_framework.csv,16016,themsaid,TRUE,modified,Closed
laravel_framework.csv,16013,inxilpro,TRUE,modified,Closed
laravel_framework.csv,16012,themsaid,TRUE,modified,Merged
laravel_framework.csv,16011,themsaid,TRUE,modified,Merged
laravel_framework.csv,16009,justutiz,TRUE,added AND modified,Closed
laravel_framework.csv,16007,jerguslejko,TRUE,modified,Merged
laravel_framework.csv,16006,jerguslejko,TRUE,modified,Merged
laravel_framework.csv,16005,jehadassaf,TRUE,modified,Closed
laravel_framework.csv,16001,halaei,TRUE,modified,Merged
laravel_framework.csv,16000,andrewfenn,TRUE,modified,Merged
laravel_framework.csv,15999,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,15998,lancepioch,TRUE,modified,Merged
laravel_framework.csv,15997,lcharette,TRUE,modified,Merged
laravel_framework.csv,15995,lancepioch,TRUE,modified,Closed
laravel_framework.csv,15994,antonioribeiro,TRUE,modified,Merged
laravel_framework.csv,15993,themsaid,TRUE,modified,Merged
laravel_framework.csv,15990,ctorresr,TRUE,modified,Closed
laravel_framework.csv,15988,vlakoff,TRUE,modified,Merged
laravel_framework.csv,15987,faustbrian,TRUE,modified,Closed
laravel_framework.csv,15986,milose,TRUE,modified,Merged
laravel_framework.csv,15985,lancepioch,TRUE,modified,Closed
laravel_framework.csv,15983,lancepioch,TRUE,modified,Merged
laravel_framework.csv,15982,RyanThompson,TRUE,modified,Closed
laravel_framework.csv,15980,thunder87,TRUE,modified,Closed
laravel_framework.csv,15979,HendrikGrobler,TRUE,modified,Merged
laravel_framework.csv,15977,litvinchuk,TRUE,modified,Closed
laravel_framework.csv,15973,uppinggoer,TRUE,modified,Closed
laravel_framework.csv,15970,BePsvPT,TRUE,modified,Closed
laravel_framework.csv,15968,Gerungofulus,TRUE,modified,Merged
laravel_framework.csv,15966,Jeroen-G,TRUE,modified,Closed
laravel_framework.csv,15965,akiyamaSM,TRUE,modified,Closed
laravel_framework.csv,15963,NULL,TRUE,modified,Closed
laravel_framework.csv,15962,uppinggoer,TRUE,modified,Merged
laravel_framework.csv,15957,themsaid,TRUE,modified,Closed
laravel_framework.csv,15956,freekmurze,TRUE,modified,Merged
laravel_framework.csv,15954,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,15953,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,15949,sileence,TRUE,modified,Closed
laravel_framework.csv,15948,akiyamaSM,TRUE,modified,Closed
laravel_framework.csv,15947,tillkruss,TRUE,modified,Closed
laravel_framework.csv,15946,petar-dambovaliev,TRUE,modified,Closed
laravel_framework.csv,15942,colindecarlo,TRUE,modified,Closed
laravel_framework.csv,15941,KennedyTedesco,TRUE,modified,Merged
laravel_framework.csv,15940,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,15938,ConnorVG,TRUE,modified,Merged
laravel_framework.csv,15937,mateusjatenee,TRUE,modified,Closed
laravel_framework.csv,15936,pilot911,TRUE,modified,Closed
laravel_framework.csv,15935,pilot911,TRUE,modified,Merged
laravel_framework.csv,15933,petar-dambovaliev,TRUE,modified AND added,Closed
laravel_framework.csv,15932,pricecurrent,TRUE,modified,Merged
laravel_framework.csv,15928,colindecarlo,TRUE,modified,Merged
laravel_framework.csv,15921,vlakoff,TRUE,modified,Merged
laravel_framework.csv,15920,vlakoff,TRUE,added,Closed
laravel_framework.csv,15918,phroggyy,TRUE,modified,Merged
laravel_framework.csv,15915,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,15912,scrubmx,TRUE,modified,Closed
laravel_framework.csv,15908,steveneaston,TRUE,modified,Closed
laravel_framework.csv,15905,alnutile,TRUE,modified,Closed
laravel_framework.csv,15901,abachmann,TRUE,modified,Closed
laravel_framework.csv,15899,abachmann,TRUE,modified,Closed
laravel_framework.csv,15896,laurencei,TRUE,modified,Merged
laravel_framework.csv,15895,peric,TRUE,modified,Merged
laravel_framework.csv,15890,nhowell,TRUE,modified,Merged
laravel_framework.csv,15889,srmklive,TRUE,modified,Merged
laravel_framework.csv,15887,tortuetorche,TRUE,modified,Closed
laravel_framework.csv,15885,warrickhill,TRUE,modified,Closed
laravel_framework.csv,15884,uppinggoer,TRUE,modified,Closed
laravel_framework.csv,15882,happyDemon,TRUE,modified,Merged
laravel_framework.csv,15881,srmklive,TRUE,modified,Merged
laravel_framework.csv,15879,gauravmak,TRUE,modified,Closed
laravel_framework.csv,15878,lcjury,TRUE,modified,Closed
laravel_framework.csv,15875,halaei,TRUE,modified,Closed
laravel_framework.csv,15874,danielgelling,TRUE,modified,Merged
laravel_framework.csv,15873,themsaid,TRUE,modified,Merged
laravel_framework.csv,15872,themsaid,TRUE,modified,Closed
laravel_framework.csv,15870,veneliniliev,TRUE,modified,Merged
laravel_framework.csv,15868,themsaid,TRUE,modified,Merged
laravel_framework.csv,15859,halaei,TRUE,modified,Closed
laravel_framework.csv,15855,iGusev,TRUE,modified,Merged
laravel_framework.csv,15853,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,15849,sileence,TRUE,modified,Closed
laravel_framework.csv,15846,Jono20201,TRUE,modified AND added,Closed
laravel_framework.csv,15842,HendrikGrobler,TRUE,modified,Closed
laravel_framework.csv,15838,m1so,TRUE,modified,Merged
laravel_framework.csv,15829,aedart,TRUE,modified,Closed
laravel_framework.csv,15828,uppinggoer,TRUE,modified,Closed
laravel_framework.csv,15826,Kyslik,TRUE,modified,Merged
laravel_framework.csv,15824,aaronhuisinga,TRUE,modified,Merged
laravel_framework.csv,15817,samlev,TRUE,modified,Closed
laravel_framework.csv,15802,spyric,TRUE,modified,Merged
laravel_framework.csv,15801,garygreen,TRUE,modified,Closed
laravel_framework.csv,15800,garygreen,TRUE,modified,Closed
laravel_framework.csv,15799,HendrikGrobler,TRUE,modified,Closed
laravel_framework.csv,15797,yajra,TRUE,modified,Closed
laravel_framework.csv,15796,yajra,TRUE,modified,Closed
laravel_framework.csv,15795,bdsoha,TRUE,modified,Merged
laravel_framework.csv,15794,browner12,TRUE,modified,Merged
laravel_framework.csv,15790,paulschwarz,TRUE,modified,Closed
laravel_framework.csv,15789,samon127,TRUE,modified,Merged
laravel_framework.csv,15786,lucadegasperi,TRUE,modified,Merged
laravel_framework.csv,15785,tpraxl,TRUE,modified,Closed
laravel_framework.csv,15782,jdavidbakr,TRUE,modified,Closed
laravel_framework.csv,15780,xcaptain,TRUE,modified,Merged
laravel_framework.csv,15779,ameliaikeda,TRUE,modified,Merged
laravel_framework.csv,15778,srmklive,TRUE,modified,Closed
laravel_framework.csv,15777,slaughter550,TRUE,modified,Closed
laravel_framework.csv,15776,yajra,TRUE,modified,Closed
laravel_framework.csv,15770,jamesmcfadden,TRUE,modified,Merged
laravel_framework.csv,15764,golubkovden,TRUE,modified,Merged
laravel_framework.csv,15747,ntzm,TRUE,modified,Merged
laravel_framework.csv,15744,hiendv,TRUE,modified,Closed
laravel_framework.csv,15741,ntzm,TRUE,added,Closed
laravel_framework.csv,15739,acasar,TRUE,modified,Merged
laravel_framework.csv,15737,nikkiii,TRUE,modified,Merged
laravel_framework.csv,15735,reganjohnson,TRUE,modified,Merged
laravel_framework.csv,15732,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,15727,ruigomeseu,TRUE,modified,Closed
laravel_framework.csv,15719,ntzm,TRUE,modified,Merged
laravel_framework.csv,15718,antonkomarev,TRUE,modified,Closed
laravel_framework.csv,15716,mrdezzods,TRUE,modified,Closed
laravel_framework.csv,15713,mrdezzods,TRUE,modified,Closed
laravel_framework.csv,15711,NK-WEB-Git,TRUE,modified,Merged
laravel_framework.csv,15709,qiuyin,TRUE,modified,Merged
laravel_framework.csv,15708,dciancu,TRUE,modified,Closed
laravel_framework.csv,15705,xcaptain,TRUE,modified,Closed
laravel_framework.csv,15704,ankitpokhrel,TRUE,modified,Merged
laravel_framework.csv,15703,lbausch,TRUE,modified,Merged
laravel_framework.csv,15702,abhimanyu003,TRUE,modified,Closed
laravel_framework.csv,15701,lbausch,TRUE,modified,Closed
laravel_framework.csv,15697,lbausch,TRUE,modified,Closed
laravel_framework.csv,15687,spronkey,TRUE,modified,Closed
laravel_framework.csv,15686,james-coder,TRUE,modified,Closed
laravel_framework.csv,15685,james-coder,TRUE,modified,Merged
laravel_framework.csv,15684,tillkruss,TRUE,modified,Merged
laravel_framework.csv,15678,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,15677,shadoWalker89,TRUE,modified,Merged
laravel_framework.csv,15676,themsaid,TRUE,modified,Merged
laravel_framework.csv,15669,luisdalmolin,TRUE,modified,Closed
laravel_framework.csv,15667,TWITConsulting,TRUE,modified,Closed
laravel_framework.csv,15665,fgambino,TRUE,modified,Closed
laravel_framework.csv,15664,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,15661,chengguoqiang,TRUE,modified,Closed
laravel_framework.csv,15660,SirCumz,TRUE,modified,Closed
laravel_framework.csv,15657,chengguoqiang,TRUE,modified,Merged
laravel_framework.csv,15653,pakogn,TRUE,modified,Closed
laravel_framework.csv,15650,KKSzymanowski,TRUE,added AND modified,Merged
laravel_framework.csv,15649,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,15648,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,15647,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,15646,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,15639,rlems,TRUE,modified,Merged
laravel_framework.csv,15636,thecrypticace,TRUE,modified,Closed
laravel_framework.csv,15635,KennedyTedesco,TRUE,modified,Merged
laravel_framework.csv,15634,GhiMax,TRUE,modified,Closed
laravel_framework.csv,15633,blindsamson,TRUE,modified,Closed
laravel_framework.csv,15630,blindsamson,TRUE,modified,Closed
laravel_framework.csv,15629,erdemkeren,TRUE,modified,Merged
laravel_framework.csv,15624,srmklive,TRUE,modified,Merged
laravel_framework.csv,15622,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,15620,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,15619,schleumer,TRUE,modified,Closed
laravel_framework.csv,15618,schleumer,TRUE,modified,Closed
laravel_framework.csv,15617,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,15616,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,15614,themsaid,TRUE,modified,Closed
laravel_framework.csv,15613,holtkamp,TRUE,modified AND added,Closed
laravel_framework.csv,15608,themsaid,TRUE,modified,Closed
laravel_framework.csv,15603,j3j5,TRUE,modified,Merged
laravel_framework.csv,15598,misog,TRUE,modified,Closed
laravel_framework.csv,15596,Jeloo,TRUE,modified,Closed
laravel_framework.csv,15594,NULL,TRUE,modified,Closed
laravel_framework.csv,15593,dmytrechko,TRUE,modified,Closed
laravel_framework.csv,15592,SirCumz,TRUE,modified,Merged
laravel_framework.csv,15589,KennedyTedesco,TRUE,modified,Merged
laravel_framework.csv,15584,TheGIBSON,TRUE,modified,Closed
laravel_framework.csv,15580,themsaid,TRUE,modified,Merged
laravel_framework.csv,15575,kostaspt,TRUE,modified,Merged
laravel_framework.csv,15571,drjonnicholson,TRUE,added AND modified,Closed
laravel_framework.csv,15569,iantasker,TRUE,modified,Closed
laravel_framework.csv,15567,eskrano,TRUE,modified,Merged
laravel_framework.csv,15565,sebastiandedeyne,TRUE,modified,Closed
laravel_framework.csv,15561,themsaid,TRUE,modified,Closed
laravel_framework.csv,15559,mattwells,TRUE,modified,Closed
laravel_framework.csv,15558,fgambino,TRUE,modified,Merged
laravel_framework.csv,15553,themsaid,TRUE,modified,Merged
laravel_framework.csv,15552,Data33,TRUE,modified,Closed
laravel_framework.csv,15549,gstpreira,TRUE,modified,Merged
laravel_framework.csv,15548,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,15547,hughgrigg,TRUE,modified,Merged
laravel_framework.csv,15545,tillkruss,TRUE,modified,Merged
laravel_framework.csv,15544,it-can,TRUE,modified,Merged
laravel_framework.csv,15543,themsaid,TRUE,modified,Closed
laravel_framework.csv,15539,themsaid,TRUE,modified,Closed
laravel_framework.csv,15535,thekonz,TRUE,modified,Merged
laravel_framework.csv,15527,brandonferens,TRUE,modified,Merged
laravel_framework.csv,15524,hannesvdvreken,TRUE,modified,Merged
laravel_framework.csv,15522,themsaid,TRUE,modified,Closed
laravel_framework.csv,15521,anteriovieira,TRUE,modified,Merged
laravel_framework.csv,15520,anteriovieira,TRUE,modified,Merged
laravel_framework.csv,15519,halaei,TRUE,modified,Closed
laravel_framework.csv,15516,jesseleite,TRUE,modified,Closed
laravel_framework.csv,15513,rikless,TRUE,modified,Merged
laravel_framework.csv,15507,RDelorier,TRUE,modified,Merged
laravel_framework.csv,15505,spyric,TRUE,modified,Merged
laravel_framework.csv,15504,anteriovieira,TRUE,modified,Closed
laravel_framework.csv,15502,nhowell,TRUE,modified,Closed
laravel_framework.csv,15500,KarimGeiger,TRUE,modified,Closed
laravel_framework.csv,15498,SmoDav,TRUE,modified,Merged
laravel_framework.csv,15495,chantmich,TRUE,modified,Closed
laravel_framework.csv,15491,mfn,TRUE,modified,Closed
laravel_framework.csv,15490,emtudo,TRUE,modified,Merged
laravel_framework.csv,15487,rimace,TRUE,modified,Merged
laravel_framework.csv,15486,luisdalmolin,TRUE,modified,Merged
laravel_framework.csv,15476,m-elyasi,TRUE,modified,Merged
laravel_framework.csv,15475,dees040,TRUE,modified,Merged
laravel_framework.csv,15473,jonbaldie,TRUE,modified,Merged
laravel_framework.csv,15472,tillkruss,TRUE,modified,Closed
laravel_framework.csv,15471,PlayMa256,TRUE,modified,Closed
laravel_framework.csv,15470,emtudo,TRUE,modified AND renamed,Merged
laravel_framework.csv,15468,tillkruss,TRUE,modified,Merged
laravel_framework.csv,15461,eccozhou,TRUE,modified,Merged
laravel_framework.csv,15460,MaxHumme,TRUE,modified,Closed
laravel_framework.csv,15451,yarcowang,TRUE,modified AND renamed,Merged
laravel_framework.csv,15450,garygreen,TRUE,modified,Merged
laravel_framework.csv,15448,themsaid,TRUE,modified,Merged
laravel_framework.csv,15446,ElfSundae,TRUE,modified,Merged
laravel_framework.csv,15442,garygreen,TRUE,modified,Merged
laravel_framework.csv,15441,themsaid,TRUE,modified,Closed
laravel_framework.csv,15440,jeromegamez,TRUE,modified,Closed
laravel_framework.csv,15432,ghost,TRUE,modified,Closed
laravel_framework.csv,15431,esilvajr,TRUE,modified,Closed
laravel_framework.csv,15430,hafezdivandari,TRUE,modified,Merged
laravel_framework.csv,9482,NULL,TRUE,modified,Merged
laravel_framework.csv,9481,EspadaV8,TRUE,modified,Merged
laravel_framework.csv,9480,KennedyTedesco,TRUE,modified,Merged
laravel_framework.csv,9477,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9476,filipeaclima,TRUE,modified,Merged
laravel_framework.csv,9475,JayBizzle,TRUE,modified,Merged
laravel_framework.csv,9474,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,9464,garygreen,TRUE,modified,Merged
laravel_framework.csv,9462,arunpoudel,TRUE,modified,Closed
laravel_framework.csv,9461,ArjanSchouten,TRUE,modified,Closed
laravel_framework.csv,9459,arrilot,TRUE,modified,Merged
laravel_framework.csv,9457,deefour,TRUE,modified,Merged
laravel_framework.csv,9456,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9453,Brunty,TRUE,modified,Closed
laravel_framework.csv,9452,ArjanSchouten,TRUE,modified,Closed
laravel_framework.csv,9449,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,9447,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,9446,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9445,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,9444,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9443,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9442,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9440,rsanchez,TRUE,modified,Merged
laravel_framework.csv,9436,arrilot,TRUE,added,Closed
laravel_framework.csv,9434,EspadaV8,TRUE,modified,Closed
laravel_framework.csv,9433,EspadaV8,TRUE,modified,Closed
laravel_framework.csv,9432,EspadaV8,TRUE,modified,Merged
laravel_framework.csv,9429,rkgrep,TRUE,modified,Closed
laravel_framework.csv,9426,mimoo,TRUE,modified,Merged
laravel_framework.csv,9423,tonglil,TRUE,modified,Closed
laravel_framework.csv,9422,matz0r,TRUE,modified,Closed
laravel_framework.csv,9419,garygreen,TRUE,modified,Merged
laravel_framework.csv,9417,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,9414,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,9408,franzliedke,TRUE,modified,Merged
laravel_framework.csv,9402,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,9399,atkaye,TRUE,modified,Merged
laravel_framework.csv,9393,mlanin,TRUE,modified,Merged
laravel_framework.csv,9387,sevastyanovio,TRUE,modified,Merged
laravel_framework.csv,9383,loginwashere,TRUE,modified,Closed
laravel_framework.csv,9380,vluzrmos,TRUE,modified,Closed
laravel_framework.csv,9377,mlanin,TRUE,modified,Merged
laravel_framework.csv,9375,mlanin,TRUE,modified,Closed
laravel_framework.csv,9373,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,9371,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,9365,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,9364,imhuytq,TRUE,modified,Merged
laravel_framework.csv,9362,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,9353,laurencei,TRUE,modified,Merged
laravel_framework.csv,9352,laurencei,TRUE,modified,Closed
laravel_framework.csv,9348,vluzrmos,TRUE,modified AND added,Merged
laravel_framework.csv,9345,crynobone,TRUE,modified,Merged
laravel_framework.csv,9342,jaesung2061,TRUE,modified,Closed
laravel_framework.csv,9337,CurosMJ,TRUE,modified,Closed
laravel_framework.csv,9336,GrahamCampbell,TRUE,modified AND added AND removed,Closed
laravel_framework.csv,9334,nicolas-grekas,TRUE,modified,Closed
laravel_framework.csv,9333,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,9332,jpudney,TRUE,modified,Closed
laravel_framework.csv,9331,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,9328,tomgillett,TRUE,modified,Merged
laravel_framework.csv,9325,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,9324,jesseleite,TRUE,modified,Merged
laravel_framework.csv,9323,ibrasho,TRUE,modified,Merged
laravel_framework.csv,9320,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,9310,overtrue,TRUE,modified,Merged
laravel_framework.csv,9308,sevastyanovio,TRUE,modified,Merged
laravel_framework.csv,9306,dtaub,TRUE,modified,Closed
laravel_framework.csv,9304,RiCi12,TRUE,modified,Merged
laravel_framework.csv,9300,NULL,TRUE,modified,Closed
laravel_framework.csv,9295,reshadman,TRUE,modified,Closed
laravel_framework.csv,9294,gerrywastaken,TRUE,modified,Closed
laravel_framework.csv,9291,sevastyanovio,TRUE,modified,Merged
laravel_framework.csv,9284,mlanin,TRUE,modified,Closed
laravel_framework.csv,9281,etelford,TRUE,modified,Closed
laravel_framework.csv,9275,rsanchez,TRUE,modified,Merged
laravel_framework.csv,9274,tomgillett,TRUE,modified,Closed
laravel_framework.csv,9273,filipeaclima,TRUE,modified,Merged
laravel_framework.csv,9263,rkgrep,TRUE,modified,Closed
laravel_framework.csv,9258,adamwathan,TRUE,modified,Merged
laravel_framework.csv,9257,jianfengye,TRUE,modified,Closed
laravel_framework.csv,9255,jianfengye,TRUE,modified,Merged
laravel_framework.csv,9253,jack-webster,TRUE,modified,Closed
laravel_framework.csv,9248,jack-webster,TRUE,modified,Merged
laravel_framework.csv,9247,SebastianBerc,TRUE,modified,Merged
laravel_framework.csv,9246,SebastianBerc,TRUE,modified,Merged
laravel_framework.csv,9242,jesseleite,TRUE,modified AND removed,Closed
laravel_framework.csv,9239,jack-webster,TRUE,modified,Closed
laravel_framework.csv,9236,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9231,gerp,TRUE,modified,Merged
laravel_framework.csv,9228,JayBizzle,TRUE,modified,Merged
laravel_framework.csv,9227,timgws,TRUE,modified,Closed
laravel_framework.csv,9226,timgws,TRUE,modified,Merged
laravel_framework.csv,9224,timgws,TRUE,modified,Merged
