Repository,Pull number,Users,Test,Change,Type,,
Wikia_app.csv,1238,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,1236,Szumo,TRUE,modified,Merged
Wikia_app.csv,1235,RafLeszczynski,TRUE,modified AND added,Merged
Wikia_app.csv,1234,saipetch,TRUE,modified,Merged
Wikia_app.csv,1233,saipetch,TRUE,modified,Merged
Wikia_app.csv,1231,relwell,TRUE,modified,Merged
Wikia_app.csv,1230,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,1229,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,1228,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,1227,lukaszkonieczny,TRUE,modified AND added,Merged
Wikia_app.csv,1225,relwell,TRUE,modified,Merged
Wikia_app.csv,1223,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,1221,Szumo,TRUE,modified,Merged
Wikia_app.csv,1220,jacekjursza,TRUE,modified,Merged
Wikia_app.csv,1219,kvas-damian,TRUE,modified,Closed
Wikia_app.csv,1218,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,1217,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,1216,kflorence,TRUE,modified,Merged
Wikia_app.csv,1215,vforge,TRUE,modified,Merged
Wikia_app.csv,1214,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,1213,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,1212,relwell,TRUE,modified,Merged
Wikia_app.csv,1210,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,1209,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,1208,macbre,TRUE,modified AND added,Closed
Wikia_app.csv,1207,moliwikia,TRUE,modified,Merged
Wikia_app.csv,1206,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,1204,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,1203,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,1202,kflorence,TRUE,modified,Merged
Wikia_app.csv,1201,kflorence,TRUE,modified,Merged
Wikia_app.csv,1200,kenkouot,TRUE,modified,Closed
Wikia_app.csv,1199,kenkouot,TRUE,modified,Closed
Wikia_app.csv,1198,garthwebb,TRUE,modified,Merged
Wikia_app.csv,1197,saipetch,TRUE,modified,Merged
Wikia_app.csv,1196,ty-a,TRUE,modified,Merged
Wikia_app.csv,1195,hakubo,TRUE,modified,Closed
Wikia_app.csv,1194,hakubo,TRUE,modified,Merged
Wikia_app.csv,1193,kflorence,TRUE,modified,Merged
Wikia_app.csv,1192,kflorence,TRUE,modified,Merged
Wikia_app.csv,1191,kflorence,TRUE,modified,Merged
Wikia_app.csv,1190,jnrbsn,TRUE,modified,Merged
Wikia_app.csv,1189,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,1188,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,1187,kflorence,TRUE,modified,Merged
Wikia_app.csv,1186,saipetch,TRUE,modified,Merged
Wikia_app.csv,1185,jnrbsn,TRUE,modified,Merged
Wikia_app.csv,1183,relwell,TRUE,modified,Merged
Wikia_app.csv,1182,garthwebb,TRUE,modified,Merged
Wikia_app.csv,1181,gabrys,TRUE,modified,Merged
Wikia_app.csv,1180,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,1179,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,1178,kflorence,TRUE,modified,Merged
Wikia_app.csv,1177,kflorence,TRUE,modified,Merged
Wikia_app.csv,1176,kflorence,TRUE,modified,Closed
Wikia_app.csv,1175,kflorence,TRUE,modified,Merged
Wikia_app.csv,1174,inez,TRUE,modified,Merged
Wikia_app.csv,1173,garthwebb,TRUE,modified,Merged
Wikia_app.csv,1172,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,1169,idradm,TRUE,modified AND added,Merged
Wikia_app.csv,1168,macbre,TRUE,modified,Merged
Wikia_app.csv,1167,macbre,TRUE,modified,Merged
Wikia_app.csv,1166,kenkouot,TRUE,modified,Merged
Wikia_app.csv,1165,kenkouot,TRUE,modified,Closed
Wikia_app.csv,1164,kflorence,TRUE,modified,Merged
Wikia_app.csv,1163,kenkouot,TRUE,modified,Merged
Wikia_app.csv,1162,kerriamber,TRUE,modified AND added,Merged
Wikia_app.csv,1161,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,1159,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,1158,vforge,TRUE,modified,Merged
Wikia_app.csv,1156,macbre,TRUE,modified,Merged
Wikia_app.csv,1155,kflorence,TRUE,modified,Merged
Wikia_app.csv,1154,garthwebb,TRUE,modified AND added,Merged
Wikia_app.csv,1153,NULL,TRUE,modified,Merged
Wikia_app.csv,1152,garthwebb,TRUE,modified,Merged
Wikia_app.csv,1151,kenkouot,TRUE,modified,Merged
Wikia_app.csv,1150,saipetch,TRUE,modified,Merged
Wikia_app.csv,1148,macbre,TRUE,modified,Merged
Wikia_app.csv,1147,lizlux,TRUE,modified,Merged
Wikia_app.csv,1146,kvas-damian,TRUE,modified,Closed
Wikia_app.csv,1145,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,1144,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,1143,macbre,TRUE,modified,Closed
Wikia_app.csv,1141,macbre,TRUE,modified,Merged
Wikia_app.csv,1140,garthwebb,TRUE,modified,Merged
Wikia_app.csv,1139,kflorence,TRUE,modified,Merged
Wikia_app.csv,1138,jnrbsn,TRUE,modified,Closed
Wikia_app.csv,1137,kflorence,TRUE,modified,Merged
Wikia_app.csv,1136,saipetch,TRUE,modified,Merged
Wikia_app.csv,1134,idradm,TRUE,modified,Merged
Wikia_app.csv,1133,lizlux,TRUE,modified,Merged
Wikia_app.csv,1132,lizlux,TRUE,modified,Merged
Wikia_app.csv,1131,macbre,TRUE,modified,Merged
Wikia_app.csv,1130,macbre,TRUE,modified,Merged
Wikia_app.csv,1129,kflorence,TRUE,modified,Merged
Wikia_app.csv,1128,garthwebb,TRUE,modified,Merged
Wikia_app.csv,1127,garthwebb,TRUE,modified,Merged
Wikia_app.csv,1126,saipetch,TRUE,modified,Merged
Wikia_app.csv,1125,idradm,TRUE,modified,Merged
Wikia_app.csv,1124,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,1123,macbre,TRUE,modified,Merged
Wikia_app.csv,1122,macbre,TRUE,modified,Merged
Wikia_app.csv,1121,macbre,TRUE,modified,Merged
Wikia_app.csv,1120,macbre,TRUE,removed,Merged
Wikia_app.csv,1119,macbre,TRUE,modified,Merged
Wikia_app.csv,1118,garthwebb,TRUE,modified,Merged
Wikia_app.csv,1117,kenkouot,TRUE,modified,Merged
Wikia_app.csv,1116,garthwebb,TRUE,modified,Merged
Wikia_app.csv,1115,kenkouot,TRUE,modified,Closed
Wikia_app.csv,1114,kenkouot,TRUE,modified,Merged
Wikia_app.csv,1113,macbre,TRUE,modified,Merged
Wikia_app.csv,1112,kvas-damian,TRUE,added,Merged
Wikia_app.csv,1111,saipetch,TRUE,modified,Merged
Wikia_app.csv,1109,relwell,TRUE,modified,Merged
Wikia_app.csv,1108,themech,TRUE,modified,Merged
Wikia_app.csv,1107,macbre,TRUE,modified,Merged
Wikia_app.csv,1106,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,1105,kflorence,TRUE,modified,Closed
Wikia_app.csv,1104,kflorence,TRUE,modified,Closed
Wikia_app.csv,1103,jnrbsn,TRUE,modified AND removed AND added,Merged
Wikia_app.csv,1102,jnrbsn,TRUE,added,Closed
Wikia_app.csv,1101,kenkouot,TRUE,modified,Merged
Wikia_app.csv,1099,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,1098,macbre,TRUE,modified,Merged
Wikia_app.csv,1097,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,1096,garthwebb,TRUE,modified,Merged
Wikia_app.csv,1095,ArturKlajnerok,TRUE,modified,Merged
Wikia_app.csv,1094,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,1093,vforge,TRUE,modified,Closed
Wikia_app.csv,1092,vforge,TRUE,modified,Merged
Wikia_app.csv,1091,hakubo,TRUE,modified,Merged
Wikia_app.csv,1089,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,1088,saipetch,TRUE,modified,Merged
Wikia_app.csv,1087,garthwebb,TRUE,modified AND added,Merged
Wikia_app.csv,1086,saipetch,TRUE,modified,Merged
Wikia_app.csv,1085,garthwebb,TRUE,modified,Closed
Wikia_app.csv,1083,idradm,TRUE,modified,Merged
Wikia_app.csv,1082,garthwebb,TRUE,modified AND added,Merged
Wikia_app.csv,1081,ArturKlajnerok,TRUE,modified,Merged
Wikia_app.csv,1080,macbre,TRUE,modified,Closed
Wikia_app.csv,1079,lizlux,TRUE,modified,Merged
Wikia_app.csv,1078,vforge,TRUE,modified,Merged
Wikia_app.csv,1077,vforge,TRUE,modified,Merged
Wikia_app.csv,1075,vforge,TRUE,modified AND removed AND added,Merged
Wikia_app.csv,1074,lizlux,TRUE,modified,Merged
Wikia_app.csv,1073,macbre,TRUE,added,Closed
Wikia_app.csv,1071,idradm,TRUE,modified,Merged
Wikia_app.csv,1070,garthwebb,TRUE,modified,Merged
Wikia_app.csv,1069,relwell,TRUE,modified AND added,Merged
Wikia_app.csv,1068,ArturKlajnerok,TRUE,modified,Merged
Wikia_app.csv,1067,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,1066,sebastianmarzjan,TRUE,modified AND removed,Merged
Wikia_app.csv,1065,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,1064,vforge,TRUE,modified,Closed
Wikia_app.csv,1063,vforge,TRUE,modified,Merged
Wikia_app.csv,1061,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,1060,kerriamber,TRUE,modified,Merged
Wikia_app.csv,1059,macbre,TRUE,modified,Merged
Wikia_app.csv,1058,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,1057,ArturKlajnerok,TRUE,modified,Merged
Wikia_app.csv,1056,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,1055,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,1054,saipetch,TRUE,modified,Merged
Wikia_app.csv,1053,NULL,TRUE,modified,Merged
Wikia_app.csv,1052,garthwebb,TRUE,modified,Merged
Wikia_app.csv,1051,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,1050,saipetch,TRUE,modified,Closed
Wikia_app.csv,1049,saipetch,TRUE,modified,Merged
Wikia_app.csv,1048,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,1046,jnrbsn,TRUE,added AND modified,Merged
Wikia_app.csv,1045,lizlux,TRUE,modified,Merged
Wikia_app.csv,1044,garthwebb,TRUE,modified,Merged
Wikia_app.csv,1043,macbre,TRUE,modified,Merged
Wikia_app.csv,1042,macbre,TRUE,modified,Merged
Wikia_app.csv,1041,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,1040,saipetch,TRUE,modified,Merged
Wikia_app.csv,1039,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,1038,saipetch,TRUE,modified,Merged
Wikia_app.csv,1037,owend,TRUE,modified AND added,Merged
Wikia_app.csv,1036,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,1035,psychonaut,TRUE,modified,Merged
Wikia_app.csv,1034,themech,TRUE,modified AND added,Merged
Wikia_app.csv,1033,kflorence,TRUE,modified AND added,Merged
Wikia_app.csv,1031,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,1030,saipetch,TRUE,modified,Merged
Wikia_app.csv,1029,jnrbsn,TRUE,modified,Merged
Wikia_app.csv,1028,Wyvek,TRUE,modified,Merged
Wikia_app.csv,1027,Wyvek,TRUE,modified,Merged
Wikia_app.csv,1026,Wyvek,TRUE,modified,Merged
Wikia_app.csv,1025,garthwebb,TRUE,modified,Merged
Wikia_app.csv,1024,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,1022,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,1021,ArturKlajnerok,TRUE,modified,Merged
Wikia_app.csv,1020,psychonaut,TRUE,modified,Merged
Wikia_app.csv,1019,lizlux,TRUE,modified,Merged
Wikia_app.csv,1018,garthwebb,TRUE,modified,Merged
Wikia_app.csv,1017,vforge,TRUE,modified,Merged
Wikia_app.csv,1016,lgarczewski,TRUE,modified,Merged
Wikia_app.csv,1015,lgarczewski,TRUE,modified,Merged
Wikia_app.csv,1014,psychonaut,TRUE,modified AND removed,Closed
Wikia_app.csv,1013,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,1010,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,1009,sebastianmarzjan,TRUE,modified AND removed,Merged
Wikia_app.csv,1008,kflorence,TRUE,modified,Closed
Wikia_app.csv,1007,kvas-damian,TRUE,modified,Closed
Wikia_app.csv,1006,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,1004,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,1002,idradm,TRUE,modified,Merged
Wikia_app.csv,1000,relwell,TRUE,modified AND removed,Closed
Wikia_app.csv,997,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,994,idradm,TRUE,modified,Closed
Wikia_app.csv,993,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,992,lgarczewski,TRUE,modified,Merged
Wikia_app.csv,991,themech,TRUE,modified,Merged
Wikia_app.csv,989,ArturD,TRUE,modified,Merged
Wikia_app.csv,987,relwell,TRUE,modified,Merged
Wikia_app.csv,986,psychonaut,TRUE,modified,Merged
Wikia_app.csv,985,jacekjursza,TRUE,modified,Closed
Wikia_app.csv,984,idradm,TRUE,modified,Merged
Wikia_app.csv,983,mixoteric,TRUE,modified,Merged
Wikia_app.csv,982,garthwebb,TRUE,modified,Merged
Wikia_app.csv,981,jnrbsn,TRUE,modified,Merged
Wikia_app.csv,980,themech,TRUE,modified,Closed
Wikia_app.csv,978,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,977,nefretete,TRUE,modified,Closed
Wikia_app.csv,976,nefretete,TRUE,modified,Merged
Wikia_app.csv,975,themech,TRUE,modified,Closed
Wikia_app.csv,974,vforge,TRUE,modified,Merged
Wikia_app.csv,973,vforge,TRUE,modified AND removed,Closed
Wikia_app.csv,972,vforge,TRUE,modified,Closed
Wikia_app.csv,971,vforge,TRUE,modified,Closed
Wikia_app.csv,970,vforge,TRUE,modified,Merged
Wikia_app.csv,969,vforge,TRUE,modified AND removed,Closed
Wikia_app.csv,968,vforge,TRUE,modified AND removed,Closed
Wikia_app.csv,967,vforge,TRUE,modified,Closed
Wikia_app.csv,966,nefretete,TRUE,modified,Merged
Wikia_app.csv,965,Joeytje50,TRUE,modified,Merged
Wikia_app.csv,964,saipetch,TRUE,modified,Merged
Wikia_app.csv,963,garthwebb,TRUE,modified,Merged
Wikia_app.csv,962,garthwebb,TRUE,modified,Merged
Wikia_app.csv,960,kvas-damian,TRUE,modified AND removed,Merged
Wikia_app.csv,959,saipetch,TRUE,modified,Merged
Wikia_app.csv,958,jnrbsn,TRUE,modified AND added,Closed
Wikia_app.csv,957,jacekjursza,TRUE,modified,Merged
Wikia_app.csv,956,kamilkoterba,TRUE,modified AND added AND removed,Merged
Wikia_app.csv,955,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,953,NULL,TRUE,modified,Merged
Wikia_app.csv,952,macbre,TRUE,modified,Merged
Wikia_app.csv,951,Szumo,TRUE,modified,Merged
Wikia_app.csv,950,mixoteric,TRUE,modified,Closed
Wikia_app.csv,949,mixoteric,TRUE,modified,Merged
Wikia_app.csv,948,garthwebb,TRUE,modified AND removed,Merged
Wikia_app.csv,947,themech,TRUE,modified,Merged
Wikia_app.csv,946,macbre,TRUE,modified,Merged
Wikia_app.csv,945,nefretete,TRUE,modified,Closed
Wikia_app.csv,944,vforge,TRUE,modified AND added,Merged
Wikia_app.csv,943,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,942,macbre,TRUE,modified,Merged
Wikia_app.csv,941,macbre,TRUE,modified AND removed,Closed
Wikia_app.csv,939,relwell,TRUE,modified,Merged
Wikia_app.csv,938,garthwebb,TRUE,modified,Merged
Wikia_app.csv,937,garthwebb,TRUE,modified,Merged
Wikia_app.csv,936,mixoteric,TRUE,modified,Closed
Wikia_app.csv,935,vforge,TRUE,modified,Closed
Wikia_app.csv,932,relwell,TRUE,modified,Merged
Wikia_app.csv,931,wladekb,TRUE,modified,Merged
Wikia_app.csv,930,wladekb,TRUE,modified,Closed
Wikia_app.csv,929,macbre,TRUE,modified,Merged
Wikia_app.csv,928,saipetch,TRUE,modified,Merged
Wikia_app.csv,927,inez,TRUE,modified,Merged
Wikia_app.csv,926,garthwebb,TRUE,modified,Merged
Wikia_app.csv,925,themech,TRUE,modified,Closed
Wikia_app.csv,924,vforge,TRUE,removed,Merged
Wikia_app.csv,923,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,922,hakubo,TRUE,modified,Merged
Wikia_app.csv,920,relwell,TRUE,modified,Closed
Wikia_app.csv,919,garthwebb,TRUE,modified,Closed
Wikia_app.csv,918,macbre,TRUE,modified AND renamed AND added,Closed
Wikia_app.csv,917,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,916,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,915,Szumo,TRUE,modified,Merged
Wikia_app.csv,914,jnrbsn,TRUE,modified,Merged
Wikia_app.csv,913,kflorence,TRUE,modified,Closed
Wikia_app.csv,912,garthwebb,TRUE,modified,Closed
Wikia_app.csv,911,vforge,TRUE,modified AND removed,Merged
Wikia_app.csv,910,nandy-andy,TRUE,modified AND added,Closed
Wikia_app.csv,909,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,908,macbre,TRUE,modified,Merged
Wikia_app.csv,907,kflorence,TRUE,modified,Merged
Wikia_app.csv,906,relwell,TRUE,modified,Merged
Wikia_app.csv,905,macbre,TRUE,modified,Merged
Wikia_app.csv,904,gabrys,TRUE,modified,Merged
Wikia_app.csv,903,themech,TRUE,modified,Merged
Wikia_app.csv,902,vforge,TRUE,modified,Merged
Wikia_app.csv,901,wladekb,TRUE,modified,Merged
Wikia_app.csv,900,wladekb,TRUE,modified,Merged
Wikia_app.csv,899,lizlux,TRUE,modified,Merged
Wikia_app.csv,896,relwell,TRUE,modified,Merged
Wikia_app.csv,895,kflorence,TRUE,modified,Merged
Wikia_app.csv,894,mixoteric,TRUE,modified,Merged
Wikia_app.csv,893,macbre,TRUE,modified,Merged
Wikia_app.csv,892,macbre,TRUE,modified,Merged
Wikia_app.csv,891,macbre,TRUE,modified,Merged
Wikia_app.csv,890,sovq,TRUE,modified,Closed
Wikia_app.csv,889,sovq,TRUE,modified,Merged
Wikia_app.csv,888,Wyvek,TRUE,modified,Closed
Wikia_app.csv,887,garthwebb,TRUE,modified,Merged
Wikia_app.csv,886,garthwebb,TRUE,modified,Merged
Wikia_app.csv,885,lizlux,TRUE,modified,Closed
Wikia_app.csv,884,saipetch,TRUE,modified,Merged
Wikia_app.csv,883,macbre,TRUE,modified,Merged
Wikia_app.csv,882,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,881,kflorence,TRUE,modified AND added,Merged
Wikia_app.csv,880,saipetch,TRUE,modified,Merged
Wikia_app.csv,879,lizlux,TRUE,modified,Merged
Wikia_app.csv,877,jnrbsn,TRUE,removed AND added,Merged
Wikia_app.csv,874,nandy-andy,TRUE,modified AND added,Merged
Wikia_app.csv,873,hakubo,TRUE,modified,Merged
Wikia_app.csv,872,macbre,TRUE,modified,Merged
Wikia_app.csv,871,lizlux,TRUE,modified AND added,Closed
Wikia_app.csv,870,saipetch,TRUE,modified,Merged
Wikia_app.csv,869,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,868,sovq,TRUE,modified,Merged
Wikia_app.csv,867,jnrbsn,TRUE,modified,Merged
Wikia_app.csv,866,macbre,TRUE,modified AND added AND removed,Closed
Wikia_app.csv,865,mszabo-wikia,TRUE,modified,Closed
Wikia_app.csv,864,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,863,jnrbsn,TRUE,modified AND added,Merged
Wikia_app.csv,862,garthwebb,TRUE,modified,Closed
Wikia_app.csv,861,mszabo-wikia,TRUE,added AND modified,Merged
Wikia_app.csv,860,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,859,themech,TRUE,modified,Merged
Wikia_app.csv,858,nefretete,TRUE,modified,Merged
Wikia_app.csv,857,themech,TRUE,modified,Merged
Wikia_app.csv,855,Wyvek,TRUE,modified,Merged
Wikia_app.csv,854,lizlux,TRUE,modified,Merged
Wikia_app.csv,853,NULL,TRUE,modified,Merged
Wikia_app.csv,850,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,849,lizlux,TRUE,modified,Merged
Wikia_app.csv,848,lizlux,TRUE,modified,Merged
Wikia_app.csv,847,relwell,TRUE,modified,Merged
Wikia_app.csv,846,macbre,TRUE,modified,Merged
Wikia_app.csv,845,macbre,TRUE,modified AND added,Closed
Wikia_app.csv,844,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,841,relwell,TRUE,modified,Merged
Wikia_app.csv,840,gabrys,TRUE,modified,Merged
Wikia_app.csv,839,relwell,TRUE,modified,Closed
Wikia_app.csv,838,relwell,TRUE,modified,Closed
Wikia_app.csv,837,Joeytje50,TRUE,modified,Merged
Wikia_app.csv,836,themech,TRUE,added AND modified AND removed AND renamed,Merged
Wikia_app.csv,835,kamilkoterba,TRUE,added AND modified AND removed AND renamed,Merged
Wikia_app.csv,834,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,833,lizlux,TRUE,modified,Merged
Wikia_app.csv,832,lizlux,TRUE,modified,Merged
Wikia_app.csv,831,gabrys,TRUE,removed AND modified,Merged
Wikia_app.csv,829,macbre,TRUE,modified,Closed
Wikia_app.csv,828,idradm,TRUE,modified,Merged
Wikia_app.csv,827,jacekjursza,TRUE,modified,Merged
Wikia_app.csv,826,mixoteric,TRUE,modified AND added,Merged
Wikia_app.csv,825,saipetch,TRUE,modified AND added,Merged
Wikia_app.csv,824,saipetch,TRUE,modified AND added,Closed
Wikia_app.csv,823,lizlux,TRUE,modified,Merged
Wikia_app.csv,822,lizlux,TRUE,modified AND renamed,Merged
Wikia_app.csv,820,relwell,TRUE,modified,Merged
Wikia_app.csv,819,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,818,wladekb,TRUE,modified,Merged
Wikia_app.csv,817,kflorence,TRUE,added AND modified,Merged
Wikia_app.csv,816,kamilkoterba,TRUE,removed AND modified,Merged
Wikia_app.csv,815,kamilkoterba,TRUE,added AND renamed AND modified,Merged
Wikia_app.csv,814,kvas-damian,TRUE,added AND modified,Merged
Wikia_app.csv,813,kamilkoterba,TRUE,added AND modified,Closed
Wikia_app.csv,812,kamilkoterba,TRUE,modified AND added AND renamed,Merged
Wikia_app.csv,811,saipetch,TRUE,modified,Merged
Wikia_app.csv,806,ArturD,TRUE,modified,Merged
Wikia_app.csv,803,relwell,TRUE,modified,Merged
Wikia_app.csv,800,relwell,TRUE,modified,Merged
Wikia_app.csv,799,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,798,gabrys,TRUE,modified,Merged
Wikia_app.csv,797,gabrys,TRUE,modified,Merged
Wikia_app.csv,796,gabrys,TRUE,modified,Merged
Wikia_app.csv,795,garthwebb,TRUE,modified,Closed
Wikia_app.csv,793,relwell,TRUE,modified,Merged
Wikia_app.csv,791,relwell,TRUE,modified,Merged
Wikia_app.csv,790,lgarczewski,TRUE,modified,Merged
Wikia_app.csv,789,themech,TRUE,modified,Merged
Wikia_app.csv,788,kflorence,TRUE,modified,Merged
Wikia_app.csv,786,federico-lox,TRUE,modified AND added,Merged
Wikia_app.csv,785,garthwebb,TRUE,modified,Merged
Wikia_app.csv,784,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,783,kflorence,TRUE,modified,Merged
Wikia_app.csv,782,hakubo,TRUE,modified,Merged
Wikia_app.csv,781,lizlux,TRUE,modified AND renamed,Closed
Wikia_app.csv,780,owend,TRUE,modified,Merged
Wikia_app.csv,779,kflorence,TRUE,modified,Merged
Wikia_app.csv,778,jnrbsn,TRUE,modified,Merged
Wikia_app.csv,777,Wyvek,TRUE,modified,Merged
Wikia_app.csv,776,themech,TRUE,modified,Merged
Wikia_app.csv,775,gabrys,TRUE,modified,Merged
Wikia_app.csv,774,macbre,TRUE,modified,Merged
Wikia_app.csv,773,themech,TRUE,modified,Merged
Wikia_app.csv,772,gabrys,TRUE,modified,Merged
Wikia_app.csv,770,macbre,TRUE,modified,Merged
Wikia_app.csv,769,lizlux,TRUE,modified,Merged
Wikia_app.csv,768,kflorence,TRUE,modified AND added AND removed,Merged
Wikia_app.csv,767,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,766,gabrys,TRUE,modified,Merged
Wikia_app.csv,765,gabrys,TRUE,modified,Merged
Wikia_app.csv,764,gabrys,TRUE,modified,Merged
Wikia_app.csv,763,themech,TRUE,modified,Merged
Wikia_app.csv,760,relwell,TRUE,modified,Closed
Wikia_app.csv,759,relwell,TRUE,modified,Merged
Wikia_app.csv,758,garthwebb,TRUE,modified,Closed
Wikia_app.csv,757,lizlux,TRUE,modified,Merged
Wikia_app.csv,756,garthwebb,TRUE,modified,Merged
Wikia_app.csv,755,hakubo,TRUE,renamed,Merged
Wikia_app.csv,754,macbre,TRUE,modified,Merged
Wikia_app.csv,753,NULL,TRUE,modified AND removed AND renamed AND added,Merged
Wikia_app.csv,748,macbre,TRUE,modified,Merged
Wikia_app.csv,747,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,746,lgarczewski,TRUE,modified AND removed AND renamed,Merged
Wikia_app.csv,745,macbre,TRUE,modified,Merged
Wikia_app.csv,744,lizlux,TRUE,modified AND added AND renamed AND removed,Merged
Wikia_app.csv,743,lizlux,TRUE,modified,Merged
Wikia_app.csv,742,wladekb,TRUE,modified,Merged
Wikia_app.csv,740,psychonaut,TRUE,modified,Merged
Wikia_app.csv,739,themech,TRUE,modified AND renamed AND added,Merged
Wikia_app.csv,738,lizlux,TRUE,modified,Closed
Wikia_app.csv,737,sovq,TRUE,modified,Merged
Wikia_app.csv,736,jnrbsn,TRUE,modified AND added AND renamed AND removed,Merged
Wikia_app.csv,735,lizlux,TRUE,modified AND added,Merged
Wikia_app.csv,734,garthwebb,TRUE,modified AND removed,Merged
Wikia_app.csv,733,macbre,TRUE,modified,Merged
Wikia_app.csv,732,macbre,TRUE,modified,Merged
Wikia_app.csv,731,gabrys,TRUE,removed,Merged
Wikia_app.csv,730,macbre,TRUE,modified,Merged
Wikia_app.csv,729,saipetch,TRUE,modified,Merged
Wikia_app.csv,728,macbre,TRUE,modified,Merged
Wikia_app.csv,727,kflorence,TRUE,modified,Merged
Wikia_app.csv,726,lgarczewski,TRUE,modified,Merged
Wikia_app.csv,725,themech,TRUE,modified,Merged
Wikia_app.csv,724,gabrys,TRUE,modified,Closed
Wikia_app.csv,723,Kangaroopower,TRUE,modified,Closed
Wikia_app.csv,722,Kangaroopower,TRUE,modified,Merged
Wikia_app.csv,720,owend,TRUE,removed AND modified,Merged
Wikia_app.csv,719,moliwikia,TRUE,modified,Merged
Wikia_app.csv,718,lizlux,TRUE,modified,Merged
Wikia_app.csv,717,kflorence,TRUE,modified,Merged
Wikia_app.csv,716,garthwebb,TRUE,modified,Closed
Wikia_app.csv,715,gabrys,TRUE,modified,Merged
Wikia_app.csv,714,gabrys,TRUE,modified,Merged
Wikia_app.csv,713,macbre,TRUE,modified,Merged
Wikia_app.csv,712,gabrys,TRUE,modified,Merged
Wikia_app.csv,711,lizlux,TRUE,modified AND removed,Merged
Wikia_app.csv,709,aniuska,TRUE,modified,Closed
Wikia_app.csv,708,lgarczewski,TRUE,modified,Merged
