Repository,Pull number,Users,Test,Change,Type,,
YetiForceCompany_YetiForceCRM.csv,6337,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6336,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6332,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6331,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6330,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6329,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6328,areksolek,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6327,konadrian,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6326,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6325,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6324,WalterLuis,TRUE,added,Merged
YetiForceCompany_YetiForceCRM.csv,6323,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6320,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6319,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6318,ghost,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6317,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6316,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6315,rafalpospiech,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6314,rafalpospiech,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6310,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6309,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6308,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6307,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6306,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6305,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6304,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6303,areksolek,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6302,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6301,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6300,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6299,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6295,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6294,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6293,areksolek,TRUE,added,Merged
YetiForceCompany_YetiForceCRM.csv,6292,te-deum,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6289,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6288,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6287,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6286,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6285,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6283,rtonline,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6282,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6281,rskrzypczak,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,6280,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6279,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6277,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6274,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6273,ghost,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6272,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6271,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6268,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6267,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6266,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6265,WalterLuis,TRUE,renamed AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,6264,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6263,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6262,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6261,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6260,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6259,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6257,NULL,TRUE,added,Merged
YetiForceCompany_YetiForceCRM.csv,6255,rtonline,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6254,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6253,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6252,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6250,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6249,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6248,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6247,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6246,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6245,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6244,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6243,areksolek,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6242,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6241,TomaszQr,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6240,areksolek,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6238,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6237,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6236,areksolek,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6235,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6233,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6232,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6230,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6229,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6228,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6225,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6224,TomaszQr,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6223,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6222,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6221,ghost,TRUE,added,Merged
YetiForceCompany_YetiForceCRM.csv,6219,rtonline,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6218,areksolek,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6217,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6216,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6214,rafalpospiech,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6213,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6212,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6211,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6210,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6208,rafalpospiech,TRUE,added AND modified,Closed
YetiForceCompany_YetiForceCRM.csv,6209,snyk-bot,TRUE,added AND modified,Closed
YetiForceCompany_YetiForceCRM.csv,6207,snyk-bot,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6206,poradz,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6205,areksolek,TRUE,added AND modified,Closed
YetiForceCompany_YetiForceCRM.csv,6203,snyk-bot,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6202,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6201,rafalpospiech,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6199,rafalpospiech,TRUE,added AND modified,Closed
YetiForceCompany_YetiForceCRM.csv,6200,snyk-bot,TRUE,added AND modified,Closed
YetiForceCompany_YetiForceCRM.csv,6198,snyk-bot,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6197,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6196,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6195,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6194,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6190,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6188,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6187,poradz,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6185,rafalpospiech,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6183,poradz,TRUE,added,Merged
YetiForceCompany_YetiForceCRM.csv,6182,rtonline,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6181,areksolek,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6180,poradz,TRUE,modified AND added,Closed
YetiForceCompany_YetiForceCRM.csv,6179,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6177,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6176,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6174,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6173,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6172,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6171,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6170,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6169,ghost,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6168,areksolek,TRUE,modified AND removed AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6167,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6166,TomaszQr,TRUE,modified AND added AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6165,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6164,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6163,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6162,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6160,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6158,SkavenKF,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6157,crmeye,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6156,ghost,TRUE,modified AND added AND renamed,Merged
YetiForceCompany_YetiForceCRM.csv,6155,poradz,TRUE,modified AND removed,Closed
YetiForceCompany_YetiForceCRM.csv,6154,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6150,centoasa,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6149,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6148,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6147,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6146,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6145,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6144,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6143,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6142,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6140,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6139,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6138,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6137,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6136,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6134,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6133,NULL,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6131,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6130,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6129,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6126,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6125,rskrzypczak,TRUE,modified AND added AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6124,rskrzypczak,TRUE,added,Merged
YetiForceCompany_YetiForceCRM.csv,6119,rtonline,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6118,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6117,areksolek,TRUE,modified AND added AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6116,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6115,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6112,rskrzypczak,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6110,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6109,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6108,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6107,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6106,ghost,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6105,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6102,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6101,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6100,WalterLuis,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6099,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6098,centoasa,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6097,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6095,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6091,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6090,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6089,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6088,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6087,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6086,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6084,Tomart91,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6083,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6082,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6081,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6080,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6079,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6078,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6074,TomaszQr,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6073,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6072,ghost,TRUE,modified AND renamed,Merged
YetiForceCompany_YetiForceCRM.csv,6071,mariuszkrzaczkowski,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6068,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6067,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6066,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6065,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6064,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6063,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6062,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6061,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6060,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6059,poradz,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6058,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6057,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6056,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6055,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6054,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6053,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6052,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6048,poradz,TRUE,removed AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,6047,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6046,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6045,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6044,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6043,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6042,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6041,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6039,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6036,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6034,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6031,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6029,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6027,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6026,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6024,ghost,TRUE,modified AND renamed,Merged
YetiForceCompany_YetiForceCRM.csv,6023,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6022,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6021,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6019,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6018,rskrzypczak,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6017,poradz,TRUE,removed,Merged
YetiForceCompany_YetiForceCRM.csv,6016,rskrzypczak,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6015,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6014,areksolek,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6013,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6012,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6011,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6009,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6008,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6007,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6005,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6001,mariuszkrzaczkowski,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6000,ghost,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,5998,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,5997,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,5994,rskrzypczak,TRUE,modified AND removed,Closed
YetiForceCompany_YetiForceCRM.csv,5991,poradz,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,5990,ghost,TRUE,removed AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,5989,NULL,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,5988,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,5987,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,5986,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,5984,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,5983,ghost,TRUE,modified AND renamed AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,5982,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,733,NULL,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,732,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,731,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,728,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,727,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,726,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,725,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,724,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,723,vctrin,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,722,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,721,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,720,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,719,SkavenKF,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,718,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,717,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,715,mariuszkrzaczkowski,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,714,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,713,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,712,mariuszkrzaczkowski,TRUE,modified AND renamed AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,711,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,709,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,708,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,707,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,706,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,705,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,704,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,703,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,702,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,701,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,698,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,697,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,696,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,695,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,694,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,693,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,692,mariuszkrzaczkowski,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,691,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,689,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,688,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,687,SkavenKF,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,686,vctrin,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,685,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,681,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,680,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,679,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,678,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,677,waw555,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,676,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,675,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,674,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,673,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,672,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,671,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,670,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,669,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,667,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,666,waw555,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,664,bpabiszczak,TRUE,modified,Merged
