Repository,Pull number,Users,Test,Change,Type,,
fabric8io_fabric8.csv,7058,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,7057,piyush-garg,TRUE,modified,Merged
fabric8io_fabric8.csv,7056,piyush-garg,TRUE,modified,Merged
fabric8io_fabric8.csv,7055,piyush-garg,TRUE,modified,Merged
fabric8io_fabric8.csv,7054,piyush-garg,TRUE,modified,Merged
fabric8io_fabric8.csv,7051,piyush-garg,TRUE,modified,Closed
fabric8io_fabric8.csv,7045,fabric8cd,TRUE,modified,Closed
fabric8io_fabric8.csv,7043,fabric8cd,TRUE,modified,Merged
fabric8io_fabric8.csv,7038,jamesnetherton,TRUE,modified,Closed
fabric8io_fabric8.csv,7036,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,7034,nicolaferraro,TRUE,modified,Closed
fabric8io_fabric8.csv,7033,fabric8cd,TRUE,modified,Merged
fabric8io_fabric8.csv,7030,jamesnetherton,TRUE,modified,Closed
fabric8io_fabric8.csv,7028,jonathanchristison,TRUE,modified,Merged
fabric8io_fabric8.csv,7015,valdar,TRUE,modified,Closed
fabric8io_fabric8.csv,7011,fabric8cd,TRUE,modified,Merged
fabric8io_fabric8.csv,7010,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,7008,fabric8cd,TRUE,modified,Closed
fabric8io_fabric8.csv,7007,fabric8cd,TRUE,modified,Merged
fabric8io_fabric8.csv,7006,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,7005,fabric8cd,TRUE,modified,Closed
fabric8io_fabric8.csv,7003,fabric8cd,TRUE,modified,Closed
fabric8io_fabric8.csv,7001,fabric8cd,TRUE,modified,Closed
fabric8io_fabric8.csv,7000,fabric8cd,TRUE,modified,Merged
fabric8io_fabric8.csv,6999,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6997,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6991,bparry02,TRUE,modified,Closed
fabric8io_fabric8.csv,6989,ivuk,TRUE,modified,Merged
fabric8io_fabric8.csv,6988,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6985,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6984,ivuk,TRUE,modified,Merged
fabric8io_fabric8.csv,6982,ivuk,TRUE,modified,Merged
fabric8io_fabric8.csv,6981,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6978,ivuk,TRUE,modified,Merged
fabric8io_fabric8.csv,6977,grgrzybek,TRUE,modified,Merged
fabric8io_fabric8.csv,6975,grgrzybek,TRUE,modified,Merged
fabric8io_fabric8.csv,6974,fabric8cd,TRUE,modified,Merged
fabric8io_fabric8.csv,6973,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6972,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,6966,valdar,TRUE,modified,Merged
fabric8io_fabric8.csv,6965,fabric8cd,TRUE,modified AND renamed AND added,Merged
fabric8io_fabric8.csv,6964,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6963,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6959,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6958,jamesnetherton,TRUE,modified,Merged
fabric8io_fabric8.csv,6957,SeMeKh,TRUE,modified,Merged
fabric8io_fabric8.csv,6954,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,6952,fabric8cd,TRUE,modified,Closed
fabric8io_fabric8.csv,6951,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,6950,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6947,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6946,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6945,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6939,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6938,fabric8cd,TRUE,modified,Merged
fabric8io_fabric8.csv,6923,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6917,fabric8cd,TRUE,modified,Merged
fabric8io_fabric8.csv,6916,fabric8cd,TRUE,modified,Merged
fabric8io_fabric8.csv,6915,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6913,fabric8cd,TRUE,modified,Merged
fabric8io_fabric8.csv,6912,dejan2609,TRUE,modified,Merged
fabric8io_fabric8.csv,6910,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6909,fabric8cd,TRUE,modified,Merged
fabric8io_fabric8.csv,6906,jamesnetherton,TRUE,modified,Merged
fabric8io_fabric8.csv,6905,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6902,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6899,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6897,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6896,fabric8cd,TRUE,modified,Merged
fabric8io_fabric8.csv,6895,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,6892,fabric8cd,TRUE,modified,Merged
fabric8io_fabric8.csv,6889,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6888,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6887,hayderimran7,TRUE,modified,Merged
fabric8io_fabric8.csv,6886,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,6885,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6884,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6881,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6880,fabric8cd,TRUE,modified,Merged
fabric8io_fabric8.csv,6879,fabric8cd,TRUE,modified,Merged
fabric8io_fabric8.csv,6878,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6877,jamesnetherton,TRUE,modified,Merged
fabric8io_fabric8.csv,6874,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6873,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6872,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6870,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6868,nicolaferraro,TRUE,modified,Closed
fabric8io_fabric8.csv,6864,crixey,TRUE,modified,Closed
fabric8io_fabric8.csv,6861,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,6860,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6857,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6856,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6855,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6851,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6848,fabric8cd,TRUE,modified,Merged
fabric8io_fabric8.csv,6836,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6833,fabric8cd,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,6830,dhirajsb,TRUE,modified,Merged
fabric8io_fabric8.csv,6825,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6823,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,6820,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,6817,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,6816,fabric8cd,TRUE,modified,Closed
fabric8io_fabric8.csv,6815,fabric8cd,TRUE,modified,Merged
fabric8io_fabric8.csv,6811,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6810,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6809,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6803,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6797,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6796,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6795,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6794,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6793,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6792,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6791,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6789,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6788,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6787,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6785,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6782,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6780,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,6779,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6776,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6774,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6773,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6771,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6770,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6769,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6765,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6763,thejibz,TRUE,modified,Merged
fabric8io_fabric8.csv,6761,bparry02,TRUE,modified,Merged
fabric8io_fabric8.csv,6759,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6757,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6755,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6754,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6751,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6750,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6749,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6748,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6747,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6743,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,6742,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,6740,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6739,isbecker,TRUE,modified,Merged
fabric8io_fabric8.csv,6738,rawlingsj,TRUE,renamed,Merged
fabric8io_fabric8.csv,6737,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6735,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6733,NULL,TRUE,modified,Merged
fabric8io_fabric8.csv,6728,bartoszmajsak,TRUE,modified,Merged
fabric8io_fabric8.csv,6727,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6724,ash211,TRUE,modified,Merged
fabric8io_fabric8.csv,6723,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6722,jamesnetherton,TRUE,modified,Closed
fabric8io_fabric8.csv,6721,jamesnetherton,TRUE,modified,Merged
fabric8io_fabric8.csv,6719,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,6714,jamesnetherton,TRUE,modified,Merged
fabric8io_fabric8.csv,6713,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6712,mscherer,TRUE,modified,Merged
fabric8io_fabric8.csv,6711,dhirajsb,TRUE,modified,Merged
fabric8io_fabric8.csv,6709,dhirajsb,TRUE,modified,Merged
fabric8io_fabric8.csv,6708,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6707,jamesnetherton,TRUE,modified,Merged
fabric8io_fabric8.csv,6705,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6704,chirino,TRUE,modified,Closed
fabric8io_fabric8.csv,6703,jamesnetherton,TRUE,modified,Closed
fabric8io_fabric8.csv,6702,astefanutti,TRUE,modified,Closed
fabric8io_fabric8.csv,6701,astefanutti,TRUE,modified,Merged
fabric8io_fabric8.csv,6698,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6696,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6695,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6692,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6691,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6690,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6689,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,6687,ffang,TRUE,modified,Merged
fabric8io_fabric8.csv,6686,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6685,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6684,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6683,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6682,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6680,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6679,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,6678,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6677,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6676,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,6675,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6674,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6673,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6672,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6671,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6670,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6664,rawlingsj,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,6657,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6656,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6653,ffang,TRUE,modified,Merged
fabric8io_fabric8.csv,6652,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6651,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6650,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6649,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,6648,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6647,catrobson,TRUE,modified,Merged
fabric8io_fabric8.csv,6645,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,6644,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6642,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,6635,astefanutti,TRUE,modified,Merged
fabric8io_fabric8.csv,6634,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6632,johnpoth,TRUE,modified,Merged
fabric8io_fabric8.csv,6625,rawlingsj,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6624,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6623,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6620,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,6618,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,6613,nicolaferraro,TRUE,modified,Closed
fabric8io_fabric8.csv,6612,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,6611,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,6606,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6604,oscerd,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6601,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6600,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6595,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6591,curx,TRUE,modified,Merged
fabric8io_fabric8.csv,6590,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6585,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6583,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6580,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6579,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6577,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,6566,jstrachan,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,6553,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,6549,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,6548,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6535,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6532,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,6531,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6529,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6526,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6525,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6524,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6522,NULL,TRUE,modified,Merged
fabric8io_fabric8.csv,6521,lburgazzoli,TRUE,modified,Merged
fabric8io_fabric8.csv,6518,jimmidyson,TRUE,modified,Merged
fabric8io_fabric8.csv,6517,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6516,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6515,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6514,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6513,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6512,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6511,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6510,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6509,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6503,jstrachan,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,6502,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6501,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6500,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6499,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,6498,rawlingsj,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6497,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6496,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6494,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,6493,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6492,rhuss,TRUE,modified,Merged
fabric8io_fabric8.csv,6488,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,6485,leemorrisdev,TRUE,modified,Merged
fabric8io_fabric8.csv,6484,lburgazzoli,TRUE,modified,Closed
fabric8io_fabric8.csv,6479,lburgazzoli,TRUE,modified,Merged
fabric8io_fabric8.csv,6475,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6472,apupier,TRUE,modified,Merged
fabric8io_fabric8.csv,6471,nicolaferraro,TRUE,modified,Closed
fabric8io_fabric8.csv,6470,jamesnetherton,TRUE,modified,Merged
fabric8io_fabric8.csv,6469,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,6468,jamesnetherton,TRUE,modified,Merged
fabric8io_fabric8.csv,6467,feynmanliang,TRUE,modified,Merged
fabric8io_fabric8.csv,6466,feynmanliang,TRUE,modified,Closed
fabric8io_fabric8.csv,6465,jamesnetherton,TRUE,modified,Closed
fabric8io_fabric8.csv,6464,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6463,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6462,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6461,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6460,feynmanliang,TRUE,modified,Merged
fabric8io_fabric8.csv,6458,rawlingsj,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,6457,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,6444,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6443,christian-posta,TRUE,modified,Merged
fabric8io_fabric8.csv,6441,christian-posta,TRUE,modified,Merged
fabric8io_fabric8.csv,6440,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,6438,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6433,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6430,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6429,rhuss,TRUE,modified,Merged
fabric8io_fabric8.csv,6428,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6425,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6424,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,6421,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,6420,lburgazzoli,TRUE,modified,Merged
fabric8io_fabric8.csv,6418,lburgazzoli,TRUE,modified,Merged
fabric8io_fabric8.csv,6416,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,6414,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6413,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6409,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6408,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6405,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6399,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6397,lburgazzoli,TRUE,modified,Merged
fabric8io_fabric8.csv,6393,rawlingsj,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6392,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6387,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6386,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6384,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,6380,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6379,lburgazzoli,TRUE,modified,Merged
fabric8io_fabric8.csv,6369,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,6368,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,6365,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6359,lburgazzoli,TRUE,modified,Merged
fabric8io_fabric8.csv,6353,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6350,alesny,TRUE,modified,Merged
fabric8io_fabric8.csv,6349,sspeiche,TRUE,modified,Merged
fabric8io_fabric8.csv,6343,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6342,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,6341,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6339,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,6336,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6333,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6324,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6323,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6322,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6321,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6320,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6315,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6313,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6305,lburgazzoli,TRUE,modified,Merged
fabric8io_fabric8.csv,6302,rawlingsj,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6301,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,6285,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6284,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6283,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6282,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6281,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6280,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,6274,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6273,jimmidyson,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,6272,lburgazzoli,TRUE,modified,Merged
fabric8io_fabric8.csv,6271,chirino,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6268,lburgazzoli,TRUE,modified,Merged
fabric8io_fabric8.csv,6267,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6266,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,6265,chirino,TRUE,modified AND added AND removed,Closed
fabric8io_fabric8.csv,6262,lburgazzoli,TRUE,modified,Closed
fabric8io_fabric8.csv,6259,lburgazzoli,TRUE,renamed,Merged
fabric8io_fabric8.csv,6258,chirino,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6257,chirino,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,6256,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,6251,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6249,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6248,jimmidyson,TRUE,modified,Merged
fabric8io_fabric8.csv,6246,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6245,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6244,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6243,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6242,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6238,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6236,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6235,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6233,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6232,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6230,jstrachan,TRUE,added AND renamed AND modified,Merged
fabric8io_fabric8.csv,6228,lburgazzoli,TRUE,modified,Merged
fabric8io_fabric8.csv,6227,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,6226,rawlingsj,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6224,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6223,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6222,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6221,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6219,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6217,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,6215,mrook,TRUE,modified,Merged
fabric8io_fabric8.csv,6214,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,6212,rawlingsj,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6209,lburgazzoli,TRUE,modified,Merged
fabric8io_fabric8.csv,6206,jimmidyson,TRUE,modified,Merged
fabric8io_fabric8.csv,6205,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6197,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6196,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6194,oscerd,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6191,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6190,oscerd,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6185,jimmidyson,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6184,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6175,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6174,oscerd,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6173,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6172,jstrachan,TRUE,modified,Merged
