Repository,Pull number,Users,Test,Change,Type,,
wildfly_wildfly.csv,9365,iweiss,TRUE,modified,Closed
wildfly_wildfly.csv,9361,Amitninja12345,TRUE,modified,Merged
wildfly_wildfly.csv,9355,NULL,TRUE,modified AND added,Merged
wildfly_wildfly.csv,9353,kabir,TRUE,modified,Merged
wildfly_wildfly.csv,9352,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,9350,kabir,TRUE,modified,Merged
wildfly_wildfly.csv,9349,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9347,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,9346,treblereel,TRUE,modified,Merged
wildfly_wildfly.csv,9345,treblereel,TRUE,modified,Merged
wildfly_wildfly.csv,9344,asoldano,TRUE,modified,Merged
wildfly_wildfly.csv,9343,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9342,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9341,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9340,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9338,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,9337,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,9336,tomjenkinson,TRUE,modified,Merged
wildfly_wildfly.csv,9335,hpehl,TRUE,modified,Merged
wildfly_wildfly.csv,9334,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9333,stuartwdouglas,TRUE,modified AND added,Merged
wildfly_wildfly.csv,9332,pferraro,TRUE,modified AND added AND removed,Merged
wildfly_wildfly.csv,9327,simkam,TRUE,modified,Merged
wildfly_wildfly.csv,9324,rhusar,TRUE,modified AND added AND renamed,Merged
wildfly_wildfly.csv,9323,mkouba,TRUE,modified,Merged
wildfly_wildfly.csv,9322,sguilhen,TRUE,modified,Merged
wildfly_wildfly.csv,9321,maeste,TRUE,modified AND added,Merged
wildfly_wildfly.csv,9320,maeste,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,9319,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,9318,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,9316,jmesnil,TRUE,modified AND added,Closed
wildfly_wildfly.csv,9315,langfr,TRUE,modified AND added,Closed
wildfly_wildfly.csv,9314,langfr,TRUE,modified,Merged
wildfly_wildfly.csv,9313,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,9312,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,9311,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,9309,pferraro,TRUE,modified AND added AND renamed,Merged
wildfly_wildfly.csv,9308,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,9305,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,9304,scottmarlow,TRUE,modified,Merged
wildfly_wildfly.csv,9301,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,9300,scottmarlow,TRUE,added AND modified,Merged
wildfly_wildfly.csv,9298,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9296,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,9295,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,9294,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,9293,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9292,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9291,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,9287,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9286,jamezp,TRUE,modified AND removed AND added,Closed
wildfly_wildfly.csv,9285,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,9284,hpehl,TRUE,modified,Merged
wildfly_wildfly.csv,9282,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,9280,spolti,TRUE,modified,Merged
wildfly_wildfly.csv,9279,jstourac,TRUE,modified,Merged
wildfly_wildfly.csv,9278,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,9274,jmesnil,TRUE,added AND modified,Merged
wildfly_wildfly.csv,9272,nziakova,TRUE,modified,Merged
wildfly_wildfly.csv,9268,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,9265,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,9264,fl4via,TRUE,modified,Merged
wildfly_wildfly.csv,9263,ehsavoie,TRUE,modified,Merged
wildfly_wildfly.csv,9262,gastaldi,TRUE,modified,Merged
wildfly_wildfly.csv,9261,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,9260,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,9259,jaikiran,TRUE,modified,Merged
wildfly_wildfly.csv,9249,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,9248,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,9246,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,9245,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,9244,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,9243,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,9242,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,9241,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,9239,mjurc,TRUE,added AND renamed AND modified AND removed,Merged
wildfly_wildfly.csv,9237,pferraro,TRUE,added AND renamed AND modified AND removed,Closed
wildfly_wildfly.csv,9233,baranowb,TRUE,modified,Merged
wildfly_wildfly.csv,9232,hpehl,TRUE,modified,Merged
wildfly_wildfly.csv,9228,tomjenkinson,TRUE,modified,Merged
wildfly_wildfly.csv,9226,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,9225,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9224,darranl,TRUE,modified,Merged
wildfly_wildfly.csv,9222,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,9220,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,9219,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9218,soul2zimate,TRUE,modified,Merged
wildfly_wildfly.csv,9214,gaol,TRUE,modified,Closed
wildfly_wildfly.csv,9212,mmusgrov,TRUE,modified,Merged
wildfly_wildfly.csv,9209,tremes,TRUE,modified,Closed
wildfly_wildfly.csv,9208,langfr,TRUE,modified,Closed
wildfly_wildfly.csv,9207,langfr,TRUE,modified,Merged
wildfly_wildfly.csv,9206,psakar,TRUE,modified AND added,Merged
wildfly_wildfly.csv,9203,stuartwdouglas,TRUE,added AND modified,Merged
wildfly_wildfly.csv,9202,rachmatowicz,TRUE,modified,Merged
wildfly_wildfly.csv,9201,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,9199,scottmarlow,TRUE,modified,Merged
wildfly_wildfly.csv,9198,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,9197,shailendra14k,TRUE,modified,Merged
wildfly_wildfly.csv,9196,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,9195,darranl,TRUE,modified,Closed
wildfly_wildfly.csv,9192,ochaloup,TRUE,modified,Merged
wildfly_wildfly.csv,9191,hpehl,TRUE,modified,Merged
wildfly_wildfly.csv,9190,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9189,ivassile,TRUE,modified,Merged
wildfly_wildfly.csv,9187,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,9185,jmesnil,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,9184,mkouba,TRUE,modified,Merged
wildfly_wildfly.csv,9183,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9182,ivassile,TRUE,modified,Closed
wildfly_wildfly.csv,9179,ochaloup,TRUE,modified AND added,Merged
wildfly_wildfly.csv,9178,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,9176,darranl,TRUE,modified,Merged
wildfly_wildfly.csv,9174,stuartwdouglas, 0,TRUE,modified AND added AND  version 2.txt,Merged
wildfly_wildfly.csv,9173,psakar,TRUE,modified,Merged
wildfly_wildfly.csv,9172,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9171,baranowb,TRUE,modified,Merged
wildfly_wildfly.csv,9168,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,9167,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,9166,ivassile,TRUE,modified,Merged
wildfly_wildfly.csv,9165,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,9163,rhusar,TRUE,added AND modified,Merged
wildfly_wildfly.csv,9161,kabir,TRUE,modified AND added,Merged
wildfly_wildfly.csv,9160,darranl,TRUE,modified,Closed
wildfly_wildfly.csv,9159,darranl,TRUE,modified,Merged
wildfly_wildfly.csv,9158,tomjenkinson,TRUE,modified,Merged
wildfly_wildfly.csv,9156,rpelisse,TRUE,modified,Merged
wildfly_wildfly.csv,9155,treblereel,TRUE,modified,Merged
wildfly_wildfly.csv,9154,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,9152,NULL,TRUE,modified,Merged
wildfly_wildfly.csv,9150,spyrkob,TRUE,modified,Merged
wildfly_wildfly.csv,9149,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9147,iweiss,TRUE,modified,Closed
wildfly_wildfly.csv,9146,jstourac,TRUE,modified,Merged
wildfly_wildfly.csv,9143,tremes,TRUE,modified,Merged
wildfly_wildfly.csv,9142,soul2zimate,TRUE,modified,Closed
wildfly_wildfly.csv,9139,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9135,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,9127,ehsavoie,TRUE,added,Closed
wildfly_wildfly.csv,9126,ctomc,TRUE,added AND modified,Merged
wildfly_wildfly.csv,9123,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,9121,ctomc,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,9120,tomjenkinson,TRUE,modified,Merged
wildfly_wildfly.csv,9119,hpehl,TRUE,modified,Merged
wildfly_wildfly.csv,9118,n1hility,TRUE,modified,Merged
wildfly_wildfly.csv,9112,tadamski,TRUE,modified,Merged
wildfly_wildfly.csv,9111,tadamski,TRUE,modified,Merged
wildfly_wildfly.csv,9110,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,9109,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,9106,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,9105,langfr,TRUE,modified,Merged
wildfly_wildfly.csv,9104,fjuma,TRUE,modified,Closed
wildfly_wildfly.csv,9103,tremes,TRUE,modified,Merged
wildfly_wildfly.csv,9102,tremes,TRUE,modified,Merged
wildfly_wildfly.csv,9101,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9100,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9096,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9095,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9094,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9093,asoldano,TRUE,modified,Merged
wildfly_wildfly.csv,9091,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,9090,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9089,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,9087,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,9086,dosoudil,TRUE,modified,Closed
wildfly_wildfly.csv,9085,asoldano,TRUE,modified,Merged
wildfly_wildfly.csv,9084,hpehl,TRUE,modified,Merged
wildfly_wildfly.csv,9083,hpehl,TRUE,modified,Merged
wildfly_wildfly.csv,9082,arturkowalczyk,TRUE,modified,Merged
wildfly_wildfly.csv,9078,darranl,TRUE,modified,Merged
wildfly_wildfly.csv,9077,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,9074,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,9072,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,9070,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,9069,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,9067,bstansberry,TRUE,removed,Merged
wildfly_wildfly.csv,9065,iweiss,TRUE,modified,Merged
wildfly_wildfly.csv,9064,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,9062,ehsavoie,TRUE,modified AND added,Merged
wildfly_wildfly.csv,9061,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9060,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,9059,treblereel,TRUE,modified,Merged
wildfly_wildfly.csv,9057,pkremens, 7,TRUE,removed AND  version 2.0 - apache2.0.php AND modified,Merged
wildfly_wildfly.csv,9056,psakar,TRUE,modified,Merged
wildfly_wildfly.csv,9055,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,9054,jimma,TRUE,modified,Merged
wildfly_wildfly.csv,9053,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,9051,pferraro,TRUE,modified AND renamed,Merged
wildfly_wildfly.csv,9050,NULL,TRUE,modified,Merged
wildfly_wildfly.csv,9048,simkam,TRUE,modified,Merged
wildfly_wildfly.csv,9047,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9046,claudio4j,TRUE,modified,Merged
wildfly_wildfly.csv,9045,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,9044,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9043,dereed,TRUE,modified,Merged
wildfly_wildfly.csv,9042,iweiss,TRUE,modified,Merged
wildfly_wildfly.csv,9041,ctomc, 0,TRUE,modified AND added AND  version 2.0 - apache2.0.php AND  version 2.0 - apache-2.0.txt AND  version 1.0 - cpl-1.0.txt AND  version 1.0 - edl-1.0.txt AND  version 1.0 - epl-1.0.txt AND  version 2 with the classpath exception - gpl-2.0-ce.txt AND  version 2.1 - lgpl-2.1.txt AND  version 3 - lgpl-3.0.txt AND  version 1.0 - h2.txt AND  version 1.1 - mpl-1.1.txt AND  version 2.0 - license-2.0.txt,Merged
wildfly_wildfly.csv,9040,psakar,TRUE,modified,Merged
wildfly_wildfly.csv,9039,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,9037,rachmatowicz,TRUE,modified,Merged
wildfly_wildfly.csv,9036,asoldano,TRUE,modified,Merged
wildfly_wildfly.csv,9035,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,9034,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,9033,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,9032,bayern39,TRUE,modified,Merged
wildfly_wildfly.csv,9030,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,9029,stoty,TRUE,modified,Merged
wildfly_wildfly.csv,9028,langfr,TRUE,modified,Merged
wildfly_wildfly.csv,9027,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,9026,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,9025,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,9024,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9023,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,9022,stuartwdouglas,TRUE,renamed AND modified AND removed AND added,Closed
wildfly_wildfly.csv,9021,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,9020,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,9018,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,9013,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,9012,mkouba,TRUE,modified,Merged
wildfly_wildfly.csv,9011,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,9010,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,9009,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,9008,dmlloyd,TRUE,modified,Merged
wildfly_wildfly.csv,9007,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,9005,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,9004,Sanne,TRUE,modified,Merged
wildfly_wildfly.csv,9003,xstefank,TRUE,modified,Merged
wildfly_wildfly.csv,9002,stoty,TRUE,modified,Merged
wildfly_wildfly.csv,9001,claudio4j,TRUE,modified,Merged
wildfly_wildfly.csv,8996,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,8995,TomRoss,TRUE,modified,Merged
wildfly_wildfly.csv,8993,tadamski,TRUE,modified,Merged
wildfly_wildfly.csv,8989,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,8988,kurobako,TRUE,modified,Merged
wildfly_wildfly.csv,8987,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,8985,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8982,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,8981,dosoudil,TRUE,modified,Merged
wildfly_wildfly.csv,8980,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8979,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,8977,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8973,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,8972,yersan,TRUE,modified,Merged
wildfly_wildfly.csv,8971,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,8969,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,8965,dsimko,TRUE,modified,Merged
wildfly_wildfly.csv,8964,langfr,TRUE,modified,Merged
wildfly_wildfly.csv,8963,rsvoboda,TRUE,modified,Merged
wildfly_wildfly.csv,8962,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,8960,langfr,TRUE,modified,Closed
wildfly_wildfly.csv,8959,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,8957,langfr,TRUE,modified,Merged
wildfly_wildfly.csv,8956,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,8955,aogburn,TRUE,modified,Merged
wildfly_wildfly.csv,8954,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8951,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,8950,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8949,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8948,NULL,TRUE,modified,Merged
wildfly_wildfly.csv,8946,mjurc,TRUE,modified,Merged
wildfly_wildfly.csv,8945,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8942,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8941,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8940,iweiss,TRUE,modified,Merged
wildfly_wildfly.csv,8939,asoldano,TRUE,modified,Merged
wildfly_wildfly.csv,8938,panossot,TRUE,modified,Merged
wildfly_wildfly.csv,8936,tadamski,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8935,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,8933,bayern39,TRUE,modified,Merged
wildfly_wildfly.csv,8932,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8930,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,8929,dosoudil,TRUE,modified,Merged
wildfly_wildfly.csv,8928,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,8927,dmlloyd,TRUE,modified,Closed
wildfly_wildfly.csv,8926,fkujikis,TRUE,modified,Merged
wildfly_wildfly.csv,8925,iweiss,TRUE,modified,Merged
wildfly_wildfly.csv,8924,gaol,TRUE,modified,Closed
wildfly_wildfly.csv,8923,iweiss,TRUE,modified,Merged
wildfly_wildfly.csv,8922,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8920,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,8919,soul2zimate,TRUE,modified,Merged
wildfly_wildfly.csv,8917,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8915,kabir,TRUE,modified,Merged
wildfly_wildfly.csv,8913,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8912,gaol,TRUE,modified,Merged
wildfly_wildfly.csv,8911,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,8908,kabir,TRUE,modified,Merged
wildfly_wildfly.csv,8907,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,8906,hpehl,TRUE,modified,Merged
wildfly_wildfly.csv,8905,bayern39,TRUE,renamed AND modified,Merged
wildfly_wildfly.csv,8901,TomasHofman,TRUE,modified,Merged
wildfly_wildfly.csv,8900,gastaldi,TRUE,modified,Merged
wildfly_wildfly.csv,8899,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,8898,matlach,TRUE,modified,Merged
wildfly_wildfly.csv,8897,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8896,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,8892,istudens,TRUE,modified,Closed
wildfly_wildfly.csv,8891,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8886,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8884,spyrkob,TRUE,modified,Merged
wildfly_wildfly.csv,8880,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8879,Sanne,TRUE,modified,Closed
wildfly_wildfly.csv,8877,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8876,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,8875,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,8873,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,8871,dsimko,TRUE,modified,Merged
wildfly_wildfly.csv,8865,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8863,istraka,TRUE,modified,Merged
wildfly_wildfly.csv,8860,treblereel,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8855,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8854,kabir,TRUE,modified,Closed
wildfly_wildfly.csv,8853,kabir,TRUE,modified,Merged
wildfly_wildfly.csv,8851,vpakan,TRUE,modified,Closed
wildfly_wildfly.csv,8850,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8848,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8847,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8846,zhfeng,TRUE,modified,Merged
wildfly_wildfly.csv,8845,NULL,TRUE,modified AND added AND removed AND renamed,Merged
wildfly_wildfly.csv,8843,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8840,marekkopecky,TRUE,modified,Merged
wildfly_wildfly.csv,8839,tomjenkinson,TRUE,modified,Merged
wildfly_wildfly.csv,8837,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8835,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8833,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8829,kwart,TRUE,modified,Merged
wildfly_wildfly.csv,8827,jmesnil,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8825,tadamski,TRUE,modified,Closed
wildfly_wildfly.csv,8824,dpospisil,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8823,kurobako,TRUE,modified,Merged
wildfly_wildfly.csv,8821,scottmarlow,TRUE,modified,Merged
wildfly_wildfly.csv,8818,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8816,gytis,TRUE,modified,Closed
wildfly_wildfly.csv,8815,darranl,TRUE,modified,Merged
wildfly_wildfly.csv,8812,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,8807,simkam,TRUE,modified,Merged
wildfly_wildfly.csv,8804,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,8803,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8799,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8796,TomasHofman,TRUE,modified,Merged
wildfly_wildfly.csv,8795,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8793,pferraro,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8792,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8791,n1hility,TRUE,modified,Merged
wildfly_wildfly.csv,8790,asoldano,TRUE,modified,Closed
wildfly_wildfly.csv,8788,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8785,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8783,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8782,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8781,scottmarlow,TRUE,modified,Closed
wildfly_wildfly.csv,8780,shirsub,TRUE,modified,Closed
wildfly_wildfly.csv,8778,ochaloup,TRUE,modified,Merged
wildfly_wildfly.csv,8775,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8772,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8770,istudens,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,8768,pferraro,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,8767,pferraro,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,8765,jbliznak,TRUE,modified,Merged
wildfly_wildfly.csv,8764,kabir,TRUE,modified,Merged
wildfly_wildfly.csv,8763,hpehl,TRUE,modified,Merged
wildfly_wildfly.csv,8760,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8759,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8756,pkremens,TRUE,modified,Merged
wildfly_wildfly.csv,8755,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8754,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,8753,scottmarlow,TRUE,modified,Merged
wildfly_wildfly.csv,8750,kurobako,TRUE,modified,Merged
wildfly_wildfly.csv,8749,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8747,istudens,TRUE,modified,Closed
wildfly_wildfly.csv,8746,tdiesler,TRUE,modified,Merged
wildfly_wildfly.csv,8745,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8744,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,8742,NULL,TRUE,modified,Merged
wildfly_wildfly.csv,8737,jtymel,TRUE,modified,Closed
wildfly_wildfly.csv,8736,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8735,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8734,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,8733,scottmarlow,TRUE,modified,Merged
wildfly_wildfly.csv,8730,ryanemerson,TRUE,modified,Merged
wildfly_wildfly.csv,8729,tomjenkinson,TRUE,modified,Merged
wildfly_wildfly.csv,8728,tomjenkinson,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8725,panossot,TRUE,modified,Merged
wildfly_wildfly.csv,8722,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,8719,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,8717,gaol,TRUE,modified,Merged
wildfly_wildfly.csv,8716,hpehl,TRUE,modified,Merged
wildfly_wildfly.csv,8714,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8713,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8711,istudens,TRUE,modified,Merged
wildfly_wildfly.csv,8710,liweinan,TRUE,modified,Merged
wildfly_wildfly.csv,8709,gaol,TRUE,modified,Closed
wildfly_wildfly.csv,8708,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8707,scottmarlow,TRUE,modified,Merged
wildfly_wildfly.csv,8705,gunnarmorling,TRUE,modified,Merged
wildfly_wildfly.csv,8704,scottmarlow,TRUE,modified,Closed
wildfly_wildfly.csv,8703,langfr,TRUE,modified,Closed
wildfly_wildfly.csv,8702,scottmarlow,TRUE,modified,Closed
wildfly_wildfly.csv,8701,darranl,TRUE,modified,Merged
wildfly_wildfly.csv,8699,asoldano,TRUE,modified,Merged
wildfly_wildfly.csv,8698,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8697,gytis,TRUE,modified,Closed
