Repository,Pull number,Users,Test,Change,Type,,
enonic_xp.csv,4589,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4583,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4568,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4566,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4564,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4563,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4558,ashklianko,TRUE,modified AND added AND renamed AND removed,Merged
enonic_xp.csv,4555,ashklianko,TRUE,modified AND added,Closed
enonic_xp.csv,4549,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,4543,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4539,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4538,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4537,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4536,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4534,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4532,alansemenov,TRUE,modified AND added,Closed
enonic_xp.csv,4531,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4529,alansemenov,TRUE,modified,Closed
enonic_xp.csv,4521,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4519,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4518,edloidas,TRUE,modified,Merged
enonic_xp.csv,4517,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4516,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4514,alansemenov,TRUE,modified,Closed
enonic_xp.csv,4502,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4500,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4499,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4494,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4493,sshklianko,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,4490,edloidas,TRUE,modified,Merged
enonic_xp.csv,4489,ashklianko,TRUE,added AND modified,Merged
enonic_xp.csv,4487,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4486,sshklianko,TRUE,added AND modified,Closed
enonic_xp.csv,4484,vbradnitski,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,4482,edloidas,TRUE,modified,Closed
enonic_xp.csv,4479,ashklianko,TRUE,added AND modified,Closed
enonic_xp.csv,4476,vbradnitski,TRUE,added AND modified,Closed
enonic_xp.csv,4475,sshklianko,TRUE,added AND modified,Closed
enonic_xp.csv,4473,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4471,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4469,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4467,vbradnitski,TRUE,modified AND removed,Merged
enonic_xp.csv,4466,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4459,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4452,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4445,alansemenov,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,4443,aro,TRUE,modified,Merged
enonic_xp.csv,4439,srs,TRUE,modified,Merged
enonic_xp.csv,4438,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4431,ashklianko,TRUE,modified AND removed,Closed
enonic_xp.csv,4430,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4426,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4422,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4417,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4416,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4415,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4412,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4411,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4409,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4408,ashklianko,TRUE,modified,Closed
enonic_xp.csv,4393,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4388,ashklianko,TRUE,added AND modified,Merged
enonic_xp.csv,4387,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4385,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4384,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4382,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4381,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4378,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4376,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4375,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4374,alansemenov,TRUE,modified AND removed AND added,Closed
enonic_xp.csv,4373,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4372,sshklianko,TRUE,added AND modified,Closed
enonic_xp.csv,4371,ashklianko,TRUE,modified,Closed
enonic_xp.csv,4370,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4369,sshklianko,TRUE,modified,Closed
enonic_xp.csv,4368,sshklianko,TRUE,modified,Closed
enonic_xp.csv,4366,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4364,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4363,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4360,aro,TRUE,modified,Merged
enonic_xp.csv,4358,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4357,sshklianko,TRUE,removed AND modified AND added,Merged
enonic_xp.csv,4356,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4354,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4353,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4352,vbradnitski,TRUE,modified AND removed,Merged
enonic_xp.csv,4351,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4350,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4349,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4348,ashklianko,TRUE,removed AND modified AND added,Closed
enonic_xp.csv,4347,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4346,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4345,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4344,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,4343,pmi,TRUE,modified,Merged
enonic_xp.csv,4342,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4341,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4340,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,4339,ashklianko,TRUE,modified,Closed
enonic_xp.csv,4338,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4337,aro,TRUE,modified,Merged
enonic_xp.csv,4336,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4335,alansemenov,TRUE,modified,Closed
enonic_xp.csv,4334,pmi,TRUE,modified,Merged
enonic_xp.csv,4333,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4332,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4331,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4330,vbradnitski,TRUE,removed AND modified AND added,Closed
enonic_xp.csv,4328,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4326,runarmyklebust,TRUE,modified,Merged
enonic_xp.csv,4321,runarmyklebust,TRUE,modified,Merged
enonic_xp.csv,4320,pmi,TRUE,modified,Merged
enonic_xp.csv,4319,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,4318,pmi,TRUE,modified,Merged
enonic_xp.csv,4317,edloidas,TRUE,modified,Merged
enonic_xp.csv,4316,sshklianko,TRUE,modified,Closed
enonic_xp.csv,4315,sshklianko,TRUE,modified,Closed
enonic_xp.csv,4314,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4313,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4312,aro,TRUE,modified,Closed
enonic_xp.csv,4311,sshklianko,TRUE,modified,Closed
enonic_xp.csv,4309,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4306,runarmyklebust,TRUE,modified,Closed
enonic_xp.csv,4305,sshklianko,TRUE,added AND modified,Merged
enonic_xp.csv,4304,pmi,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,4301,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4300,sshklianko,TRUE,modified AND removed,Merged
enonic_xp.csv,4299,pmi,TRUE,modified,Merged
enonic_xp.csv,4298,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4297,edloidas,TRUE,modified,Merged
enonic_xp.csv,4295,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4294,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4293,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4292,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4291,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4290,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4289,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4288,pmi,TRUE,modified,Merged
enonic_xp.csv,4286,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4285,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4284,alansemenov,TRUE,modified,Closed
enonic_xp.csv,4283,ashklianko,TRUE,removed AND modified,Merged
enonic_xp.csv,4282,runarmyklebust,TRUE,modified,Merged
enonic_xp.csv,4281,edloidas,TRUE,modified,Merged
enonic_xp.csv,4280,ashklianko,TRUE,modified,Closed
enonic_xp.csv,4279,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4277,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4276,edloidas,TRUE,modified,Merged
enonic_xp.csv,4275,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4274,pmi,TRUE,modified,Merged
enonic_xp.csv,4272,runarmyklebust,TRUE,modified,Merged
enonic_xp.csv,4270,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4269,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4268,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4267,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4265,runarmyklebust,TRUE,modified AND added,Merged
enonic_xp.csv,4262,sshklianko,TRUE,modified,Closed
enonic_xp.csv,4261,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4260,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4259,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4258,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4257,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4256,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4255,GlennRicaud,TRUE,modified AND added,Merged
enonic_xp.csv,4254,edloidas,TRUE,modified,Merged
enonic_xp.csv,4253,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4251,runarmyklebust,TRUE,modified,Merged
enonic_xp.csv,4250,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4249,edloidas,TRUE,modified,Merged
enonic_xp.csv,4248,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4247,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,4246,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4245,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4244,sshklianko,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,4242,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4241,edloidas,TRUE,modified,Closed
enonic_xp.csv,4235,ashklianko,TRUE,modified AND removed AND added,Closed
enonic_xp.csv,4234,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4233,edloidas,TRUE,modified,Merged
enonic_xp.csv,4232,edloidas,TRUE,modified,Merged
enonic_xp.csv,4231,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4230,ashklianko,TRUE,modified AND removed AND added,Closed
enonic_xp.csv,4229,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4228,vbradnitski,TRUE,modified AND added,Closed
enonic_xp.csv,4225,pmi,TRUE,modified,Merged
enonic_xp.csv,4224,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4222,NULL,TRUE,modified,Merged
enonic_xp.csv,4219,edloidas,TRUE,modified,Closed
enonic_xp.csv,4216,GlennRicaud,TRUE,modified AND added,Merged
enonic_xp.csv,4214,srs,TRUE,modified,Merged
enonic_xp.csv,4213,pmi,TRUE,modified,Merged
enonic_xp.csv,4212,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4211,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4209,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4208,ashklianko,TRUE,modified,Closed
enonic_xp.csv,4207,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4206,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4205,pmi,TRUE,modified,Merged
enonic_xp.csv,4203,sshklianko,TRUE,modified,Closed
enonic_xp.csv,4201,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4199,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4198,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4197,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4196,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4195,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4194,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4193,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4192,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4191,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,4190,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4189,pmi,TRUE,modified,Merged
enonic_xp.csv,4186,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4185,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4184,sshklianko,TRUE,modified,Closed
enonic_xp.csv,4183,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4182,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4181,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,4180,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4179,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4178,ashklianko,TRUE,modified AND removed,Merged
enonic_xp.csv,4177,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4176,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4175,alansemenov,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,4174,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4173,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4172,ashklianko,TRUE,modified,Closed
enonic_xp.csv,4171,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4170,pmi,TRUE,modified,Merged
enonic_xp.csv,4169,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4168,aro,TRUE,modified,Merged
enonic_xp.csv,4167,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4165,GlennRicaud,TRUE,modified AND added,Merged
enonic_xp.csv,4164,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4163,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4161,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4160,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4159,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4158,pmi,TRUE,modified,Merged
enonic_xp.csv,4157,sshklianko,TRUE,modified,Closed
enonic_xp.csv,4156,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4155,runarmyklebust,TRUE,modified,Merged
enonic_xp.csv,4152,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4151,sshklianko,TRUE,modified AND removed,Closed
enonic_xp.csv,4149,runarmyklebust,TRUE,modified AND removed,Closed
enonic_xp.csv,4148,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4147,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4146,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4145,ashklianko,TRUE,modified,Closed
enonic_xp.csv,4144,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4143,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4142,ashklianko,TRUE,modified,Closed
enonic_xp.csv,4139,runarmyklebust,TRUE,modified,Merged
enonic_xp.csv,4138,vbradnitski,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,4137,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4136,ashklianko,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,4134,runarmyklebust,TRUE,modified,Merged
enonic_xp.csv,4132,GlennRicaud,TRUE,modified AND added,Merged
enonic_xp.csv,4131,GlennRicaud,TRUE,modified AND added,Merged
enonic_xp.csv,4130,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4129,runarmyklebust,TRUE,modified AND added,Merged
enonic_xp.csv,4127,pmi,TRUE,modified AND removed,Closed
enonic_xp.csv,4126,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4125,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,4123,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4122,sshklianko,TRUE,modified,Closed
enonic_xp.csv,4121,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4119,srs,TRUE,modified,Merged
enonic_xp.csv,4118,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4117,pmi,TRUE,modified,Closed
enonic_xp.csv,4116,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4115,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4114,aro,TRUE,modified AND added,Merged
enonic_xp.csv,4113,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4112,pmi,TRUE,modified,Merged
enonic_xp.csv,4111,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4110,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4106,runarmyklebust,TRUE,modified,Merged
enonic_xp.csv,4105,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4104,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4103,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4102,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4101,ashklianko,TRUE,added AND modified,Merged
enonic_xp.csv,4099,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4098,sshklianko,TRUE,modified,Closed
enonic_xp.csv,4095,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4093,aro,TRUE,modified AND removed AND added AND renamed,Merged
enonic_xp.csv,4092,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4090,vbradnitski,TRUE,added AND modified,Closed
enonic_xp.csv,4088,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4087,GlennRicaud,TRUE,modified AND renamed AND removed,Merged
enonic_xp.csv,4086,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4079,aro,TRUE,modified,Merged
enonic_xp.csv,4074,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4073,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4072,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4071,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,4070,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4067,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4066,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4065,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4064,edloidas,TRUE,modified,Merged
enonic_xp.csv,4063,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,4062,sshklianko,TRUE,modified,Closed
enonic_xp.csv,4061,pmi,TRUE,modified,Merged
enonic_xp.csv,4059,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4058,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4057,vbradnitski,TRUE,added AND modified,Closed
enonic_xp.csv,4055,aro,TRUE,modified,Merged
enonic_xp.csv,4054,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4053,runarmyklebust,TRUE,modified AND added,Merged
enonic_xp.csv,4052,edloidas,TRUE,modified AND renamed AND added,Merged
enonic_xp.csv,4050,aro,TRUE,added AND modified,Merged
enonic_xp.csv,4049,GlennRicaud,TRUE,modified AND added,Merged
enonic_xp.csv,4048,ashklianko,TRUE,modified AND added,Closed
enonic_xp.csv,4047,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,4045,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,4044,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4043,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4042,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4041,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4040,aro,TRUE,modified,Merged
enonic_xp.csv,4039,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4038,alansemenov,TRUE,modified,Closed
enonic_xp.csv,4037,sshklianko,TRUE,modified,Closed
enonic_xp.csv,4036,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4035,aro,TRUE,modified,Merged
enonic_xp.csv,4033,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4032,pmi,TRUE,modified,Merged
enonic_xp.csv,4031,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4030,pmi,TRUE,modified,Merged
enonic_xp.csv,4029,sshklianko,TRUE,modified AND added,Closed
enonic_xp.csv,4028,ashklianko,TRUE,modified,Merged
enonic_xp.csv,4026,pmi,TRUE,modified,Merged
enonic_xp.csv,4025,edloidas,TRUE,modified,Merged
enonic_xp.csv,4022,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4021,edloidas,TRUE,modified,Merged
enonic_xp.csv,4020,NULL,TRUE,modified,Merged
enonic_xp.csv,4018,vbradnitski,TRUE,modified AND removed,Merged
enonic_xp.csv,4017,alansemenov,TRUE,modified,Merged
enonic_xp.csv,4016,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4014,edloidas,TRUE,modified,Closed
enonic_xp.csv,4013,pmi,TRUE,modified,Closed
enonic_xp.csv,4012,sshklianko,TRUE,modified,Closed
enonic_xp.csv,4011,sshklianko,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,4010,alansemenov,TRUE,modified,Closed
enonic_xp.csv,4008,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4007,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4006,pmi,TRUE,modified,Merged
enonic_xp.csv,4005,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4004,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4003,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,4002,sshklianko,TRUE,modified,Merged
enonic_xp.csv,4001,edloidas,TRUE,modified,Merged
enonic_xp.csv,3998,vbradnitski,TRUE,modified AND added AND removed,Closed
enonic_xp.csv,3997,vbradnitski,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,3996,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3995,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3994,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3993,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3992,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3991,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,3990,sshklianko,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,3989,edloidas,TRUE,modified,Merged
enonic_xp.csv,3988,pmi,TRUE,modified,Merged
enonic_xp.csv,3987,pmi,TRUE,modified,Closed
enonic_xp.csv,3986,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3983,runarmyklebust,TRUE,modified,Closed
enonic_xp.csv,3982,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3980,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3976,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3975,aro,TRUE,modified,Merged
enonic_xp.csv,3971,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3968,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3964,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3963,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3962,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3961,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3960,edloidas,TRUE,modified,Merged
enonic_xp.csv,3957,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3955,GlennRicaud,TRUE,modified AND added,Merged
enonic_xp.csv,3954,sshklianko,TRUE,modified AND added AND removed,Closed
enonic_xp.csv,3953,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3952,pmi,TRUE,modified,Merged
enonic_xp.csv,3951,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3950,alansemenov,TRUE,removed AND renamed AND modified,Merged
enonic_xp.csv,3949,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3948,alansemenov,TRUE,modified AND removed,Merged
enonic_xp.csv,3947,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3946,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3945,pmi,TRUE,modified,Merged
enonic_xp.csv,3944,ashklianko,TRUE,added AND modified,Merged
enonic_xp.csv,3943,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3939,runarmyklebust,TRUE,modified,Merged
enonic_xp.csv,3938,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3937,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3936,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3935,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3932,runarmyklebust,TRUE,modified,Merged
enonic_xp.csv,3931,pmi,TRUE,modified AND added,Merged
enonic_xp.csv,3930,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3929,vbradnitski,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,3927,aro,TRUE,modified,Merged
enonic_xp.csv,3924,pmi,TRUE,modified,Merged
enonic_xp.csv,3923,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3922,sshklianko,TRUE,removed AND modified AND added AND renamed,Merged
enonic_xp.csv,3921,edloidas,TRUE,modified,Merged
enonic_xp.csv,3920,pmi,TRUE,modified AND added,Closed
enonic_xp.csv,3918,runarmyklebust,TRUE,modified AND added,Closed
enonic_xp.csv,3917,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3915,pmi,TRUE,modified,Closed
enonic_xp.csv,3913,runarmyklebust,TRUE,modified,Merged
enonic_xp.csv,3912,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3910,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3905,runarmyklebust,TRUE,modified,Merged
enonic_xp.csv,3903,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3902,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3901,sshklianko,TRUE,added AND modified,Merged
enonic_xp.csv,3899,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3897,GlennRicaud,TRUE,modified AND added,Closed
enonic_xp.csv,3896,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3895,alansemenov,TRUE,modified AND added,Merged
enonic_xp.csv,3893,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3892,aro,TRUE,modified,Merged
enonic_xp.csv,3891,sshklianko,TRUE,removed AND modified AND added AND renamed,Closed
enonic_xp.csv,3889,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3888,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3884,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3883,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3882,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3881,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3880,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3879,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3878,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3876,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3875,pmi,TRUE,modified,Merged
