Repository,Pull number,Users,Test,Change,Type,,
TEAMMATES_repo.csv,4698,bamboo3250,TRUE,modified,Merged
TEAMMATES_repo.csv,4695,unyoungwax,TRUE,modified,Merged
TEAMMATES_repo.csv,4693,jkt001,TRUE,modified,Merged
TEAMMATES_repo.csv,4691,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4690,kennho,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,4688,Sumei1009,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,4686,jkt001,TRUE,modified,Merged
TEAMMATES_repo.csv,4682,unyoungwax,TRUE,modified,Merged
TEAMMATES_repo.csv,4680,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,4678,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4677,Sumei1009,TRUE,modified,Merged
TEAMMATES_repo.csv,4674,Sumei1009,TRUE,modified,Merged
TEAMMATES_repo.csv,4670,tarun14110,TRUE,modified AND removed,Closed
TEAMMATES_repo.csv,4669,Sumei1009,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,4664,thyageshm,TRUE,modified,Merged
TEAMMATES_repo.csv,4663,kennho,TRUE,modified,Merged
TEAMMATES_repo.csv,4661,unyoungwax,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,4660,tarun14110,TRUE,modified,Closed
TEAMMATES_repo.csv,4659,tarun14110,TRUE,modified AND added AND removed,Closed
TEAMMATES_repo.csv,4657,Sumei1009,TRUE,modified,Merged
TEAMMATES_repo.csv,4655,LowWeiLin,TRUE,modified,Closed
TEAMMATES_repo.csv,4654,unyoungwax,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,4653,bamboo3250,TRUE,modified,Merged
TEAMMATES_repo.csv,4650,kennho,TRUE,modified,Merged
TEAMMATES_repo.csv,4649,kennho,TRUE,modified,Merged
TEAMMATES_repo.csv,4648,jkt001,TRUE,modified,Merged
TEAMMATES_repo.csv,4642,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4640,dcz0622,TRUE,modified,Merged
TEAMMATES_repo.csv,4638,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,4637,jkt001,TRUE,modified,Merged
TEAMMATES_repo.csv,4635,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4621,jkt001,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,4619,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4616,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,4614,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4612,sundychenD,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,4609,sundychenD,TRUE,modified,Merged
TEAMMATES_repo.csv,4607,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4606,unyoungwax,TRUE,modified,Merged
TEAMMATES_repo.csv,4605,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4601,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,4600,unyoungwax,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,4599,ashrayjain,TRUE,modified,Merged
TEAMMATES_repo.csv,4593,wkurniawan07,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,4586,wkurniawan07,TRUE,modified AND renamed AND removed,Merged
TEAMMATES_repo.csv,4582,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4580,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,4575,kanghj,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,4569,bamboo3250,TRUE,modified,Merged
TEAMMATES_repo.csv,4568,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,4559,LowWeiLin,TRUE,modified AND added AND removed,Merged
TEAMMATES_repo.csv,4556,thyageshm,TRUE,modified,Merged
TEAMMATES_repo.csv,4553,junhaoyap,TRUE,modified,Merged
TEAMMATES_repo.csv,4547,bamboo3250,TRUE,removed,Closed
TEAMMATES_repo.csv,4545,yashmehrotra,TRUE,modified,Merged
TEAMMATES_repo.csv,4544,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4537,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4535,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,4530,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,4526,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,4519,LowWeiLin,TRUE,modified,Merged
TEAMMATES_repo.csv,4515,LowWeiLin,TRUE,modified,Merged
TEAMMATES_repo.csv,4510,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4501,kanghj,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,4498,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4497,thyageshm,TRUE,modified,Merged
TEAMMATES_repo.csv,4496,JosephineKwa,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,9231,NULL,TRUE,modified,Open
TEAMMATES_repo.csv,9227,wkurniawan07,TRUE,modified,Open
TEAMMATES_repo.csv,9226,borregore,TRUE,modified,Open
TEAMMATES_repo.csv,9210,BeckhamL,TRUE,modified,Open
TEAMMATES_repo.csv,9166,xpdavid,TRUE,added AND modified,Open
TEAMMATES_repo.csv,9054,bhumisaxena0223,TRUE,modified,Open
TEAMMATES_repo.csv,9046,heisenberg-2505,TRUE,modified,Open
TEAMMATES_repo.csv,9016,tanhengyeow,TRUE,modified,Open
TEAMMATES_repo.csv,8954,tanhengyeow,TRUE,modified,Open
TEAMMATES_repo.csv,8786,J-Eisen,TRUE,modified,Open
TEAMMATES_repo.csv,8705,bqnguyen94,TRUE,modified,Open
TEAMMATES_repo.csv,9223,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,9218,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,9217,kurzelakamil,TRUE,modified,Closed
TEAMMATES_repo.csv,9216,ghost,TRUE,modified,Closed
TEAMMATES_repo.csv,9211,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,9196,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,9190,cbb692,TRUE,modified,Merged
TEAMMATES_repo.csv,9189,cbb692,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,9188,xpdavid,TRUE,modified,Closed
TEAMMATES_repo.csv,9185,namansisodiarajput,TRUE,modified,Merged
TEAMMATES_repo.csv,9169,xpdavid,TRUE,modified,Closed
TEAMMATES_repo.csv,9163,mattbhenley,TRUE,modified,Closed
TEAMMATES_repo.csv,9162,Sachinbhola,TRUE,added AND modified AND removed,Merged
TEAMMATES_repo.csv,9143,kyusufA,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,9142,Labirinto,TRUE,modified,Merged
TEAMMATES_repo.csv,9140,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,9138,Labirinto,TRUE,modified,Merged
TEAMMATES_repo.csv,9133,kjayashr,TRUE,modified,Merged
TEAMMATES_repo.csv,9113,xpdavid,TRUE,modified,Closed
TEAMMATES_repo.csv,9108,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,9101,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,9099,xpdavid,TRUE,added,Merged
TEAMMATES_repo.csv,9088,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,9086,nmmarzano,TRUE,modified,Merged
TEAMMATES_repo.csv,9081,wkurniawan07,TRUE,removed AND modified,Merged
TEAMMATES_repo.csv,9078,wkurniawan07,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,9077,wkurniawan07,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,9073,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,9072,tanhengyeow,TRUE,modified,Closed
TEAMMATES_repo.csv,9070,tanhengyeow,TRUE,added,Merged
TEAMMATES_repo.csv,9056,IAmPramod,TRUE,modified,Closed
TEAMMATES_repo.csv,9049,mg14777,TRUE,modified AND renamed AND added,Merged
TEAMMATES_repo.csv,9047,dalessr,TRUE,modified,Merged
TEAMMATES_repo.csv,9020,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,9014,sukanta-27,TRUE,modified AND renamed AND removed AND added,Merged
TEAMMATES_repo.csv,9010,neyvada,TRUE,modified,Closed
TEAMMATES_repo.csv,9009,YaroslavGnatyuk,TRUE,modified,Merged
TEAMMATES_repo.csv,9008,arkadyt,TRUE,added,Merged
TEAMMATES_repo.csv,9006,sukanta-27,TRUE,modified,Merged
TEAMMATES_repo.csv,9005,sukanta-27,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,9003,dalessr,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,9000,dalessr,TRUE,modified,Closed
TEAMMATES_repo.csv,8999,YaroslavGnatyuk,TRUE,modified,Merged
TEAMMATES_repo.csv,8998,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,8990,NULL,TRUE,modified,Closed
TEAMMATES_repo.csv,8986,tshradheya,TRUE,modified,Closed
TEAMMATES_repo.csv,8983,AmineToualbi,TRUE,modified,Closed
TEAMMATES_repo.csv,8982,AnkurVineet,TRUE,modified,Closed
TEAMMATES_repo.csv,8976,tshradheya,TRUE,modified,Merged
TEAMMATES_repo.csv,8965,tshradheya,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,8955,sukanta-27,TRUE,modified,Closed
TEAMMATES_repo.csv,8948,ah91086,TRUE,modified,Merged
TEAMMATES_repo.csv,8947,cybersol795,TRUE,modified,Closed
TEAMMATES_repo.csv,8946,cybersol795,TRUE,modified,Merged
TEAMMATES_repo.csv,8939,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,8928,jacoblipech,TRUE,modified,Merged
TEAMMATES_repo.csv,8924,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,8907,tshradheya,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,8904,AdrianSiwiec,TRUE,modified,Merged
TEAMMATES_repo.csv,8896,nidhi98gupta,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,8888,mg14777,TRUE,modified,Closed
TEAMMATES_repo.csv,8881,jacoblipech,TRUE,modified,Merged
TEAMMATES_repo.csv,8874,tshradheya,TRUE,modified,Merged
TEAMMATES_repo.csv,8853,sukanta-27,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,8846,tshradheya,TRUE,modified,Merged
TEAMMATES_repo.csv,8840,tshradheya,TRUE,modified,Merged
TEAMMATES_repo.csv,8830,sukanta-27,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,8821,tshradheya,TRUE,modified,Closed
TEAMMATES_repo.csv,8816,jimmy51997,TRUE,modified,Merged
TEAMMATES_repo.csv,8807,douihechmaha,TRUE,modified,Closed
TEAMMATES_repo.csv,8806,shaharyar-shamshi,TRUE,modified,Merged
TEAMMATES_repo.csv,8782,pedrolarben,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,8778,darrenwee,TRUE,modified,Merged
TEAMMATES_repo.csv,8773,whipermr5,TRUE,modified,Closed
TEAMMATES_repo.csv,8764,jacoblipech,TRUE,modified,Closed
TEAMMATES_repo.csv,8762,vsmasster,TRUE,modified,Merged
TEAMMATES_repo.csv,8758,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,8752,amarlearning,TRUE,modified AND removed AND added,Closed
TEAMMATES_repo.csv,8743,tshradheya,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,8738,Haozhe321,TRUE,modified,Merged
TEAMMATES_repo.csv,8736,tshradheya,TRUE,modified,Merged
TEAMMATES_repo.csv,8724,jacoblipech,TRUE,modified,Merged
TEAMMATES_repo.csv,8720,nashmia-riaz,TRUE,modified,Closed
TEAMMATES_repo.csv,8718,dalessr,TRUE,modified,Closed
TEAMMATES_repo.csv,8711,Crphang,TRUE,modified,Merged
TEAMMATES_repo.csv,8706,moazbaghdadi,TRUE,modified,Merged
TEAMMATES_repo.csv,8703,mg14777,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,8698,dalessr,TRUE,modified,Merged
TEAMMATES_repo.csv,8687,dalessr,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,8682,joanneong,TRUE,modified,Merged
TEAMMATES_repo.csv,8679,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,8674,nashmia-riaz,TRUE,modified,Closed
TEAMMATES_repo.csv,8673,gthd,TRUE,modified,Merged
TEAMMATES_repo.csv,8670,shaharyar-shamshi,TRUE,modified,Closed
TEAMMATES_repo.csv,8668,dutta14,TRUE,modified,Closed
TEAMMATES_repo.csv,8666,Vivek1012,TRUE,modified,Closed
TEAMMATES_repo.csv,8660,sukanta-27,TRUE,modified,Closed
TEAMMATES_repo.csv,8658,dutta14,TRUE,modified,Merged
TEAMMATES_repo.csv,8647,tran-tien-dat,TRUE,modified,Closed
TEAMMATES_repo.csv,8637,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,8627,whipermr5,TRUE,modified,Closed
TEAMMATES_repo.csv,8618,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,8602,sukanta-27,TRUE,modified AND added AND renamed AND removed,Merged
TEAMMATES_repo.csv,8593,shaharyar-shamshi,TRUE,modified,Closed
TEAMMATES_repo.csv,8585,OlhaHn,TRUE,modified,Closed
TEAMMATES_repo.csv,8572,whipermr5,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,8570,wenmogu,TRUE,modified,Merged
TEAMMATES_repo.csv,8568,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,8560,darrenwee,TRUE,modified,Closed
TEAMMATES_repo.csv,8559,OlhaHn,TRUE,modified,Closed
TEAMMATES_repo.csv,8554,OlhaHn,TRUE,modified,Closed
TEAMMATES_repo.csv,8548,lightt77,TRUE,modified,Merged
TEAMMATES_repo.csv,8522,tshradheya,TRUE,modified,Closed
TEAMMATES_repo.csv,8520,tshradheya,TRUE,modified,Merged
TEAMMATES_repo.csv,8514,sukanta-27,TRUE,modified,Closed
TEAMMATES_repo.csv,8513,sukanta-27,TRUE,modified,Closed
TEAMMATES_repo.csv,8508,sukanta-27,TRUE,modified,Closed
TEAMMATES_repo.csv,8499,bqnguyen94,TRUE,modified,Merged
TEAMMATES_repo.csv,8489,OLGKAD,TRUE,modified,Merged
TEAMMATES_repo.csv,8487,fkam,TRUE,modified,Merged
TEAMMATES_repo.csv,8486,avocadomaster,TRUE,modified,Merged
TEAMMATES_repo.csv,8485,Progyan1997,TRUE,modified,Closed
TEAMMATES_repo.csv,8482,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,8480,whipermr5,TRUE,modified,Closed
TEAMMATES_repo.csv,8479,avocadomaster,TRUE,modified,Closed
TEAMMATES_repo.csv,8474,wenmogu,TRUE,modified,Closed
TEAMMATES_repo.csv,8470,tshradheya,TRUE,modified,Closed
TEAMMATES_repo.csv,8469,nidhi98gupta,TRUE,modified,Merged
TEAMMATES_repo.csv,8457,elaborateruse,TRUE,modified,Merged
TEAMMATES_repo.csv,8456,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,8455,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,8435,Crphang,TRUE,modified,Closed
TEAMMATES_repo.csv,8433,bqnguyen94,TRUE,modified,Closed
TEAMMATES_repo.csv,8425,Ali96kz,TRUE,modified,Merged
TEAMMATES_repo.csv,8423,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,8416,shivanshsoni,TRUE,modified,Merged
TEAMMATES_repo.csv,8402,Haozhe321,TRUE,modified,Merged
TEAMMATES_repo.csv,8392,joanneong,TRUE,modified,Merged
TEAMMATES_repo.csv,8390,junkiattan,TRUE,modified,Merged
TEAMMATES_repo.csv,8387,tran-tien-dat,TRUE,modified,Merged
TEAMMATES_repo.csv,8380,tshradheya,TRUE,modified,Closed
TEAMMATES_repo.csv,8376,junkiattan,TRUE,modified,Merged
TEAMMATES_repo.csv,8372,Crphang,TRUE,modified AND added AND removed AND renamed,Merged
TEAMMATES_repo.csv,8352,tshradheya,TRUE,modified,Merged
TEAMMATES_repo.csv,8351,NULL,TRUE,modified,Merged
TEAMMATES_repo.csv,8349,LiHaoTan,TRUE,modified,Merged
TEAMMATES_repo.csv,8348,LiHaoTan,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,8345,tshradheya,TRUE,modified,Closed
TEAMMATES_repo.csv,8340,Haozhe321,TRUE,modified,Merged
TEAMMATES_repo.csv,8338,tshradheya,TRUE,modified,Closed
TEAMMATES_repo.csv,8337,baczus0,TRUE,modified,Closed
TEAMMATES_repo.csv,8336,SriHarshaGajavalli,TRUE,modified,Closed
TEAMMATES_repo.csv,8331,nidhi98gupta,TRUE,modified,Merged
TEAMMATES_repo.csv,8330,bqnguyen94,TRUE,modified,Merged
TEAMMATES_repo.csv,8325,craaaa,TRUE,modified,Merged
TEAMMATES_repo.csv,8322,tran-tien-dat,TRUE,modified,Merged
TEAMMATES_repo.csv,8318,Crphang,TRUE,modified,Closed
TEAMMATES_repo.csv,8316,jimmyshephard,TRUE,modified,Closed
TEAMMATES_repo.csv,8311,Crphang,TRUE,removed AND modified,Closed
TEAMMATES_repo.csv,8310,ghost,TRUE,modified,Merged
TEAMMATES_repo.csv,8302,ManognaMutyala,TRUE,modified,Closed
TEAMMATES_repo.csv,8300,ManognaMutyala,TRUE,modified,Closed
TEAMMATES_repo.csv,8298,JanglePerk,TRUE,modified,Merged
TEAMMATES_repo.csv,8295,LiHaoTan,TRUE,modified,Merged
TEAMMATES_repo.csv,8291,huai99,TRUE,modified,Closed
TEAMMATES_repo.csv,8290,ghost,TRUE,modified,Merged
TEAMMATES_repo.csv,8275,wkurniawan07,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,8274,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,8270,Chng-Zhi-Xuan,TRUE,modified,Merged
TEAMMATES_repo.csv,8269,FritzJo,TRUE,modified,Merged
TEAMMATES_repo.csv,8263,sukanta-27,TRUE,modified,Merged
TEAMMATES_repo.csv,8262,Fatehsandhu,TRUE,modified,Closed
TEAMMATES_repo.csv,8257,darrenwee,TRUE,modified,Closed
TEAMMATES_repo.csv,8255,judeibe,TRUE,modified,Closed
TEAMMATES_repo.csv,8253,mrkagelui,TRUE,modified,Merged
TEAMMATES_repo.csv,8249,dabbler011,TRUE,modified,Merged
TEAMMATES_repo.csv,8239,xpdavid,TRUE,modified,Closed
TEAMMATES_repo.csv,8229,Haozhe321,TRUE,modified,Closed
TEAMMATES_repo.csv,8204,darrenwee,TRUE,modified,Closed
TEAMMATES_repo.csv,8195,bjrodrig,TRUE,added AND modified AND removed,Closed
TEAMMATES_repo.csv,8193,bjrodrig,TRUE,modified,Closed
TEAMMATES_repo.csv,8185,nbiswal,TRUE,modified,Closed
TEAMMATES_repo.csv,8180,sukanta-27,TRUE,modified,Merged
TEAMMATES_repo.csv,8164,orinn248,TRUE,modified,Merged
TEAMMATES_repo.csv,8161,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,8160,ZiChuanBuXiu,TRUE,modified,Merged
TEAMMATES_repo.csv,8159,whipermr5,TRUE,modified,Closed
TEAMMATES_repo.csv,8157,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,8142,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,8141,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,8137,KshitijKythe,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,8136,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,8135,Abhishek-Trivedi,TRUE,modified,Closed
TEAMMATES_repo.csv,8134,Abhishek-Trivedi,TRUE,modified,Merged
TEAMMATES_repo.csv,8130,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,8127,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,8126,Naman-sopho,TRUE,modified,Closed
TEAMMATES_repo.csv,8125,ajay1271,TRUE,modified,Merged
TEAMMATES_repo.csv,8121,NULL,TRUE,modified,Closed
TEAMMATES_repo.csv,8117,shaharyar-shamshi,TRUE,modified,Closed
TEAMMATES_repo.csv,8114,ncbaihly,TRUE,modified,Merged
TEAMMATES_repo.csv,8102,desponda,TRUE,modified,Merged
TEAMMATES_repo.csv,8100,Tanya16107,TRUE,modified AND renamed,Merged
TEAMMATES_repo.csv,8092,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,8091,drecaste,TRUE,modified,Merged
TEAMMATES_repo.csv,8088,VamsiSangam,TRUE,modified,Closed
TEAMMATES_repo.csv,8083,wkurniawan07,TRUE,modified AND added AND removed,Closed
TEAMMATES_repo.csv,8081,dipzzzz,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,8080,dipzzzz,TRUE,added,Closed
TEAMMATES_repo.csv,8079,dipzzzz,TRUE,modified,Closed
TEAMMATES_repo.csv,8078,fdigne,TRUE,modified,Merged
TEAMMATES_repo.csv,8077,eliotw,TRUE,modified,Closed
TEAMMATES_repo.csv,8074,eliotw,TRUE,modified,Closed
TEAMMATES_repo.csv,8070,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,8068,g3chenyigmailcom,TRUE,modified,Merged
TEAMMATES_repo.csv,8063,zandraaperjesi,TRUE,modified,Merged
TEAMMATES_repo.csv,8050,stanislous,TRUE,modified,Merged
TEAMMATES_repo.csv,8049,jnisky,TRUE,modified,Merged
TEAMMATES_repo.csv,8045,Shels1909,TRUE,modified,Merged
TEAMMATES_repo.csv,8040,whipermr5,TRUE,modified,Closed
TEAMMATES_repo.csv,8032,uxxSam,TRUE,modified,Merged
TEAMMATES_repo.csv,8031,gaurav122197,TRUE,modified,Closed
TEAMMATES_repo.csv,8023,VamsiSangam,TRUE,modified,Merged
TEAMMATES_repo.csv,8020,sowmyadvn,TRUE,modified,Closed
TEAMMATES_repo.csv,8018,eei34,TRUE,renamed,Merged
TEAMMATES_repo.csv,7999,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,7994,HirdayGupta,TRUE,modified AND renamed,Merged
TEAMMATES_repo.csv,7992,lazy-sunshine,TRUE,modified,Closed
TEAMMATES_repo.csv,7990,AlexM9200,TRUE,modified,Merged
TEAMMATES_repo.csv,7988,Mynk96,TRUE,modified AND renamed,Closed
TEAMMATES_repo.csv,7986,lazy-sunshine,TRUE,modified,Closed
TEAMMATES_repo.csv,7976,sidntrivedi012,TRUE,modified,Closed
TEAMMATES_repo.csv,7975,sidntrivedi012,TRUE,modified,Merged
TEAMMATES_repo.csv,7974,varshav21,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,7971,VamsiSangam,TRUE,modified,Merged
TEAMMATES_repo.csv,7970,sujeet14108,TRUE,modified,Merged
TEAMMATES_repo.csv,7967,Mynk96,TRUE,modified,Merged
TEAMMATES_repo.csv,7956,amarlearning,TRUE,modified,Merged
TEAMMATES_repo.csv,7952,ahsanbagwan,TRUE,modified,Merged
TEAMMATES_repo.csv,7951,sujeet14108,TRUE,modified,Merged
TEAMMATES_repo.csv,7942,lehighjcut,TRUE,modified,Merged
TEAMMATES_repo.csv,7940,NULL,TRUE,modified,Merged
TEAMMATES_repo.csv,7930,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,7929,sujeet14108,TRUE,modified,Merged
TEAMMATES_repo.csv,7928,sujeet14108,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,7925,amarlearning,TRUE,modified,Merged
TEAMMATES_repo.csv,7924,RaghavBatra,TRUE,modified,Closed
TEAMMATES_repo.csv,7922,RaghavBatra,TRUE,modified,Merged
TEAMMATES_repo.csv,7915,amarlearning,TRUE,modified,Merged
TEAMMATES_repo.csv,7895,vandytx,TRUE,modified,Merged
TEAMMATES_repo.csv,7889,felixinjapan,TRUE,modified,Merged
TEAMMATES_repo.csv,7885,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,7870,ParmaarK,TRUE,modified,Merged
TEAMMATES_repo.csv,7867,HirdayGupta,TRUE,modified,Closed
TEAMMATES_repo.csv,7863,ParmaarK,TRUE,modified,Merged
TEAMMATES_repo.csv,7858,stanislous,TRUE,modified,Merged
TEAMMATES_repo.csv,7857,davel37,TRUE,modified,Closed
TEAMMATES_repo.csv,7853,davel37,TRUE,modified,Merged
TEAMMATES_repo.csv,7852,ghost,TRUE,modified,Closed
TEAMMATES_repo.csv,7851,ghost,TRUE,modified,Closed
TEAMMATES_repo.csv,7844,Mynk96,TRUE,modified,Merged
TEAMMATES_repo.csv,7832,Mynk96,TRUE,modified,Merged
TEAMMATES_repo.csv,7827,whipermr5,TRUE,modified,Closed
TEAMMATES_repo.csv,7826,rajujha373,TRUE,modified,Closed
TEAMMATES_repo.csv,7825,rajujha373,TRUE,modified,Closed
TEAMMATES_repo.csv,7824,rajujha373,TRUE,modified,Closed
TEAMMATES_repo.csv,7822,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,7821,rajujha373,TRUE,modified,Closed
TEAMMATES_repo.csv,7817,LimeTheCoder,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,7815,Mynk96,TRUE,modified,Merged
TEAMMATES_repo.csv,7814,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,7809,HirdayGupta,TRUE,modified,Merged
TEAMMATES_repo.csv,7807,ahsanbagwan,TRUE,modified,Merged
TEAMMATES_repo.csv,7806,oneoffaccount,TRUE,modified,Merged
TEAMMATES_repo.csv,7801,sujeet14108,TRUE,modified,Merged
TEAMMATES_repo.csv,7799,amarlearning,TRUE,modified,Merged
TEAMMATES_repo.csv,7792,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,7782,amarlearning,TRUE,modified,Merged
TEAMMATES_repo.csv,7776,Malkone,TRUE,modified,Closed
TEAMMATES_repo.csv,7773,HirdayGupta,TRUE,modified,Merged
TEAMMATES_repo.csv,7772,sujeet14108,TRUE,modified,Merged
TEAMMATES_repo.csv,7769,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,7763,leeyimin,TRUE,modified,Closed
TEAMMATES_repo.csv,7762,yliang97,TRUE,modified,Merged
TEAMMATES_repo.csv,7753,whipermr5,TRUE,modified AND renamed,Merged
TEAMMATES_repo.csv,7752,yliang97,TRUE,removed,Closed
TEAMMATES_repo.csv,7751,NULL,TRUE,modified,Merged
TEAMMATES_repo.csv,7749,marboleda,TRUE,modified,Merged
TEAMMATES_repo.csv,7748,shivakrishna9,TRUE,modified AND renamed,Closed
TEAMMATES_repo.csv,7739,HirdayGupta,TRUE,modified,Merged
TEAMMATES_repo.csv,7732,leeyimin,TRUE,modified,Merged
TEAMMATES_repo.csv,7727,uxxSam,TRUE,modified,Closed
TEAMMATES_repo.csv,7725,arjunsuri,TRUE,modified,Closed
TEAMMATES_repo.csv,7721,Surya-06,TRUE,modified,Merged
TEAMMATES_repo.csv,7718,rrtheonlyone,TRUE,modified,Closed
TEAMMATES_repo.csv,7714,HirdayGupta,TRUE,modified,Merged
TEAMMATES_repo.csv,7713,arjunsuri,TRUE,modified,Merged
TEAMMATES_repo.csv,7705,HirdayGupta,TRUE,modified,Merged
TEAMMATES_repo.csv,7703,sujeet14108,TRUE,modified,Merged
TEAMMATES_repo.csv,7702,davel37,TRUE,modified,Merged
TEAMMATES_repo.csv,7695,Mynk96,TRUE,modified,Closed
TEAMMATES_repo.csv,7682,VamsiSangam,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,7676,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,7674,HirdayGupta,TRUE,modified,Merged
TEAMMATES_repo.csv,7672,stanislous,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,7671,whipermr5,TRUE,modified AND added,Merged
