Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
elasticsearch/elasticsearch,closed,12742,1ca1c3a28379f6e0884c46b6b75dbbc605188b19,core/src/test/java/org/elasticsearch/index/mapper/geo/GeoPointFieldMapperTests.java,modified,147,9,Asimov4,2015-08-08 20:51:12,2015-08-08 20:51:12,2015-08-17 19:47:15,2015-08-17 19:47:15,NA,NA
elasticsearch/elasticsearch,closed,12742,07a769faa6176e1440ebf40dfb36bde102563642,core/src/test/java/org/elasticsearch/index/mapper/geo/GeoPointFieldTypeTests.java,modified,4,6,Asimov4,2015-08-08 20:51:12,2015-08-08 20:51:12,2015-08-17 19:47:15,2015-08-17 19:47:15,NA,NA
elasticsearch/elasticsearch,closed,12742,326b144dc0c0f2453d4d0fa9cd295064cf65acc0,core/src/test/java/org/elasticsearch/index/search/geo/GeoUtilsTests.java,modified,10,16,Asimov4,2015-08-08 20:51:12,2015-08-08 20:51:12,2015-08-17 19:47:15,2015-08-17 19:47:15,NA,NA
elasticsearch/elasticsearch,closed,12742,2d2d72822b83f56853e3c8f26ac00eddf1d1b7fa,core/src/test/java/org/elasticsearch/search/functionscore/DecayFunctionScoreIT.java,modified,2,1,Asimov4,2015-08-08 20:51:12,2015-08-08 20:51:12,2015-08-17 19:47:15,2015-08-17 19:47:15,NA,NA
elasticsearch/elasticsearch,closed,12742,ef82b3b39df69bc605e04c84ac84e9881d7da1ed,core/src/test/java/org/elasticsearch/search/geo/GeoBoundingBoxIT.java,modified,8,8,Asimov4,2015-08-08 20:51:12,2015-08-08 20:51:12,2015-08-17 19:47:15,2015-08-17 19:47:15,NA,NA
elasticsearch/elasticsearch,closed,12742,69e6ac7df0bd824276dd76a8c56b45b73d0b3e72,core/src/test/java/org/elasticsearch/search/geo/GeoDistanceIT.java,modified,39,28,Asimov4,2015-08-08 20:51:12,2015-08-08 20:51:12,2015-08-17 19:47:15,2015-08-17 19:47:15,NA,NA
elasticsearch/elasticsearch,closed,6819,d4b7a0d6716c03d1a56072ab10d6261acd2c8b23,src/test/java/org/elasticsearch/benchmark/scripts/expression/NativeScript1.java,added,45,0,astrostl,2014-07-10 18:56:45,2014-07-10 18:56:45,2014-07-15 14:59:57,NA,NA,NA
elasticsearch/elasticsearch,closed,6819,acb374bf68ee4965adac34aff6320a483276703e,src/test/java/org/elasticsearch/benchmark/scripts/expression/NativeScript2.java,added,45,0,astrostl,2014-07-10 18:56:45,2014-07-10 18:56:45,2014-07-15 14:59:57,NA,NA,NA
elasticsearch/elasticsearch,closed,6819,b57cde7cac2aafc82b011cd3e36a254404cb60b7,src/test/java/org/elasticsearch/benchmark/scripts/expression/NativeScript3.java,added,45,0,astrostl,2014-07-10 18:56:45,2014-07-10 18:56:45,2014-07-15 14:59:57,NA,NA,NA
elasticsearch/elasticsearch,closed,6819,d87d1deeaab73d2accea57d170aef89e4817badb,src/test/java/org/elasticsearch/benchmark/scripts/expression/NativeScript4.java,added,45,0,astrostl,2014-07-10 18:56:45,2014-07-10 18:56:45,2014-07-15 14:59:57,NA,NA,NA
elasticsearch/elasticsearch,closed,6819,c2e8bb9ff7d6daae6565aad340dd9cd9c3557665,src/test/java/org/elasticsearch/benchmark/scripts/expression/NativeScriptPlugin.java,added,43,0,astrostl,2014-07-10 18:56:45,2014-07-10 18:56:45,2014-07-15 14:59:57,NA,NA,NA
elasticsearch/elasticsearch,closed,6819,f573376d9d1916350f631885c3db8567b0233cb5,src/test/java/org/elasticsearch/benchmark/scripts/expression/ScriptComparisonBenchmark.java,added,164,0,astrostl,2014-07-10 18:56:45,2014-07-10 18:56:45,2014-07-15 14:59:57,NA,NA,NA
elasticsearch/elasticsearch,closed,6819,fc64dda79e0dc7cfc8798d1d6bbd016475477d77,src/test/java/org/elasticsearch/script/expression/ExpressionScriptTests.java,added,272,0,astrostl,2014-07-10 18:56:45,2014-07-10 18:56:45,2014-07-15 14:59:57,NA,NA,NA
elasticsearch/elasticsearch,closed,34647,165f049cae0709e8b6487970828ace6fe049b1ca,client/rest-high-level/src/test/java/org/elasticsearch/client/RollupIT.java,modified,121,0,atapin,2018-10-19 16:05:12,2018-10-19 16:05:12,2018-10-19 21:07:40,2018-10-19 21:07:40,NA,NA
elasticsearch/elasticsearch,closed,34647,b8cd14845c1dc955c9a1886b86a6da1d4bcb378d,client/rest-high-level/src/test/java/org/elasticsearch/client/documentation/RollupDocumentationIT.java,modified,187,0,atapin,2018-10-19 16:05:12,2018-10-19 16:05:12,2018-10-19 21:07:40,2018-10-19 21:07:40,NA,NA
elasticsearch/elasticsearch,closed,34647,bca08f7bfc505df4d0c657880392917bcdd25c9a,client/rest-high-level/src/test/java/org/elasticsearch/client/rollup/GetRollupCapsRequestTests.java,added,33,0,atapin,2018-10-19 16:05:12,2018-10-19 16:05:12,2018-10-19 21:07:40,2018-10-19 21:07:40,NA,NA
elasticsearch/elasticsearch,closed,34647,af595b210e9d4ed63b663e6c7f60cd6574ef0176,client/rest-high-level/src/test/java/org/elasticsearch/client/rollup/GetRollupCapsResponseTests.java,added,152,0,atapin,2018-10-19 16:05:12,2018-10-19 16:05:12,2018-10-19 21:07:40,2018-10-19 21:07:40,NA,NA
elasticsearch/elasticsearch,closed,34647,6b9ea4372d0682c681f76d02860bebf9dcf82614,x-pack/plugin/core/src/test/java/org/elasticsearch/xpack/core/rollup/job/RollupJobConfigTests.java,modified,0,1,atapin,2018-10-19 16:05:12,2018-10-19 16:05:12,2018-10-19 21:07:40,2018-10-19 21:07:40,NA,NA
elasticsearch/elasticsearch,closed,34647,f817f83574070c3d871faf86460c8802761f510c,x-pack/plugin/core/src/test/java/org/elasticsearch/xpack/core/rollup/job/TermsGroupConfigSerializingTests.java,modified,56,0,atapin,2018-10-19 16:05:12,2018-10-19 16:05:12,2018-10-19 21:07:40,2018-10-19 21:07:40,NA,NA
elasticsearch/elasticsearch,closed,34647,fd0021513e814e35195d6b9c4c524417c31c865e,x-pack/plugin/rollup/src/test/java/org/elasticsearch/xpack/rollup/action/GetRollupCapsActionRequestTests.java,modified,15,15,atapin,2018-10-19 16:05:12,2018-10-19 16:05:12,2018-10-19 21:07:40,2018-10-19 21:07:40,NA,NA
elasticsearch/elasticsearch,closed,34647,d9ccf76a010b3e083585b8f385528084b7da3c9e,x-pack/plugin/rollup/src/test/java/org/elasticsearch/xpack/rollup/action/PutJobActionRequestTests.java,modified,1,2,atapin,2018-10-19 16:05:12,2018-10-19 16:05:12,2018-10-19 21:07:40,2018-10-19 21:07:40,NA,NA
elasticsearch/elasticsearch,closed,30745,a0312118a8b3f15d00cdbc508e657a7172546e62,client/rest-high-level/src/test/java/org/elasticsearch/client/RequestConvertersTests.java,modified,19,0,atc0005,2018-05-20 14:38:16,2018-05-20 14:38:16,2018-06-07 21:02:24,2018-06-07 21:02:23,NA,NA
elasticsearch/elasticsearch,closed,30745,baa97cfa5b4ef721fea2c23b1121ca64c9586acf,client/rest-high-level/src/test/java/org/elasticsearch/client/TasksIT.java,modified,25,0,atc0005,2018-05-20 14:38:16,2018-05-20 14:38:16,2018-06-07 21:02:24,2018-06-07 21:02:23,NA,NA
elasticsearch/elasticsearch,closed,30745,75902cf02babbec69802d845dfa90db792d02938,client/rest-high-level/src/test/java/org/elasticsearch/client/documentation/ClusterClientDocumentationIT.java,modified,1,0,atc0005,2018-05-20 14:38:16,2018-05-20 14:38:16,2018-06-07 21:02:24,2018-06-07 21:02:23,NA,NA
elasticsearch/elasticsearch,closed,30745,8a45195757c13994963ee16e96b74d64d6ac209e,client/rest-high-level/src/test/java/org/elasticsearch/client/documentation/TasksClientDocumentationIT.java,modified,72,0,atc0005,2018-05-20 14:38:16,2018-05-20 14:38:16,2018-06-07 21:02:24,2018-06-07 21:02:23,NA,NA
elasticsearch/elasticsearch,closed,30745,3233edefb30d477fa4a24719e1cbec952cc5ea91,server/src/test/java/org/elasticsearch/tasks/CancelTasksResponseTests.java,added,116,0,atc0005,2018-05-20 14:38:16,2018-05-20 14:38:16,2018-06-07 21:02:24,2018-06-07 21:02:23,NA,NA
elasticsearch/elasticsearch,closed,30745,4862278fac1119481b501bd1f73d36c2225ba193,server/src/test/java/org/elasticsearch/tasks/ListTasksResponseTests.java,modified,18,8,atc0005,2018-05-20 14:38:16,2018-05-20 14:38:16,2018-06-07 21:02:24,2018-06-07 21:02:23,NA,NA
elasticsearch/elasticsearch,open,27162,4a824213f4fbead324dc71612df38f88c49a2ce2,core/src/test/java/org/elasticsearch/common/settings/MemorySizeSettingsTests.java,modified,1,1,austintp,2017-10-29 15:28:00,2017-10-29 15:28:00,0,0,NA,NA
elasticsearch/elasticsearch,open,32249,8af44f4aba0f47f34afe94e9e37cde9585d7edc5,client/rest-high-level/src/test/java/org/elasticsearch/client/CustomRestHighLevelClientTests.java,modified,2,2,backslasht,2018-07-20 16:03:29,2018-07-20 16:03:29,0,0,NA,NA
elasticsearch/elasticsearch,open,32249,92f4a5f66a383cf3833d664459ae3ea5ecc75348,client/rest-high-level/src/test/java/org/elasticsearch/client/RequestConvertersTests.java,modified,3,3,backslasht,2018-07-20 16:03:29,2018-07-20 16:03:29,0,0,NA,NA
elasticsearch/elasticsearch,open,32249,130692a5fd8bcb7bbfc414503b6c73d5ab230f43,client/rest-high-level/src/test/java/org/elasticsearch/client/RestHighLevelClientExtTests.java,modified,3,3,backslasht,2018-07-20 16:03:29,2018-07-20 16:03:29,0,0,NA,NA
elasticsearch/elasticsearch,open,32249,043efe4cfe2684bb9f2a9a115a0dd74abec191a0,client/rest-high-level/src/test/java/org/elasticsearch/client/RestHighLevelClientTests.java,modified,17,18,backslasht,2018-07-20 16:03:29,2018-07-20 16:03:29,0,0,NA,NA
elasticsearch/elasticsearch,closed,6576,41412118f8dc793a04dc1b48b57413d462c31760,src/test/java/org/elasticsearch/common/ChannelsTests.java,added,289,0,baldurh,2014-06-20 13:39:42,2014-06-20 13:39:42,2014-07-01 17:17:06,NA,NA,NA
elasticsearch/elasticsearch,closed,6576,becce28b85f6a142270ddd12c995de569e342405,src/test/java/org/elasticsearch/common/bytes/PagedBytesReferenceTest.java,modified,0,1,baldurh,2014-06-20 13:39:42,2014-06-20 13:39:42,2014-07-01 17:17:06,NA,NA,NA
elasticsearch/elasticsearch,closed,6576,73786bc9c189d02721fbae1c32ffaaf7536b86c9,src/test/java/org/elasticsearch/index/translog/AbstractSimpleTranslogTests.java,modified,141,4,baldurh,2014-06-20 13:39:42,2014-06-20 13:39:42,2014-07-01 17:17:06,NA,NA,NA
elasticsearch/elasticsearch,closed,6576,93bf88631027faa0f2f2ff043814dcb2c9b1adcb,src/test/java/org/elasticsearch/index/translog/fs/FsBufferedTranslogTests.java,modified,8,4,baldurh,2014-06-20 13:39:42,2014-06-20 13:39:42,2014-07-01 17:17:06,NA,NA,NA
elasticsearch/elasticsearch,closed,6576,de1a3d22ef82a38883dacaa08edd1c0dcad78e2b,src/test/java/org/elasticsearch/index/translog/fs/FsSimpleTranslogTests.java,modified,3,3,baldurh,2014-06-20 13:39:42,2014-06-20 13:39:42,2014-07-01 17:17:06,NA,NA,NA
elasticsearch/elasticsearch,closed,8063,106f0e04bdbdbcddee3fe2865aa6ddea8629ecbd,src/test/java/org/elasticsearch/benchmark/CircuitBreakerBenchmark.java,added,171,0,bartvanhalder,2014-10-13 10:09:52,2014-10-13 10:09:52,2014-10-20 09:07:17,NA,NA,NA
elasticsearch/elasticsearch,closed,19264,aa14fc3495c155919afd6c3ed22e4956ae26a77e,core/src/test/java/org/elasticsearch/index/mapper/core/ScaledFloatFieldMapperTests.java,added,339,0,BastianVoigt,2016-07-05 09:40:18,2016-07-05 09:40:18,2016-07-18 11:37:45,2016-07-18 11:37:45,NA,NA
elasticsearch/elasticsearch,closed,19264,2b05c4cc589ec52af9c1240d974092ad44447eff,core/src/test/java/org/elasticsearch/index/mapper/core/ScaledFloatFieldTypeTests.java,added,205,0,BastianVoigt,2016-07-05 09:40:18,2016-07-05 09:40:18,2016-07-18 11:37:45,2016-07-18 11:37:45,NA,NA
elasticsearch/elasticsearch,closed,13747,332f7881b0f4ed6988c66d334d48d6d789f92e54,qa/vagrant/src/test/resources/packaging/scripts/plugin_test_cases.bash,modified,8,0,bcoughlin,2015-09-23 15:50:48,2015-09-23 15:50:48,2015-09-23 16:01:09,2015-09-23 16:01:09,NA,NA
elasticsearch/elasticsearch,open,33926,a7d22a1fc1f1a02be5686a1d183c9b9b6f819cd1,client/rest-high-level/src/test/java/org/elasticsearch/client/CustomRestHighLevelClientTests.java,modified,24,10,bdelbosc,2018-09-20 23:19:06,2018-09-20 23:19:06,0,0,NA,NA
elasticsearch/elasticsearch,open,33926,c491df3b9ffdfeffc84cee2b35c6553ccd0a0244,client/rest-high-level/src/test/java/org/elasticsearch/client/RestHighLevelClientExtTests.java,modified,4,2,bdelbosc,2018-09-20 23:19:06,2018-09-20 23:19:06,0,0,NA,NA
elasticsearch/elasticsearch,open,33926,c0d9a262cad88b331abc1979036f4e7475f4c27b,client/rest-high-level/src/test/java/org/elasticsearch/client/RestHighLevelClientTests.java,modified,2,505,bdelbosc,2018-09-20 23:19:06,2018-09-20 23:19:06,0,0,NA,NA
elasticsearch/elasticsearch,open,33926,64433dbdfda101458b34af41ed32084608b5779f,client/rest-high-level/src/test/java/org/elasticsearch/client/RestRequestActionsTests.java,added,599,0,bdelbosc,2018-09-20 23:19:06,2018-09-20 23:19:06,0,0,NA,NA
elasticsearch/elasticsearch,closed,30118,99a6e29e334f6107c43a90051f127c05ca5c96df,x-pack/plugin/src/test/java/org/elasticsearch/xpack/test/rest/XPackRestIT.java,modified,43,12,beiske,2018-04-25 09:26:22,2018-04-25 09:26:22,2018-05-03 07:47:13,2018-05-03 07:47:13,NA,NA
elasticsearch/elasticsearch,closed,30118,316cb722f2f1ec7540f6b341a5acc7af7353a082,x-pack/plugin/watcher/src/test/java/org/elasticsearch/xpack/watcher/WatcherLifeCycleServiceTests.java,modified,257,419,beiske,2018-04-25 09:26:22,2018-04-25 09:26:22,2018-05-03 07:47:13,2018-05-03 07:47:13,NA,NA
elasticsearch/elasticsearch,closed,30118,92726fb94cd43d4be7474f00fe6230d4ae29c2e9,x-pack/plugin/watcher/src/test/java/org/elasticsearch/xpack/watcher/WatcherServiceTests.java,modified,16,7,beiske,2018-04-25 09:26:22,2018-04-25 09:26:22,2018-05-03 07:47:13,2018-05-03 07:47:13,NA,NA
elasticsearch/elasticsearch,closed,30118,73f0e8207205542492fc1b0925c176ae90b49f01,x-pack/plugin/watcher/src/test/java/org/elasticsearch/xpack/watcher/execution/ExecutionServiceTests.java,modified,2,3,beiske,2018-04-25 09:26:22,2018-04-25 09:26:22,2018-05-03 07:47:13,2018-05-03 07:47:13,NA,NA
elasticsearch/elasticsearch,closed,30118,f38f4ad6a86e829c5d2456f1840f7ce200870a7a,x-pack/plugin/watcher/src/test/java/org/elasticsearch/xpack/watcher/execution/TriggeredWatchStoreTests.java,modified,41,41,beiske,2018-04-25 09:26:22,2018-04-25 09:26:22,2018-05-03 07:47:13,2018-05-03 07:47:13,NA,NA
elasticsearch/elasticsearch,closed,30118,8f1cce9305571c38693b601dfbc636ebdf68d457,x-pack/plugin/watcher/src/test/java/org/elasticsearch/xpack/watcher/history/HistoryStoreTests.java,modified,5,23,beiske,2018-04-25 09:26:22,2018-04-25 09:26:22,2018-05-03 07:47:13,2018-05-03 07:47:13,NA,NA
elasticsearch/elasticsearch,closed,30118,65c5d773046fbe7f9c569993b4e9778f02e0237a,x-pack/plugin/watcher/src/test/java/org/elasticsearch/xpack/watcher/test/integration/BootStrapTests.java,modified,4,8,beiske,2018-04-25 09:26:22,2018-04-25 09:26:22,2018-05-03 07:47:13,2018-05-03 07:47:13,NA,NA
elasticsearch/elasticsearch,closed,30118,d98d6a44daf3759d222021d7c8697012dd6dc6ad,x-pack/plugin/watcher/src/test/java/org/elasticsearch/xpack/watcher/test/integration/WatchAckTests.java,modified,0,4,beiske,2018-04-25 09:26:22,2018-04-25 09:26:22,2018-05-03 07:47:13,2018-05-03 07:47:13,NA,NA
elasticsearch/elasticsearch,closed,30118,4eb1d709c3badc84b1442e19aa8937b604d323dd,x-pack/plugin/watcher/src/test/java/org/elasticsearch/xpack/watcher/transport/actions/stats/TransportWatcherStatsActionTests.java,modified,8,8,beiske,2018-04-25 09:26:22,2018-04-25 09:26:22,2018-05-03 07:47:13,2018-05-03 07:47:13,NA,NA
elasticsearch/elasticsearch,closed,30118,35a70a0aaeb64555f8419de839fbbabaf2aeb7e6,x-pack/qa/smoke-test-watcher/src/test/java/org/elasticsearch/smoketest/SmokeTestWatcherTestSuiteIT.java,modified,61,25,beiske,2018-04-25 09:26:22,2018-04-25 09:26:22,2018-05-03 07:47:13,2018-05-03 07:47:13,NA,NA
elasticsearch/elasticsearch,closed,30453,2b29aa70b59600b2b87815fb23dba2efe556413d,server/src/test/java/org/elasticsearch/index/fielddata/ScriptDocValuesDatesTests.java,modified,1,1,bhabaninist,2018-05-08 11:26:50,2018-05-08 11:26:50,2018-10-30 12:47:36,NA,NA,NA
elasticsearch/elasticsearch,closed,30453,93c3b9c58e56654556dfc5c9ebf609257d14950c,server/src/test/java/org/elasticsearch/index/fielddata/ScriptDocValuesLongsTests.java,modified,1,1,bhabaninist,2018-05-08 11:26:50,2018-05-08 11:26:50,2018-10-30 12:47:36,NA,NA,NA
elasticsearch/elasticsearch,closed,25900,4b05bfb3413141a28169b6597939ce009e5dfbbf,core/src/test/java/org/elasticsearch/action/IndicesRequestIT.java,modified,0,1,biswars,2017-07-26 09:19:26,2017-07-26 09:19:26,2017-07-26 18:03:43,2017-07-26 18:03:42,NA,NA
elasticsearch/elasticsearch,closed,25900,c0011f79026bd1a77f47db08a87ccccd3b29b7d5,core/src/test/java/org/elasticsearch/document/DocumentActionsIT.java,modified,6,3,biswars,2017-07-26 09:19:26,2017-07-26 09:19:26,2017-07-26 18:03:43,2017-07-26 18:03:42,NA,NA
elasticsearch/elasticsearch,closed,25900,482f8d90bedfdb4b790f7da0e0ad227d75d5ec58,core/src/test/java/org/elasticsearch/index/fielddata/AbstractFieldDataTestCase.java,modified,6,3,biswars,2017-07-26 09:19:26,2017-07-26 09:19:26,2017-07-26 18:03:43,2017-07-26 18:03:42,NA,NA
elasticsearch/elasticsearch,closed,25900,a478d2c37426d4dba7fc97e37118974dba5b3134,core/src/test/java/org/elasticsearch/index/fielddata/AbstractStringFieldDataTestCase.java,modified,1,1,biswars,2017-07-26 09:19:26,2017-07-26 09:19:26,2017-07-26 18:03:43,2017-07-26 18:03:42,NA,NA
elasticsearch/elasticsearch,closed,25900,1f168b58b1153234c4aff2cf7de0305da45efc76,core/src/test/java/org/elasticsearch/index/fielddata/FilterFieldDataTests.java,modified,8,8,biswars,2017-07-26 09:19:26,2017-07-26 09:19:26,2017-07-26 18:03:43,2017-07-26 18:03:42,NA,NA
elasticsearch/elasticsearch,closed,25900,b630558a216e44cdaa7641fc5117a5a05f9328d4,core/src/test/java/org/elasticsearch/index/fielddata/IndexFieldDataServiceTests.java,modified,19,2,biswars,2017-07-26 09:19:26,2017-07-26 09:19:26,2017-07-26 18:03:43,2017-07-26 18:03:42,NA,NA
elasticsearch/elasticsearch,closed,25900,2346ba290ae4e2e04bb98dc708067b4267e7851a,core/src/test/java/org/elasticsearch/index/shard/IndexShardIT.java,modified,1,1,biswars,2017-07-26 09:19:26,2017-07-26 09:19:26,2017-07-26 18:03:43,2017-07-26 18:03:42,NA,NA
elasticsearch/elasticsearch,closed,25900,d095936b3c5118f26a07d66519280617d9965476,core/src/test/java/org/elasticsearch/index/shard/IndexShardTests.java,modified,9,1,biswars,2017-07-26 09:19:26,2017-07-26 09:19:26,2017-07-26 18:03:43,2017-07-26 18:03:42,NA,NA
elasticsearch/elasticsearch,closed,25900,591cc9ce477372bae0bdc9947c1604ffbaea2e0a,modules/lang-expression/src/test/java/org/elasticsearch/script/expression/ExpressionTests.java,modified,3,1,biswars,2017-07-26 09:19:26,2017-07-26 09:19:26,2017-07-26 18:03:43,2017-07-26 18:03:42,NA,NA
elasticsearch/elasticsearch,closed,25900,db254b734a81ab65ccea25b7278850f63f597c4f,modules/lang-painless/src/test/java/org/elasticsearch/painless/NeedsScoreTests.java,modified,5,1,biswars,2017-07-26 09:19:26,2017-07-26 09:19:26,2017-07-26 18:03:43,2017-07-26 18:03:42,NA,NA
elasticsearch/elasticsearch,closed,25900,96d92d3da9fd41ea1edce64d28c7e2d726e25e14,test/framework/src/main/java/org/elasticsearch/index/shard/IndexShardTestCase.java,modified,1,10,biswars,2017-07-26 09:19:26,2017-07-26 09:19:26,2017-07-26 18:03:43,2017-07-26 18:03:42,NA,NA
elasticsearch/elasticsearch,closed,25900,bf4364aa855fb3853ce5c2db51f8192eeddea06e,test/framework/src/main/java/org/elasticsearch/test/TestSearchContext.java,modified,1,4,biswars,2017-07-26 09:19:26,2017-07-26 09:19:26,2017-07-26 18:03:43,2017-07-26 18:03:42,NA,NA
elasticsearch/elasticsearch,closed,14421,47a470e2cea841babff99629cc14595d51bff888,core/src/test/java/org/elasticsearch/common/xcontent/XContentTypeTests.java,added,87,0,biyuhao,2015-11-01 13:40:53,2015-11-01 13:40:53,2016-02-05 11:34:22,NA,NA,NA
elasticsearch/elasticsearch,closed,14421,662bd7b4490a848a3f2274292da4d58a60d35073,core/src/test/java/org/elasticsearch/rest/action/support/RestTableTests.java,modified,84,0,biyuhao,2015-11-01 13:40:53,2015-11-01 13:40:53,2016-02-05 11:34:22,NA,NA,NA
elasticsearch/elasticsearch,closed,14421,4ce2197884098d4b8ab6ed3ffad85ab713a00ece,rest-api-spec/src/main/resources/rest-api-spec/test/cat.aliases/10_basic.yaml,modified,50,0,biyuhao,2015-11-01 13:40:53,2015-11-01 13:40:53,2016-02-05 11:34:22,NA,NA,NA
elasticsearch/elasticsearch,closed,14421,1bb031f08780ff1511a0bed835b7093b5ef70130,rest-api-spec/src/main/resources/rest-api-spec/test/get/50_with_headers.yaml,modified,1,1,biyuhao,2015-11-01 13:40:53,2015-11-01 13:40:53,2016-02-05 11:34:22,NA,NA,NA
elasticsearch/elasticsearch,closed,7245,c63dda614ce82b3d2a3a0e5e7da86d54a5d23c9c,src/test/java/org/elasticsearch/common/lucene/search/function/RandomScoreFunctionTests.java,modified,1,2,blackorzar,2014-08-12 18:35:45,2014-08-12 18:35:45,2014-08-18 14:14:50,NA,NA,NA
elasticsearch/elasticsearch,closed,7245,3c4eec9c7e610cda6937d31c422255ddc159599a,src/test/java/org/elasticsearch/search/functionscore/FunctionScoreTests.java,added,90,0,blackorzar,2014-08-12 18:35:45,2014-08-12 18:35:45,2014-08-18 14:14:50,NA,NA,NA
elasticsearch/elasticsearch,closed,31077,c226b5349267c537836b7cd3e6592d60a25485bd,client/rest-high-level/src/test/java/org/elasticsearch/client/IndicesClientIT.java,modified,39,0,bnnsoft,2018-06-04 14:47:31,2018-06-04 14:47:31,2018-06-18 13:59:30,2018-06-18 13:59:30,NA,NA
elasticsearch/elasticsearch,closed,31077,60f427b4904620ae333c4d5ad577fc8e6626c486,client/rest-high-level/src/test/java/org/elasticsearch/client/RequestConvertersTests.java,modified,35,0,bnnsoft,2018-06-04 14:47:31,2018-06-04 14:47:31,2018-06-18 13:59:30,2018-06-18 13:59:30,NA,NA
elasticsearch/elasticsearch,closed,31077,9cc28152d03e37e4e3962adaad1b214ea94741fd,client/rest-high-level/src/test/java/org/elasticsearch/client/documentation/IndicesClientDocumentationIT.java,modified,83,0,bnnsoft,2018-06-04 14:47:31,2018-06-04 14:47:31,2018-06-18 13:59:30,2018-06-18 13:59:30,NA,NA
elasticsearch/elasticsearch,closed,31077,db167e0c7669ec6ca4037ea6e40baae0ca1a2c20,server/src/test/java/org/elasticsearch/action/admin/indices/validate/query/QueryExplanationTests.java,added,59,0,bnnsoft,2018-06-04 14:47:31,2018-06-04 14:47:31,2018-06-18 13:59:30,2018-06-18 13:59:30,NA,NA
