Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
rails/rails,open,33094,449148a841ce37d6176ef78c39ba425f5e502027,activerecord/test/cases/reaper_test.rb,modified,4,0,michaeldever,2018-06-08 11:06:56,2018-06-08 11:06:56,0,0,NA,NA
rails/rails,open,24945,0efe435d9d935a32b3ba76ce857f1ab82066177e,actionview/test/template/form_collections_helper_test.rb,modified,13,0,MichaelSp,2016-05-10 01:21:25,2016-05-10 01:21:25,0,0,NA,NA
rails/rails,open,24945,18d846aa925e3ec862361bd97561ad62a227bf1f,actionview/test/template/form_tag_helper_test.rb,modified,4,0,MichaelSp,2016-05-10 01:21:25,2016-05-10 01:21:25,0,0,NA,NA
rails/rails,open,28014,b85939977e7a24b9ee6a5321ffd5682019f1218d,activemodel/test/cases/validations/numericality_validation_test.rb,modified,16,0,michald,2017-02-15 07:05:10,2017-02-15 07:05:10,0,0,NA,NA
rails/rails,open,34184,259a58a679c93089780697c3290694347403055f,activerecord/test/cases/migration_test.rb,modified,7,0,miguelsolano,2018-10-10 22:12:20,2018-10-10 22:12:20,0,0,NA,NA
rails/rails,open,34184,797848f95095dd12ad91a78adeaaedd5b536eadd,activerecord/test/cases/schema_dumper_test.rb,modified,5,6,miguelsolano,2018-10-10 22:12:20,2018-10-10 22:12:20,0,0,NA,NA
rails/rails,open,34184,fc482690a1d373bb5ac4d056ad2c527d79430040,activerecord/test/cases/tasks/database_tasks_test.rb,modified,62,33,miguelsolano,2018-10-10 22:12:20,2018-10-10 22:12:20,0,0,NA,NA
rails/rails,open,34184,1bc188b2dbdc16d4b6fbc3408bc6b7acf38ebe80,railties/test/application/rake/dbs_test.rb,modified,35,6,miguelsolano,2018-10-10 22:12:20,2018-10-10 22:12:20,0,0,NA,NA
rails/rails,closed,33223,68fcafb682ae89e927acc63550666f65e95da61e,activerecord/test/cases/result_test.rb,modified,5,0,mikepmunroe,2018-06-25 22:57:08,2018-06-25 22:57:08,2018-06-26 21:16:06,2018-06-26 21:16:06,NA,NA
rails/rails,closed,31825,798d142755b8f20529cd5e4bbd5faf7735375377,actionpack/lib/action_controller/test_case.rb,modified,1,1,miketheman,2018-01-29 18:59:34,2018-01-29 18:59:34,2018-01-29 19:00:49,2018-01-29 19:00:49,NA,NA
rails/rails,closed,33781,d674bd562fe8996a135b18875d284e11b11b3ace,activerecord/test/cases/tasks/database_tasks_test.rb,modified,120,93,mikhailov,2018-09-03 09:07:22,2018-09-03 09:07:22,2018-09-04 20:30:12,2018-09-04 20:30:12,NA,NA
rails/rails,closed,33781,ffa55be878472d63d1b31c5e328f7131337c5f21,activerecord/test/cases/tasks/legacy_database_tasks_test.rb,removed,0,591,mikhailov,2018-09-03 09:07:22,2018-09-03 09:07:22,2018-09-04 20:30:12,2018-09-04 20:30:12,NA,NA
rails/rails,open,17104,f332746a879c40d957dc5cfb430f7152c82f7fe7,activemodel/test/cases/validations/numericality_validation_test.rb,modified,8,0,mikkelwf,2014-09-29 18:23:51,2014-09-29 18:23:51,0,0,NA,NA
rails/rails,closed,33242,86cbe530a0b5880c23855fa21b5e5d8517c848f1,activerecord/test/cases/adapters/sqlite3/sqlite3_adapter_test.rb,modified,33,0,milgner,2018-06-28 03:31:58,2018-06-28 03:31:58,2018-07-02 17:49:45,2018-07-02 17:49:45,NA,NA
rails/rails,open,34711,f805b295aff277a7b95f7678bcfd9efe77af4870,activerecord/test/cases/adapters/postgresql/timestamp_test.rb,modified,9,0,mjsommer,2018-12-14 23:28:31,2018-12-14 23:28:31,0,0,NA,NA
rails/rails,open,25365,9ca77ea6c7963868936dad8dbdbab28ab6b44346,activerecord/test/cases/helper.rb,modified,0,117,mkdynamic,2016-06-11 17:47:04,2016-06-11 17:47:04,0,0,NA,NA
rails/rails,open,25365,f896cb669cf899a48fd29d3524f0a942c5597d1d,activerecord/test/cases/relation/mutation_test.rb,modified,1,1,mkdynamic,2016-06-11 17:47:04,2016-06-11 17:47:04,0,0,NA,NA
rails/rails,open,25365,e2343460ee1b11410266da0ac65688e68ba0c284,activerecord/test/cases/test_case.rb,modified,21,0,mkdynamic,2016-06-11 17:47:04,2016-06-11 17:47:04,0,0,NA,NA
rails/rails,open,25365,ece0021db330a2a8ffbe52280b9743f30fb08336,activerecord/test/support/helpers.rb,added,104,0,mkdynamic,2016-06-11 17:47:04,2016-06-11 17:47:04,0,0,NA,NA
rails/rails,open,25365,bf1199952ef3eccc5ca8add2648b23a3bf987605,activerecord/test/support/validations_repair_helper.rb,added,17,0,mkdynamic,2016-06-11 17:47:04,2016-06-11 17:47:04,0,0,NA,NA
rails/rails,open,29585,b9653d3dd144f01e15c71b51a09c666f41057da0,railties/test/generators/api_app_generator_test.rb,modified,1,1,mlarraz,2017-06-27 08:58:39,2017-06-27 08:58:39,0,0,NA,NA
rails/rails,open,28323,bee9bea46180fe1b58e109a2fb1599a31c294ce0,activesupport/test/core_ext/object/to_query_test.rb,modified,3,5,MMercieca,2017-03-07 03:55:08,2017-03-07 03:55:08,0,0,NA,NA
rails/rails,closed,30555,19163256ae243375d045e95cf7f3e8023df4f7f5,railties/lib/minitest/rails_plugin.rb,modified,6,0,mockdeep,2017-09-09 06:25:23,2017-09-09 06:25:23,2018-02-24 13:56:13,NA,NA,NA
rails/rails,closed,30555,286364ab4e44f81ad464209b0c18dbc9fb3b484c,railties/test/test_unit/reporter_test.rb,modified,7,0,mockdeep,2017-09-09 06:25:23,2017-09-09 06:25:23,2018-02-24 13:56:13,NA,NA,NA
rails/rails,open,32461,6456aca8f4a81905f0d5707dc317e150c63bff5d,railties/test/generators/migration_generator_test.rb,modified,10,0,mohamed-essam,2018-04-04 22:16:26,2018-04-04 22:16:26,0,0,NA,NA
rails/rails,open,19099,59a83fbec4a5a12d9b9e3f26d643a58ba7e1f615,activesupport/test/core_ext/date_time_ext_test.rb,modified,5,0,mokevnin,2015-02-26 17:26:03,2015-02-26 17:26:03,0,0,NA,NA
rails/rails,open,23028,de3d0650bd511b364599f7da0b2a511bc20fab32,actionmailer/test/url_test.rb,modified,16,0,monfresh,2016-01-12 15:33:12,2016-01-12 15:33:12,0,0,NA,NA
rails/rails,open,25414,cf59108320fba70760d22133273f6bdfefedbc44,activerecord/test/cases/calculations_test.rb,modified,127,0,MOZGIII,2016-06-16 12:37:36,2016-06-16 12:37:36,0,0,NA,NA
rails/rails,open,34799,c9b526ea16bf98c0aba45513c1472871c38c5b66,activesupport/test/time_zone_test.rb,modified,5,5,mqchau,2018-12-26 20:57:08,2018-12-26 20:57:08,0,0,NA,NA
rails/rails,closed,33729,0808aa7a523614453815ab82e01e213fd0e3e4e3,activerecord/test/cases/associations/inverse_associations_test.rb,modified,11,0,mrpinsky,2018-08-27 17:55:33,2018-08-27 17:55:33,2018-08-29 21:00:42,2018-08-29 21:00:42,NA,NA
rails/rails,closed,31544,2a96dfb142795697757c6daa967072a78553862f,activestorage/test/models/variant_test.rb,modified,14,0,mrreynolds,2017-12-22 15:47:56,2017-12-22 15:47:56,2017-12-22 20:26:30,2017-12-22 20:26:30,NA,NA
rails/rails,open,28704,5ba3dfc61ff9e1bab6db327c7d787155828d121d,railties/test/generators/app_generator_test.rb,modified,0,1,msducheminjr,2017-04-08 11:55:51,2017-04-08 11:55:51,0,0,NA,NA
rails/rails,closed,30274,2fa05a9146c18de91fe0e08465aa7a418e1150b7,railties/lib/rails/generators/rails/plugin/templates/test/test_helper.rb,modified,2,0,msimonborg,2017-08-15 21:01:47,2017-08-15 21:01:47,2017-08-17 19:20:41,2017-08-17 19:20:41,NA,NA
rails/rails,closed,30274,f64ebf5f1f227e8bed91bef947cb6f9bdf646a13,railties/test/generators/app_generator_test.rb,modified,0,119,msimonborg,2017-08-15 21:01:47,2017-08-15 21:01:47,2017-08-17 19:20:41,2017-08-17 19:20:41,NA,NA
rails/rails,closed,30274,38130ceb683b8a25fee658e16ba1e8ebdf2c9bfd,railties/test/generators/plugin_generator_test.rb,modified,0,81,msimonborg,2017-08-15 21:01:47,2017-08-15 21:01:47,2017-08-17 19:20:41,2017-08-17 19:20:41,NA,NA
rails/rails,closed,30274,56c9b37e1baceb35828c8a419d94d236fdbbc75a,railties/test/generators/shared_generator_tests.rb,modified,114,0,msimonborg,2017-08-15 21:01:47,2017-08-15 21:01:47,2017-08-17 19:20:41,2017-08-17 19:20:41,NA,NA
rails/rails,closed,30529,771eccb29b13aa279dd1a35b1a07aefdc97d2f5e,actionpack/test/controller/mime/respond_to_test.rb,modified,2,2,muhammet,2017-09-05 22:51:41,2017-09-05 22:51:41,2018-04-12 23:33:18,NA,NA,NA
rails/rails,closed,30529,27baac563e2581ece6d5f1c476b04840328ae5c2,actionpack/test/controller/render_test.rb,modified,1,1,muhammet,2017-09-05 22:51:41,2017-09-05 22:51:41,2018-04-12 23:33:18,NA,NA,NA
rails/rails,closed,33049,b0543bd5c5962ea12ba847c9225fddb43c759f7f,ci/custom_cops/test/custom_cops/assert_not_test.rb,modified,10,0,multiplegeorges,2018-06-03 19:15:40,2018-06-03 19:15:40,2018-06-03 19:33:56,NA,NA,NA
rails/rails,closed,32423,50fc7be30b3885f2855be24706f3150bde947d43,actioncable/test/channel/stream_test.rb,modified,4,0,murb,2018-04-02 15:34:09,2018-04-02 15:34:09,2018-04-02 16:19:40,NA,NA,NA
rails/rails,closed,32423,30ac1e9c389595565bc55b5cda82e9d68223b8f7,actioncable/test/client_test.rb,modified,26,5,murb,2018-04-02 15:34:09,2018-04-02 15:34:09,2018-04-02 16:19:40,NA,NA,NA
rails/rails,closed,32423,0cbe1cb5de0587a7edac16c6f269e79cb8180377,actionmailer/test/base_test.rb,modified,24,16,murb,2018-04-02 15:34:09,2018-04-02 15:34:09,2018-04-02 16:19:40,NA,NA,NA
rails/rails,closed,32423,a79bfbdce0eb89f3c3db228788c8617bb71999c6,actionmailer/test/mailers/proc_mailer.rb,modified,8,1,murb,2018-04-02 15:34:09,2018-04-02 15:34:09,2018-04-02 16:19:40,NA,NA,NA
rails/rails,closed,32423,4b54fcb9c585a9a72c5b69e608424091452637a2,actionmailer/test/test_helper_test.rb,modified,1,1,murb,2018-04-02 15:34:09,2018-04-02 15:34:09,2018-04-02 16:19:40,NA,NA,NA
rails/rails,open,28830,7e511fe00a76ab3f4a55733ca3a49fb4a812ba42,activerecord/test/cases/associations/eager_load_nested_include_test.rb,modified,3,3,mylake,2017-04-22 08:02:15,2017-04-22 08:02:15,0,0,NA,NA
rails/rails,open,28830,d7bed42c4365c9e29751dde24d43b864da8db7f0,activerecord/test/cases/associations/inverse_associations_test.rb,modified,9,0,mylake,2017-04-22 08:02:15,2017-04-22 08:02:15,0,0,NA,NA
rails/rails,closed,30716,944672874e3aefd728dd781b5f2cff51140d6389,activesupport/test/cache/stores/mem_cache_store_test.rb,modified,24,0,nachokb,2017-09-26 04:34:58,2017-09-26 04:34:58,2017-11-20 22:52:19,NA,NA,NA
rails/rails,closed,33107,99d286dc528d5a64be303e819957a4f410bfd041,activerecord/test/cases/counter_cache_test.rb,modified,6,6,nandishchetty,2018-06-10 11:51:16,2018-06-10 11:51:16,2018-06-18 10:08:42,2018-06-18 10:08:42,NA,NA
rails/rails,closed,33107,33bd74e1142b541f16003499a471d25845533812,activerecord/test/cases/locking_test.rb,modified,15,9,nandishchetty,2018-06-10 11:51:16,2018-06-10 11:51:16,2018-06-18 10:08:42,2018-06-18 10:08:42,NA,NA
rails/rails,closed,33107,7348a22dd30ff8ada2b14956df61374c3700c37a,activerecord/test/cases/persistence_test.rb,modified,42,10,nandishchetty,2018-06-10 11:51:16,2018-06-10 11:51:16,2018-06-18 10:08:42,2018-06-18 10:08:42,NA,NA
rails/rails,closed,33107,86149266262a4fc5f8caa07df23b4b0dd5478474,activerecord/test/models/car.rb,modified,2,0,nandishchetty,2018-06-10 11:51:16,2018-06-10 11:51:16,2018-06-18 10:08:42,2018-06-18 10:08:42,NA,NA
rails/rails,closed,33107,22fc74995f90d49613bce6c977cbc21e270f07f1,activerecord/test/models/wheel.rb,modified,1,1,nandishchetty,2018-06-10 11:51:16,2018-06-10 11:51:16,2018-06-18 10:08:42,2018-06-18 10:08:42,NA,NA
rails/rails,closed,33107,103dc2d9121eca3250b53ae1f288cb12d2e856c4,activerecord/test/schema/schema.rb,modified,3,1,nandishchetty,2018-06-10 11:51:16,2018-06-10 11:51:16,2018-06-18 10:08:42,2018-06-18 10:08:42,NA,NA
rails/rails,closed,32571,56c5e040a7080b05fa8946845bc73d0c36c17015,activerecord/test/cases/test_case.rb,modified,2,2,nao0515ki,2018-04-14 13:33:22,2018-04-14 13:33:22,2018-04-17 13:07:29,NA,NA,NA
rails/rails,open,23290,9cd0cebbb3a90d1159da350a2f7f89be82b5bb2c,activerecord/test/cases/autosave_association_test.rb,modified,29,0,nateless,2016-01-27 19:14:42,2016-01-27 19:14:42,0,0,NA,NA
rails/rails,open,23290,6d55815e6009dc060b509d86bc2246d32ce5b893,activerecord/test/models/image.rb,modified,1,1,nateless,2016-01-27 19:14:42,2016-01-27 19:14:42,0,0,NA,NA
rails/rails,open,23290,c6014d3afab6677d2fa79121f4bf4a3f0cd98321,activerecord/test/models/parrot.rb,modified,3,0,nateless,2016-01-27 19:14:42,2016-01-27 19:14:42,0,0,NA,NA
rails/rails,open,26347,3510b71af96603a612d4b451e0a050a63c28d4af,actionview/test/template/translation_helper_test.rb,modified,24,0,natesalisbury,2016-08-31 20:14:32,2016-08-31 20:14:32,0,0,NA,NA
rails/rails,open,26742,d92bbfb9376d07c0a6296758a55925624a1f7987,activemodel/test/cases/translation_test.rb,modified,8,0,nathanstitt,2016-10-09 10:44:25,2016-10-09 10:44:25,0,0,NA,NA
rails/rails,open,23983,1d7ec3e64505d290e17dc20cac23f3f2cac9980a,activemodel/test/cases/serialization_test.rb,modified,8,0,nathell,2016-03-01 14:07:48,2016-03-01 14:07:48,0,0,NA,NA
rails/rails,open,26372,426baf576baad42730b069f4c4f5becc95d27f15,railties/test/application/configuration_test.rb,modified,10,0,nazo,2016-09-02 21:48:52,2016-09-02 21:48:52,0,0,NA,NA
rails/rails,closed,33835,3a06b1c795babd12c3b2d718062bfec55a93764e,activerecord/test/cases/cache_key_test.rb,modified,80,2,nickstanish,2018-09-10 13:57:59,2018-09-10 13:57:59,2018-11-28 01:51:21,2018-11-28 01:51:21,NA,NA
rails/rails,closed,33513,5b4efe22c99797a1154fe9a61736e442e4ebf507,activerecord/lib/active_record/test_databases.rb,modified,0,1,nicktime,2018-08-02 00:49:48,2018-08-02 00:49:48,2018-08-02 01:29:45,2018-08-02 01:29:45,NA,NA
rails/rails,open,32861,6672f7b0d8e1f5f2226de1b9ec914d7a9828d193,activesupport/test/notifications/evented_notification_test.rb,modified,33,0,niko-pax-uofa,2018-05-09 22:14:37,2018-05-09 22:14:37,0,0,NA,NA
rails/rails,open,32861,097c781493c201df5b2503ee5c624c67a3c426c3,activesupport/test/notifications_test.rb,modified,19,0,niko-pax-uofa,2018-05-09 22:14:37,2018-05-09 22:14:37,0,0,NA,NA
rails/rails,open,27449,468d81cb0ff5d6d4e25fadb75ff8c8ea5ceee1c9,activerecord/test/cases/validations/uniqueness_validation_test.rb,modified,5,0,ninjarz,2016-12-24 21:30:33,2016-12-24 21:30:33,0,0,NA,NA
rails/rails,closed,33787,f2af561ea1480ce54504fd58a4537e476fb435ed,railties/test/application/rake/multi_dbs_test.rb,modified,1,16,nisusam,2018-09-03 19:31:15,2018-09-03 19:31:15,2018-09-03 19:54:15,NA,NA,NA
rails/rails,closed,33278,495ffec83aab1979a8eb9c729c41320d6a5a52fb,ci/custom_cops/bin/test,removed,0,5,nkondratyev,2018-07-03 04:21:36,2018-07-03 04:21:36,2018-07-26 17:52:24,2018-07-26 17:52:24,NA,NA
rails/rails,closed,33278,abb151aeb4e5d147176c062855204b34afb53eae,ci/custom_cops/test/custom_cops/assert_not_test.rb,removed,0,42,nkondratyev,2018-07-03 04:21:36,2018-07-03 04:21:36,2018-07-26 17:52:24,2018-07-26 17:52:24,NA,NA
rails/rails,closed,33278,f0f6eaeda0610dc6e11251137de06b33450b273d,ci/custom_cops/test/custom_cops/refute_not_test.rb,removed,0,66,nkondratyev,2018-07-03 04:21:36,2018-07-03 04:21:36,2018-07-26 17:52:24,2018-07-26 17:52:24,NA,NA
rails/rails,closed,33278,c2c6b969dd2ef9f1de954ab679bcb3091a28c264,ci/custom_cops/test/support/cop_helper.rb,removed,0,47,nkondratyev,2018-07-03 04:21:36,2018-07-03 04:21:36,2018-07-26 17:52:24,2018-07-26 17:52:24,NA,NA
rails/rails,closed,29955,0de978e7cd7f94de6457432dd183e1e535576c28,actionpack/lib/action_dispatch/testing/integration.rb,modified,6,0,nrser,2017-07-26 05:28:13,2017-07-26 05:28:13,2018-05-04 08:35:56,2018-05-04 08:35:56,NA,NA
rails/rails,closed,33375,00a075e0637f7781f8bd54f8ba43f2af94ebe519,activerecord/test/cases/adapters/mysql2/datetime_precision_quoting_test.rb,modified,4,3,numbata,2018-07-16 23:09:21,2018-07-16 23:09:21,2018-07-17 22:36:56,2018-07-17 22:36:56,NA,NA
rails/rails,closed,33375,c2a9cd2ea18c7303f49e2dbae344d773fe76df2d,activerecord/test/cases/fixtures_test.rb,modified,9,8,numbata,2018-07-16 23:09:21,2018-07-16 23:09:21,2018-07-17 22:36:56,2018-07-17 22:36:56,NA,NA
rails/rails,closed,33375,aefe122bdf74e35fb9efd5cab334e7ad46025770,activerecord/test/cases/tasks/database_tasks_test.rb,modified,33,15,numbata,2018-07-16 23:09:21,2018-07-16 23:09:21,2018-07-17 22:36:56,2018-07-17 22:36:56,NA,NA
rails/rails,closed,30268,7d606e3f7b80303af7fcaaecf8575afca0fa56e1,activesupport/test/cache/cache_store_write_multi_test.rb,modified,6,6,nvalchanov96,2017-08-15 10:03:37,2017-08-15 10:03:37,2018-01-11 00:24:35,2018-01-11 00:24:35,NA,NA
rails/rails,open,19260,86bf64340e11879823bd7f287771b77f91ff4dae,actionview/test/template/asset_tag_helper_test.rb,modified,2,0,nygrenh,2015-03-09 00:51:10,2015-03-09 00:51:10,0,0,NA,NA
rails/rails,open,14119,15ef2cb06301455870d8b0d43999edee05637733,actionview/test/template/asset_tag_helper_test.rb,modified,9,0,oliveiraethales,2014-02-20 05:55:54,2014-02-20 05:55:54,0,0,NA,NA
rails/rails,closed,32361,e7563489383900f8bda66bc8d2274b3554e7a106,actionview/test/template/translation_helper_test.rb,modified,5,2,opkk4005,2018-03-27 21:36:36,2018-03-27 21:36:36,2018-07-03 16:27:30,2018-07-03 16:27:30,NA,NA
rails/rails,closed,31720,90f2ee46ea75fc02ee577e7ba0feb90383f5412d,actionpack/test/dispatch/ssl_test.rb,modified,2,2,orekyuu,2018-01-17 01:31:47,2018-01-17 01:31:47,2018-02-24 23:20:22,2018-02-24 23:20:22,NA,NA
rails/rails,open,13852,956e27fa0182d6b72aa1dbf3ef379fe84b07ff94,activesupport/test/time_zone_configuring_test.rb,added,45,0,oveddan,2014-01-27 15:32:10,2014-01-27 15:32:10,0,0,NA,NA
rails/rails,open,34280,18927114c2fdfb8860ffb597165e530a2ad6eff0,actionpack/test/controller/api/conditional_get_test.rb,modified,54,0,OvidiuToma,2018-10-22 09:16:16,2018-10-22 09:16:16,0,0,NA,NA
rails/rails,open,34280,3cd4eb15c8681b4e349d89269a746c7eb03ad1db,actionpack/test/controller/request_forgery_protection_test.rb,modified,22,8,OvidiuToma,2018-10-22 09:16:16,2018-10-22 09:16:16,0,0,NA,NA
rails/rails,open,18934,2b7291e483b7af2419d5d50474d84b95b876e176,activerecord/test/cases/associations/belongs_to_associations_test.rb,modified,10,0,parndt,2015-02-13 22:58:52,2015-02-13 22:58:52,0,0,NA,NA
rails/rails,closed,29887,1735804664b3dcaff2ba2dc6cc3ff4693aadf4ea,railties/test/generators_test.rb,modified,13,0,pat,2017-07-21 15:15:34,2017-07-21 15:15:34,2017-11-22 02:13:40,2017-11-22 02:13:40,NA,NA
rails/rails,open,28251,d40ee0d346c3be94e268766b7fbcf178789f3629,actionpack/test/controller/mime/accept_format_test.rb,modified,4,3,paulcsmith,2017-03-02 10:37:14,2017-03-02 10:37:14,0,0,NA,NA
rails/rails,open,28251,0b08c4306197209b5f94b20ef905116cf3c03432,actionview/test/template/lookup_context_test.rb,modified,0,5,paulcsmith,2017-03-02 10:37:14,2017-03-02 10:37:14,0,0,NA,NA
rails/rails,open,32157,b1c5390eb4d1956fabc601a488eccd8f0f40c155,activejob/test/adapters/que.rb,modified,1,0,pavel-jurasek-hypofriend-de,2018-03-03 07:04:42,2018-03-03 07:04:42,0,0,NA,NA
rails/rails,open,32157,ed3cb840ff4ca21374fecc6a51ca7e6254cbd9d3,activejob/test/integration/queuing_test.rb,modified,1,1,pavel-jurasek-hypofriend-de,2018-03-03 07:04:42,2018-03-03 07:04:42,0,0,NA,NA
rails/rails,open,32157,bcdf09a3ad431faee9fd268072b99a7bb1535da5,activejob/test/support/que/inline.rb,modified,1,0,pavel-jurasek-hypofriend-de,2018-03-03 07:04:42,2018-03-03 07:04:42,0,0,NA,NA
rails/rails,closed,29924,3216121de3c11e51d2faa115e8791747215b612f,railties/test/application/rake/dbs_test.rb,modified,1,1,pawandubey,2017-07-24 23:20:52,2017-07-24 23:20:52,2017-07-25 00:55:56,2017-07-25 00:55:56,NA,NA
rails/rails,open,15862,11e8ce66e82b08fc4a4a58a1bf45b8374ddec935,activemodel/test/cases/identity_test.rb,added,45,0,pcreux,2014-06-22 19:17:50,2014-06-22 19:17:50,0,0,NA,NA
rails/rails,closed,31081,049fac8fd492072dcc3898daf3f995c5a4ab227e,activesupport/test/core_ext/range_ext_test.rb,modified,6,3,pedantic-git,2017-11-07 11:35:54,2017-11-07 11:35:54,2017-11-09 13:50:51,2017-11-09 13:50:51,NA,NA
rails/rails,closed,30817,d64be3b3d9c508f842f012278886d74ec17bbb3c,actionpack/lib/action_dispatch/system_testing/test_helpers/undef_methods.rb,modified,1,1,pedroadame,2017-10-06 06:28:19,2017-10-06 06:28:19,2017-10-08 15:03:45,2017-10-08 15:03:45,NA,NA
rails/rails,closed,30817,771a2a8d6eaad6faa5052a44d5c61f8405c62c34,actionpack/test/dispatch/system_testing/system_test_case_test.rb,modified,10,5,pedroadame,2017-10-06 06:28:19,2017-10-06 06:28:19,2017-10-08 15:03:45,2017-10-08 15:03:45,NA,NA
rails/rails,closed,30478,f82ce13f5c646c3e9877129838b3cb2f2da084d8,activerecord/RUNNING_UNIT_TESTS.rdoc,modified,1,1,Persola,2017-08-30 21:29:11,2017-08-30 21:29:11,2017-08-31 06:01:13,NA,NA,NA
rails/rails,open,34794,ea1d245c760c0b1f5d93969e5f1e5319df7569a6,activemodel/test/cases/validations/numericality_validation_test.rb,modified,25,0,philr,2018-12-26 15:44:47,2018-12-26 15:44:47,0,0,NA,NA
rails/rails,open,33485,d1cafc1fa532455e8e65bd09e6a444d6a42d8b28,actionview/test/template/url_helper_test.rb,modified,6,0,pinksynth,2018-07-31 08:02:26,2018-07-31 08:02:26,0,0,NA,NA
rails/rails,closed,32086,1a8b9fc64c3c190abbb847bc4500ca69db5e6c9c,activerecord/test/cases/relation/where_chain_test.rb,modified,16,0,prikha,2018-02-22 14:35:59,2018-02-22 14:35:59,2018-11-27 22:36:07,NA,NA,NA
rails/rails,open,30514,b00e2ead9333ec9bae618f23582ad8360e211e49,activerecord/test/cases/use_index_test.rb,added,36,0,pwnall,2017-09-03 17:44:02,2017-09-03 17:44:02,0,0,NA,NA
rails/rails,closed,32776,4e3ec184bec27c53416645796c68a6568a6bd34a,railties/lib/rails/test_help.rb,modified,11,10,pyromaniac,2018-05-01 06:21:20,2018-05-01 06:21:20,2018-07-05 18:44:54,2018-07-05 18:44:54,NA,NA
rails/rails,closed,32575,8b818c7139d7f71e3679417f0a3a09f248589a5f,guides/source/testing.md,modified,3,3,r7kamura,2018-04-14 17:34:12,2018-04-14 17:34:12,2018-04-20 03:57:44,2018-04-20 03:57:44,NA,NA
rails/rails,open,20886,f6159758b4eb49c7e305f4181e6b679f6fc6abf3,activemodel/test/cases/naming_test.rb,modified,40,0,rafaelsales,2015-07-15 07:56:40,2015-07-15 07:56:40,0,0,NA,NA
rails/rails,open,20886,016a2df2608e812de226d7671c0d6b9546b1e4ab,activemodel/test/models/asset/base.rb,added,7,0,rafaelsales,2015-07-15 07:56:40,2015-07-15 07:56:40,0,0,NA,NA
rails/rails,open,20886,3c86947342a77a0dfa1082f948b4f6b10e106a8b,activemodel/test/models/asset/image.rb,added,5,0,rafaelsales,2015-07-15 07:56:40,2015-07-15 07:56:40,0,0,NA,NA
