Repository,Pull number,Users,Test,Change,Type,,
rails_rails.csv,32708,composerinteralia,TRUE,modified,Merged
rails_rails.csv,32706,bdewater,TRUE,modified,Merged
rails_rails.csv,32696,zealot128,TRUE,modified,Closed
rails_rails.csv,32695,yhirano55,TRUE,modified,Merged
rails_rails.csv,32689,yhirano55,TRUE,modified,Merged
rails_rails.csv,32687,yhirano55,TRUE,modified,Merged
rails_rails.csv,32686,yhirano55,TRUE,modified,Merged
rails_rails.csv,32685,yhirano55,TRUE,modified,Merged
rails_rails.csv,32681,lifejuggler,TRUE,modified,Merged
rails_rails.csv,32680,bdewater,TRUE,modified,Merged
rails_rails.csv,32674,oNguyenTienManh,TRUE,modified,Merged
rails_rails.csv,32673,composerinteralia,TRUE,modified,Merged
rails_rails.csv,32665,born4new,TRUE,modified,Merged
rails_rails.csv,32664,albertoalmagro,TRUE,modified,Closed
rails_rails.csv,32663,casperisfine,TRUE,modified,Closed
rails_rails.csv,32661,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,32660,bogdanvlviv,TRUE,modified AND added,Closed
rails_rails.csv,32659,tgturner,TRUE,modified,Merged
rails_rails.csv,32655,utilum,TRUE,modified,Closed
rails_rails.csv,32654,robotdana,TRUE,modified,Merged
rails_rails.csv,32649,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,32648,guilleiguaran,TRUE,modified,Merged
rails_rails.csv,32647,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,32645,derekprior,TRUE,modified,Merged
rails_rails.csv,32642,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,32627,londerson,TRUE,modified,Merged
rails_rails.csv,32625,NULL,TRUE,modified,Merged
rails_rails.csv,32623,stephendolan,TRUE,modified,Closed
rails_rails.csv,32620,SeanPrashad,TRUE,modified,Closed
rails_rails.csv,32617,gazayas,TRUE,modified,Merged
rails_rails.csv,32613,glebm,TRUE,modified,Merged
rails_rails.csv,32607,thoughtless,TRUE,modified,Merged
rails_rails.csv,32605,yaroslav,TRUE,modified,Merged
rails_rails.csv,32602,casperisfine,TRUE,modified,Merged
rails_rails.csv,32593,jpawlyn,TRUE,modified,Merged
rails_rails.csv,32594,sdhull,TRUE,modified,Merged
rails_rails.csv,32591,utilum,TRUE,modified,Closed
rails_rails.csv,32586,lzap,TRUE,modified,Closed
rails_rails.csv,32575,r7kamura,TRUE,modified,Merged
rails_rails.csv,32574,ybakos,TRUE,modified,Merged
rails_rails.csv,32573,DmytroVasin,TRUE,modified,Merged
rails_rails.csv,32571,nao0515ki,TRUE,modified,Closed
rails_rails.csv,32565,chrisarcand,TRUE,modified AND added,Merged
rails_rails.csv,32556,sabunt,TRUE,modified,Merged
rails_rails.csv,32554,utilum,TRUE,removed AND added,Closed
rails_rails.csv,32549,chrisarcand,TRUE,modified,Merged
rails_rails.csv,32547,stephensolis,TRUE,modified,Closed
rails_rails.csv,32540,teddywing,TRUE,modified,Merged
rails_rails.csv,32539,y-yagi,TRUE,modified,Merged
rails_rails.csv,32536,yagudaev,TRUE,modified,Merged
rails_rails.csv,32532,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,32526,nsgc,TRUE,modified,Closed
rails_rails.csv,32524,yxhuvud,TRUE,modified AND added,Closed
rails_rails.csv,32523,danhuynhdev,TRUE,modified,Merged
rails_rails.csv,32520,arkaitzgarro,TRUE,modified,Merged
rails_rails.csv,32519,bogdanvlviv,TRUE,added AND modified,Closed
rails_rails.csv,32517,sigmen,TRUE,modified,Merged
rails_rails.csv,32515,javan,TRUE,modified,Merged
rails_rails.csv,32514,bogdanvlviv,TRUE,modified AND added,Merged
rails_rails.csv,32506,yhirano55,TRUE,modified,Merged
rails_rails.csv,32503,bogdanvlviv,TRUE,modified AND added,Closed
rails_rails.csv,32498,mrhead,TRUE,modified,Merged
rails_rails.csv,32492,dixpac,TRUE,modified,Merged
rails_rails.csv,32488,yhirano55,TRUE,modified,Merged
rails_rails.csv,32486,yhirano55,TRUE,modified,Merged
rails_rails.csv,32482,kddeisz,TRUE,removed AND modified,Merged
rails_rails.csv,32477,kylekeesling,TRUE,modified,Merged
rails_rails.csv,32472,yujideveloper,TRUE,modified AND added,Merged
rails_rails.csv,32471,Edouard-chin,TRUE,modified,Merged
rails_rails.csv,32446,utilum,TRUE,modified,Merged
rails_rails.csv,32444,sinsoku,TRUE,modified,Merged
rails_rails.csv,32443,NULL,TRUE,modified,Closed
rails_rails.csv,32441,matrinox,TRUE,modified AND added,Merged
rails_rails.csv,32439,composerinteralia,TRUE,modified,Merged
rails_rails.csv,32437,yhirano55,TRUE,modified,Merged
rails_rails.csv,32435,tjschuck,TRUE,modified,Merged
rails_rails.csv,32431,prathamesh-sonpatki,TRUE,modified AND added,Closed
rails_rails.csv,32428,yhirano55,TRUE,modified,Merged
rails_rails.csv,32427,EarthSchlange,TRUE,modified,Merged
rails_rails.csv,32423,murb,TRUE,modified,Closed
rails_rails.csv,32418,yhirano55,TRUE,modified,Merged
rails_rails.csv,32417,urbanautomaton,TRUE,modified,Merged
rails_rails.csv,32414,kamipo,TRUE,modified,Merged
rails_rails.csv,32410,prathamesh-sonpatki,TRUE,modified,Merged
rails_rails.csv,32407,sikachu,TRUE,modified,Merged
rails_rails.csv,32404,yhirano55,TRUE,modified,Merged
rails_rails.csv,32400,yhirano55,TRUE,modified,Merged
rails_rails.csv,32398,LYCrachel,TRUE,modified,Merged
rails_rails.csv,32396,yhirano55,TRUE,modified,Merged
rails_rails.csv,32394,yhirano55,TRUE,modified,Merged
rails_rails.csv,32386,yhirano55,TRUE,modified,Closed
rails_rails.csv,32381,morgoth,TRUE,modified,Merged
rails_rails.csv,32375,oniofchaos,TRUE,modified,Closed
rails_rails.csv,32372,Mangara,TRUE,modified,Closed
rails_rails.csv,32361,opkk4005,TRUE,modified,Merged
rails_rails.csv,32355,utilum,TRUE,modified,Merged
rails_rails.csv,32350,kamipo,TRUE,modified AND added,Merged
rails_rails.csv,32343,ZipoKing,TRUE,added AND modified,Closed
rails_rails.csv,32338,iorme1,TRUE,modified,Merged
rails_rails.csv,32337,eugeneius,TRUE,modified,Closed
rails_rails.csv,32336,oniofchaos,TRUE,modified,Merged
rails_rails.csv,32334,vincedevendra,TRUE,modified,Closed
rails_rails.csv,32332,aeroastro,TRUE,modified,Closed
rails_rails.csv,32328,y-yagi,TRUE,modified,Closed
rails_rails.csv,32317,yahonda,TRUE,modified,Merged
rails_rails.csv,32316,dwightwatson,TRUE,modified AND added,Merged
rails_rails.csv,32315,pixeltrix,TRUE,modified,Merged
rails_rails.csv,32306,oniofchaos,TRUE,modified,Merged
rails_rails.csv,32303,oniofchaos,TRUE,modified,Closed
rails_rails.csv,32300,oniofchaos,TRUE,removed AND modified,Merged
rails_rails.csv,32299,albertoalmagro,TRUE,modified AND added,Merged
rails_rails.csv,32297,jagthedrummer,TRUE,modified,Closed
rails_rails.csv,32296,pvalena,TRUE,modified,Closed
rails_rails.csv,32293,jorgemanrubia,TRUE,modified,Merged
rails_rails.csv,32289,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,32287,SGospodinov,TRUE,modified,Merged
rails_rails.csv,32285,charlesrocket,TRUE,added AND modified,Closed
rails_rails.csv,32284,jagthedrummer,TRUE,modified,Merged
rails_rails.csv,32282,bogdanvlviv,TRUE,added AND modified,Merged
rails_rails.csv,32277,saveriomiroddi,TRUE,modified,Merged
rails_rails.csv,32274,elainefang,TRUE,modified AND added,Merged
rails_rails.csv,32271,eileencodes,TRUE,modified,Merged
rails_rails.csv,32270,eileencodes,TRUE,modified,Merged
rails_rails.csv,32262,M-Sayed,TRUE,modified,Merged
rails_rails.csv,32257,y-yagi,TRUE,modified,Closed
rails_rails.csv,32249,bogdanvlviv,TRUE,modified,Closed
rails_rails.csv,32244,y-yagi,TRUE,modified,Merged
rails_rails.csv,32234,vishthemenon,TRUE,modified,Closed
rails_rails.csv,32233,JackMc,TRUE,modified,Closed
rails_rails.csv,32231,as3richa,TRUE,modified,Merged
rails_rails.csv,32230,gmcgibbon,TRUE,modified,Merged
rails_rails.csv,32228,kamipo,TRUE,modified,Closed
rails_rails.csv,32220,composerinteralia,TRUE,modified,Merged
rails_rails.csv,32218,pixeltrix,TRUE,added AND modified,Closed
rails_rails.csv,32213,M-Sayed,TRUE,modified,Merged
rails_rails.csv,32207,kivikakk,TRUE,modified,Merged
rails_rails.csv,32190,visshaljagtap,TRUE,modified,Merged
rails_rails.csv,32185,visshaljagtap,TRUE,modified,Merged
rails_rails.csv,32183,kivikakk,TRUE,modified,Merged
rails_rails.csv,32176,shioyama,TRUE,modified,Merged
rails_rails.csv,32174,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,32172,y-yagi,TRUE,modified,Closed
rails_rails.csv,32167,christianblais,TRUE,modified,Merged
rails_rails.csv,32166,kamipo,TRUE,modified,Merged
rails_rails.csv,32165,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,32163,ydakuka,TRUE,modified,Merged
rails_rails.csv,32162,kamipo,TRUE,removed AND added AND renamed AND modified,Merged
rails_rails.csv,32160,aried3r,TRUE,modified,Merged
rails_rails.csv,32156,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,32154,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,32153,y-yagi,TRUE,modified,Merged
rails_rails.csv,32151,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,32150,twalpole,TRUE,modified,Merged
rails_rails.csv,32149,jeremy,TRUE,modified,Merged
rails_rails.csv,32148,kamipo,TRUE,modified,Merged
rails_rails.csv,32144,abhikanojia,TRUE,modified,Merged
rails_rails.csv,32141,kazu9su,TRUE,modified,Merged
rails_rails.csv,32139,rafaelfranca,TRUE,modified,Closed
rails_rails.csv,32134,okkez,TRUE,modified,Merged
rails_rails.csv,32133,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,32130,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,32127,benoittgt,TRUE,modified,Merged
rails_rails.csv,32125,marceloperini,TRUE,modified AND removed AND added,Merged
rails_rails.csv,32121,bogdanvlviv,TRUE,modified AND added AND removed,Merged
rails_rails.csv,32119,benoittgt,TRUE,modified,Closed
rails_rails.csv,32114,avneetmalhotra,TRUE,modified,Closed
rails_rails.csv,32113,marceloperini,TRUE,modified,Closed
rails_rails.csv,32111,bogdanvlviv,TRUE,modified,Closed
rails_rails.csv,32108,Tensho,TRUE,modified,Merged
rails_rails.csv,32105,bogdanvlviv,TRUE,modified,Closed
rails_rails.csv,32104,kshnurov,TRUE,modified,Closed
rails_rails.csv,32100,Ruffeng,TRUE,modified,Merged
rails_rails.csv,32099,eugeneius,TRUE,modified,Closed
rails_rails.csv,32095,matthewd,TRUE,modified,Merged
rails_rails.csv,32089,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,32088,bogdanvlviv,TRUE,added,Closed
rails_rails.csv,32087,fakenine,TRUE,modified,Merged
rails_rails.csv,32086,prikha,TRUE,modified,Closed
rails_rails.csv,32085,bogdan,TRUE,modified AND added,Merged
rails_rails.csv,32084,pixeltrix,TRUE,modified,Merged
rails_rails.csv,32076,buehmann,TRUE,modified,Merged
rails_rails.csv,32075,utilum,TRUE,modified,Merged
rails_rails.csv,32071,eileencodes,TRUE,modified,Closed
rails_rails.csv,32065,saveav,TRUE,modified,Merged
rails_rails.csv,32062,yahonda,TRUE,modified,Merged
rails_rails.csv,32058,bogdanvlviv,TRUE,added AND modified,Merged
rails_rails.csv,32054,gsamokovarov,TRUE,modified,Merged
rails_rails.csv,32052,pixeltrix,TRUE,modified,Merged
rails_rails.csv,32051,pixeltrix,TRUE,modified,Merged
rails_rails.csv,32049,dixitp012,TRUE,modified,Merged
rails_rails.csv,32048,y-yagi,TRUE,modified,Merged
rails_rails.csv,32047,kamipo,TRUE,modified,Merged
rails_rails.csv,32045,fatkodima,TRUE,modified,Merged
rails_rails.csv,32043,eagletmt,TRUE,modified,Closed
rails_rails.csv,32038,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,32037,dharamgollapudi,TRUE,modified,Merged
rails_rails.csv,32034,cllns,TRUE,modified,Merged
rails_rails.csv,32033,jeremy,TRUE,modified,Merged
rails_rails.csv,32030,yahonda,TRUE,modified,Merged
rails_rails.csv,32028,yhirano55,TRUE,modified,Merged
rails_rails.csv,32026,l0b0,TRUE,modified AND added,Merged
rails_rails.csv,32025,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,32018,fatkodima,TRUE,modified AND added,Merged
rails_rails.csv,32014,JPrevost,TRUE,modified,Closed
rails_rails.csv,32005,utilum,TRUE,modified,Merged
rails_rails.csv,32004,maschwenk,TRUE,modified,Closed
rails_rails.csv,32002,SamSaffron,TRUE,modified,Merged
rails_rails.csv,31998,SamSaffron,TRUE,modified,Closed
rails_rails.csv,31989,radar,TRUE,modified,Merged
rails_rails.csv,31987,dhh,TRUE,modified,Closed
rails_rails.csv,31978,al2o3cr,TRUE,modified,Merged
rails_rails.csv,31976,claudiob,TRUE,modified,Closed
rails_rails.csv,31970,ydakuka,TRUE,modified,Merged
rails_rails.csv,31966,josephpage,TRUE,modified,Merged
rails_rails.csv,31964,kg8m,TRUE,modified,Closed
rails_rails.csv,31960,ydakuka,TRUE,modified,Closed
rails_rails.csv,31958,deivid-rodriguez,TRUE,modified,Merged
rails_rails.csv,31957,fatkodima,TRUE,modified,Merged
rails_rails.csv,31956,claudiob,TRUE,added AND modified,Merged
rails_rails.csv,31951,jameslovejoy,TRUE,modified,Merged
rails_rails.csv,31947,yhirano55,TRUE,modified,Closed
rails_rails.csv,31944,yhirano55,TRUE,modified,Merged
rails_rails.csv,31941,yhirano55,TRUE,modified,Merged
rails_rails.csv,31938,mpapis,TRUE,modified,Closed
rails_rails.csv,31934,armcburney,TRUE,modified,Merged
rails_rails.csv,31933,fatkodima,TRUE,modified,Closed
rails_rails.csv,31926,NULL,TRUE,modified,Merged
rails_rails.csv,31923,composerinteralia,TRUE,modified,Merged
rails_rails.csv,31922,jdelStrother,TRUE,modified,Merged
rails_rails.csv,31919,y-yagi,TRUE,modified,Merged
rails_rails.csv,31918,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,31913,utilum,TRUE,modified,Merged
rails_rails.csv,31911,robin850,TRUE,modified,Closed
rails_rails.csv,31906,sobrinho,TRUE,added AND modified,Closed
rails_rails.csv,31905,hone,TRUE,modified,Closed
rails_rails.csv,31901,yahonda,TRUE,modified AND added,Merged
rails_rails.csv,31900,Kevinrob,TRUE,added AND modified,Merged
rails_rails.csv,31898,eileencodes,TRUE,modified AND renamed,Merged
rails_rails.csv,31896,fatkodima,TRUE,modified,Merged
rails_rails.csv,31895,fatkodima,TRUE,modified,Merged
rails_rails.csv,31894,kamipo,TRUE,modified,Merged
rails_rails.csv,31886,jeremy,TRUE,modified,Closed
rails_rails.csv,31877,timdiggins,TRUE,modified,Closed
rails_rails.csv,31875,eki,TRUE,modified,Closed
rails_rails.csv,31871,wbreeze,TRUE,modified,Closed
rails_rails.csv,31866,y-yagi,TRUE,modified,Merged
rails_rails.csv,31854,renchap,TRUE,modified,Merged
rails_rails.csv,31850,simi,TRUE,modified,Closed
rails_rails.csv,31848,jjuliano,TRUE,removed,Closed
rails_rails.csv,31844,yahonda,TRUE,modified,Merged
rails_rails.csv,31843,igorkasyanchuk,TRUE,modified,Closed
rails_rails.csv,31829,rafaelfranca,TRUE,modified,Closed
rails_rails.csv,31827,claudiob,TRUE,modified,Merged
rails_rails.csv,31825,miketheman,TRUE,modified,Merged
rails_rails.csv,31819,composerinteralia,TRUE,modified,Merged
rails_rails.csv,31815,composerinteralia,TRUE,modified,Merged
rails_rails.csv,31814,composerinteralia,TRUE,modified,Merged
rails_rails.csv,31812,fatkodima,TRUE,modified,Closed
rails_rails.csv,31810,yahonda,TRUE,modified,Merged
rails_rails.csv,31808,rubyonme,TRUE,modified,Closed
rails_rails.csv,31803,composerinteralia,TRUE,modified,Merged
rails_rails.csv,31798,yahonda,TRUE,modified,Closed
rails_rails.csv,31796,eugeneius,TRUE,modified,Closed
rails_rails.csv,31795,fatkodima,TRUE,modified,Merged
rails_rails.csv,31791,kamipo,TRUE,modified,Closed
rails_rails.csv,31789,composerinteralia,TRUE,modified,Closed
rails_rails.csv,31788,coorasse,TRUE,modified,Closed
rails_rails.csv,31786,kami-zh,TRUE,modified,Merged
rails_rails.csv,31784,composerinteralia,TRUE,modified,Merged
rails_rails.csv,31781,composerinteralia,TRUE,added,Closed
rails_rails.csv,31773,mbrickn,TRUE,modified,Merged
rails_rails.csv,31767,justjake,TRUE,modified,Closed
rails_rails.csv,31756,composerinteralia,TRUE,modified,Closed
rails_rails.csv,31751,yoreek,TRUE,modified,Merged
rails_rails.csv,31747,rmosolgo,TRUE,added AND modified,Closed
rails_rails.csv,31741,roberts1000,TRUE,added AND modified,Closed
rails_rails.csv,31730,koic,TRUE,modified,Merged
rails_rails.csv,31728,bogdanvlviv,TRUE,modified,Closed
rails_rails.csv,31727,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,31724,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,31720,orekyuu,TRUE,modified,Merged
rails_rails.csv,31717,bf4,TRUE,modified,Merged
rails_rails.csv,31713,georgeclaghorn,TRUE,modified AND added,Merged
rails_rails.csv,31710,aellispierce,TRUE,modified,Merged
rails_rails.csv,31706,dixpac,TRUE,modified,Merged
rails_rails.csv,31696,kamipo,TRUE,modified,Merged
rails_rails.csv,31695,BrentWheeldon,TRUE,modified,Merged
rails_rails.csv,31693,tcopeland,TRUE,modified AND added,Merged
rails_rails.csv,31683,barbolo,TRUE,modified,Closed
rails_rails.csv,31681,jameslovejoy,TRUE,modified AND added,Closed
rails_rails.csv,31671,Dorian,TRUE,modified,Merged
rails_rails.csv,31667,larskanis,TRUE,modified,Merged
rails_rails.csv,31663,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,31651,kami-zh,TRUE,modified,Merged
rails_rails.csv,31650,eugeneius,TRUE,modified,Merged
rails_rails.csv,31639,rosa,TRUE,modified,Merged
rails_rails.csv,31629,bogdan,TRUE,modified,Closed
rails_rails.csv,31624,y-yagi,TRUE,modified,Merged
rails_rails.csv,31621,fatkodima,TRUE,modified,Merged
rails_rails.csv,31620,shime,TRUE,modified,Closed
rails_rails.csv,31617,y-yagi,TRUE,modified,Merged
rails_rails.csv,31615,cben,TRUE,modified,Merged
rails_rails.csv,31610,prathamesh-sonpatki,TRUE,modified,Merged
rails_rails.csv,31607,fatkodima,TRUE,modified,Merged
rails_rails.csv,31604,fatkodima,TRUE,modified,Merged
rails_rails.csv,31600,julien-meichelbeck,TRUE,modified,Merged
rails_rails.csv,31596,morygonzalez,TRUE,modified,Merged
rails_rails.csv,31594,yuki24,TRUE,modified,Merged
rails_rails.csv,31591,nobu,TRUE,modified,Merged
rails_rails.csv,31578,Aquaj,TRUE,modified,Merged
rails_rails.csv,31575,bogdan,TRUE,modified,Merged
rails_rails.csv,31564,y-yagi,TRUE,modified,Merged
rails_rails.csv,31562,fatkodima,TRUE,modified,Merged
rails_rails.csv,31554,fatkodima,TRUE,modified,Merged
rails_rails.csv,31549,fatkodima,TRUE,added AND modified,Merged
rails_rails.csv,31547,eugeneius,TRUE,modified,Merged
rails_rails.csv,31544,mrreynolds,TRUE,modified,Merged
rails_rails.csv,31535,kddeisz,TRUE,added AND modified,Closed
rails_rails.csv,31534,claudiob,TRUE,modified AND added,Merged
rails_rails.csv,31533,NULL,TRUE,modified,Closed
rails_rails.csv,31525,yahonda,TRUE,modified,Merged
rails_rails.csv,31520,zinovyev,TRUE,modified,Merged
rails_rails.csv,31516,eugeneius,TRUE,modified,Merged
rails_rails.csv,31515,yhirano55,TRUE,modified,Closed
rails_rails.csv,31514,yahonda,TRUE,modified,Closed
rails_rails.csv,31513,LanceOlsen,TRUE,modified,Merged
rails_rails.csv,31511,fatkodima,TRUE,modified,Closed
rails_rails.csv,31504,yahonda,TRUE,added AND modified,Closed
rails_rails.csv,31503,remofritzsche,TRUE,modified,Merged
rails_rails.csv,31500,dixitp012,TRUE,modified,Merged
rails_rails.csv,31499,y-yagi,TRUE,modified,Closed
rails_rails.csv,31492,zhouguangming,TRUE,modified,Merged
rails_rails.csv,31490,prathamesh-sonpatki,TRUE,modified,Merged
rails_rails.csv,31489,eugeneius,TRUE,modified,Merged
rails_rails.csv,31488,y-yagi,TRUE,modified,Closed
rails_rails.csv,31487,Sayanc93,TRUE,modified AND added,Merged
rails_rails.csv,31485,fatkodima,TRUE,modified,Merged
rails_rails.csv,31483,yhirano55,TRUE,modified,Merged
rails_rails.csv,31475,iamvery,TRUE,modified,Merged
rails_rails.csv,31473,shioyama,TRUE,modified,Merged
rails_rails.csv,31462,yhirano55,TRUE,modified,Merged
rails_rails.csv,31460,y-yagi,TRUE,modified,Merged
rails_rails.csv,31456,yahonda,TRUE,modified,Closed
rails_rails.csv,31455,yahonda,TRUE,modified,Closed
rails_rails.csv,31453,yahonda,TRUE,modified,Merged
rails_rails.csv,31452,yahonda,TRUE,modified,Merged
rails_rails.csv,31450,yahonda,TRUE,modified,Closed
rails_rails.csv,31449,yahonda,TRUE,modified,Merged
rails_rails.csv,31448,PHedkvist,TRUE,modified,Closed
rails_rails.csv,31447,TheSmartnik,TRUE,modified AND added,Closed
rails_rails.csv,31441,bdewater,TRUE,modified,Merged
rails_rails.csv,31435,y-yagi,TRUE,modified,Merged
rails_rails.csv,31434,yahonda,TRUE,modified,Merged
rails_rails.csv,31433,olivierlacan,TRUE,modified,Merged
rails_rails.csv,31429,yhirano55,TRUE,modified,Merged
rails_rails.csv,31428,meinac,TRUE,modified,Merged
rails_rails.csv,31424,chiastolite,TRUE,modified,Closed
rails_rails.csv,31423,sobrinho,TRUE,modified,Merged
rails_rails.csv,31422,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,31411,fatkodima,TRUE,modified,Merged
rails_rails.csv,31407,swrobel,TRUE,modified,Merged
rails_rails.csv,31405,Edouard-chin,TRUE,modified,Merged
rails_rails.csv,31403,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,31394,yahonda,TRUE,modified AND added,Closed
rails_rails.csv,31392,shioyama,TRUE,modified,Merged
rails_rails.csv,31386,fgo,TRUE,modified,Merged
rails_rails.csv,31384,y-yagi,TRUE,modified,Merged
rails_rails.csv,31383,guilleiguaran,TRUE,modified,Closed
rails_rails.csv,31382,st0012,TRUE,modified,Merged
rails_rails.csv,31366,dixitp012,TRUE,modified,Closed
rails_rails.csv,31365,spdawson,TRUE,modified,Merged
rails_rails.csv,31364,bogdanvlviv,TRUE,modified,Closed
rails_rails.csv,31363,spdawson,TRUE,modified,Closed
rails_rails.csv,31361,danillop,TRUE,modified,Merged
rails_rails.csv,31360,aellispierce,TRUE,modified,Closed
rails_rails.csv,31355,yhirano55,TRUE,modified,Merged
rails_rails.csv,31350,maciej-ka,TRUE,modified,Merged
rails_rails.csv,31348,ptolts,TRUE,modified,Merged
rails_rails.csv,31345,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,31344,yhirano55,TRUE,modified,Merged
rails_rails.csv,31341,kamipo,TRUE,modified,Merged
rails_rails.csv,31336,lostapathy,TRUE,added AND modified,Merged
rails_rails.csv,31335,ys,TRUE,modified,Merged
rails_rails.csv,31331,yhirano55,TRUE,modified,Merged
rails_rails.csv,31327,johnnymugs,TRUE,modified,Merged
rails_rails.csv,31326,aellispierce,TRUE,modified,Merged
rails_rails.csv,31320,albertoalmagro,TRUE,modified,Merged
rails_rails.csv,31319,gtqnchev,TRUE,modified,Merged
rails_rails.csv,31315,bogdanvlviv,TRUE,added AND modified,Closed
rails_rails.csv,31314,claudiob,TRUE,modified,Merged
rails_rails.csv,31311,willnet,TRUE,modified,Merged
rails_rails.csv,31310,y-yagi,TRUE,modified,Merged
rails_rails.csv,31306,kinnrot,TRUE,modified,Merged
rails_rails.csv,31293,dixitp012,TRUE,modified,Merged
rails_rails.csv,31289,cdpalmer,TRUE,modified AND added,Merged
rails_rails.csv,31287,dmitri-d,TRUE,modified,Merged
rails_rails.csv,31280,y-yagi,TRUE,added AND modified,Closed
rails_rails.csv,31279,SGospodinov,TRUE,modified,Merged
rails_rails.csv,31278,ttanimichi,TRUE,modified,Closed
rails_rails.csv,31277,printercu,TRUE,modified,Closed
rails_rails.csv,31272,dixitp012,TRUE,modified,Merged
rails_rails.csv,31268,tjschuck,TRUE,modified,Merged
rails_rails.csv,31264,Yanchek99,TRUE,modified,Merged
rails_rails.csv,31262,fatosmorina,TRUE,modified,Closed
rails_rails.csv,31261,bdewater,TRUE,modified,Merged
rails_rails.csv,31257,pixeltrix,TRUE,added AND modified,Closed
rails_rails.csv,31251,iguchi1124,TRUE,modified,Merged
rails_rails.csv,31250,guilleiguaran,TRUE,added AND modified,Merged
rails_rails.csv,31240,matthewd,TRUE,modified,Merged
rails_rails.csv,31238,prathamesh-sonpatki,TRUE,modified,Merged
rails_rails.csv,31236,prathamesh-sonpatki,TRUE,modified,Merged
rails_rails.csv,31235,y-yagi,TRUE,modified,Merged
rails_rails.csv,31230,weedySeaDragon,TRUE,modified,Merged
rails_rails.csv,31229,dinahshi,TRUE,modified,Merged
rails_rails.csv,31223,dixitp012,TRUE,modified,Merged
rails_rails.csv,31221,dixitp012,TRUE,modified,Merged
rails_rails.csv,31214,dixitp012,TRUE,modified,Merged
rails_rails.csv,31213,chopraanmol1,TRUE,modified,Closed
rails_rails.csv,31194,mltsy,TRUE,modified,Merged
rails_rails.csv,31189,yahonda,TRUE,modified,Merged
rails_rails.csv,31184,vipulnsward,TRUE,modified,Merged
rails_rails.csv,31182,TheSmartnik,TRUE,modified,Merged
rails_rails.csv,31179,romankovt,TRUE,modified,Merged
rails_rails.csv,31178,kinnrot,TRUE,modified,Merged
rails_rails.csv,31177,mtsmfm,TRUE,modified,Merged
rails_rails.csv,31176,albertoalmagro,TRUE,modified,Merged
rails_rails.csv,31174,cjlarose,TRUE,added AND modified,Merged
rails_rails.csv,31173,BrentWheeldon,TRUE,modified,Merged
rails_rails.csv,31170,sambostock,TRUE,modified,Merged
rails_rails.csv,31165,morgoth,TRUE,modified,Closed
rails_rails.csv,31163,lsylvester,TRUE,modified,Merged
rails_rails.csv,31162,y-yagi,TRUE,added AND modified,Merged
rails_rails.csv,31160,pixeltrix,TRUE,modified,Merged
rails_rails.csv,31157,yahonda,TRUE,modified,Closed
rails_rails.csv,31147,sprestel,TRUE,modified,Merged
rails_rails.csv,31146,jeremy,TRUE,modified,Merged
rails_rails.csv,31137,avneetmalhotra,TRUE,modified,Merged
rails_rails.csv,31136,y-yagi,TRUE,modified,Merged
rails_rails.csv,31135,jeremy,TRUE,modified,Merged
rails_rails.csv,31134,y-yagi,TRUE,modified AND added,Merged
rails_rails.csv,31133,jeremy,TRUE,added AND modified,Merged
rails_rails.csv,31129,y-yagi,TRUE,modified,Merged
rails_rails.csv,31128,kamipo,TRUE,modified,Merged
rails_rails.csv,31125,y-yagi,TRUE,modified,Merged
rails_rails.csv,31124,y-yagi,TRUE,added AND modified,Closed
rails_rails.csv,31123,lanej,TRUE,modified,Merged
rails_rails.csv,31118,y-yagi,TRUE,modified,Merged
rails_rails.csv,31117,aycabta,TRUE,modified,Merged
rails_rails.csv,31116,coorasse,TRUE,modified,Merged
rails_rails.csv,31115,y-yagi,TRUE,modified,Merged
rails_rails.csv,31111,y-yagi,TRUE,modified,Merged
rails_rails.csv,31106,starcharles,TRUE,modified,Closed
rails_rails.csv,31105,Geesu,TRUE,modified,Closed
rails_rails.csv,31102,Geesu,TRUE,modified,Merged
rails_rails.csv,31099,y-yagi,TRUE,modified,Merged
rails_rails.csv,31092,bogdanvlviv,TRUE,modified,Merged
