Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
rails/rails,closed,31998,72fae0fe8466da8ba9960f2237f2d1f340c91ca2,activerecord/test/cases/associations/has_many_associations_test.rb,modified,6,6,SamSaffron,2018-02-15 03:07:29,2018-02-15 03:07:29,2018-02-17 22:01:34,NA,NA,NA
rails/rails,closed,31998,b8243d148a9ad3982ebdb2ecdebeccd93fe94bb0,activerecord/test/cases/autosave_association_test.rb,modified,1,1,SamSaffron,2018-02-15 03:07:29,2018-02-15 03:07:29,2018-02-17 22:01:34,NA,NA,NA
rails/rails,closed,31998,c8163901c637e661513136fa23dde66129bcc929,activerecord/test/cases/batches_test.rb,modified,1,1,SamSaffron,2018-02-15 03:07:29,2018-02-15 03:07:29,2018-02-17 22:01:34,NA,NA,NA
rails/rails,closed,31998,9b7980350305241f99e832b2e7342e1b992df748,activerecord/test/cases/json_shared_test_cases.rb,modified,1,1,SamSaffron,2018-02-15 03:07:29,2018-02-15 03:07:29,2018-02-17 22:01:34,NA,NA,NA
rails/rails,closed,31998,e4a65a48cad2ccee8aca4281a2b43e37283acf8f,activerecord/test/cases/persistence_test.rb,modified,16,39,SamSaffron,2018-02-15 03:07:29,2018-02-15 03:07:29,2018-02-17 22:01:34,NA,NA,NA
rails/rails,closed,31998,f63f6295d63b40f46091e2b9f9d1f3e8aa52962f,activerecord/test/cases/query_cache_test.rb,modified,2,2,SamSaffron,2018-02-15 03:07:29,2018-02-15 03:07:29,2018-02-17 22:01:34,NA,NA,NA
rails/rails,closed,31998,62cd89041acdb3d3c58429618839b64bd955a063,activerecord/test/cases/validations/length_validation_test.rb,modified,1,1,SamSaffron,2018-02-15 03:07:29,2018-02-15 03:07:29,2018-02-17 22:01:34,NA,NA,NA
rails/rails,closed,31998,941aed540269a5e30fc8794ded134f2547557914,activerecord/test/cases/validations/uniqueness_validation_test.rb,modified,1,1,SamSaffron,2018-02-15 03:07:29,2018-02-15 03:07:29,2018-02-17 22:01:34,NA,NA,NA
rails/rails,closed,31998,f0f057670957f3d0be847287f04cd5be6f1628c2,activerecord/test/models/comment.rb,modified,2,2,SamSaffron,2018-02-15 03:07:29,2018-02-15 03:07:29,2018-02-17 22:01:34,NA,NA,NA
rails/rails,closed,33553,5c34b205c9436b4f46e359fb35a7654354b09716,railties/test/application/test_runner_test.rb,modified,18,0,saveriomiroddi,2018-08-08 13:22:38,2018-08-08 13:22:38,2018-08-11 14:35:29,2018-08-11 14:35:29,NA,NA
rails/rails,closed,32277,8191578eb077d83bda0fcb47607e5939f73a73c5,actionpack/test/controller/api/force_ssl_test.rb,modified,3,1,saveriomiroddi,2018-03-17 16:18:54,2018-03-17 16:18:54,2018-03-30 14:02:50,2018-03-30 14:02:50,NA,NA
rails/rails,closed,32277,7f59f6acaf759415de5b238c57a0af0e5a37f731,actionpack/test/controller/force_ssl_test.rb,modified,26,14,saveriomiroddi,2018-03-17 16:18:54,2018-03-17 16:18:54,2018-03-30 14:02:50,2018-03-30 14:02:50,NA,NA
rails/rails,closed,31487,745dc09e2ca6e3da6a08334eaa09e7064e45c299,activesupport/test/cache/behaviors.rb,modified,1,0,Sayanc93,2017-12-16 22:44:48,2017-12-16 22:44:48,2018-01-22 23:34:46,2018-01-22 23:34:46,NA,NA
rails/rails,closed,31487,53bda4f942fa9c1e70397ad47f293da0872e523b,activesupport/test/cache/behaviors/failure_safety_behavior.rb,added,91,0,Sayanc93,2017-12-16 22:44:48,2017-12-16 22:44:48,2018-01-22 23:34:46,2018-01-22 23:34:46,NA,NA
rails/rails,closed,31487,3e2316f2178810a43dd2663e90f64645a5eb8d00,activesupport/test/cache/stores/mem_cache_store_test.rb,modified,17,0,Sayanc93,2017-12-16 22:44:48,2017-12-16 22:44:48,2018-01-22 23:34:46,2018-01-22 23:34:46,NA,NA
rails/rails,closed,31487,7c1286a115080b7cc10854548484efd48ff9dcd5,activesupport/test/cache/stores/redis_cache_store_test.rb,modified,17,6,Sayanc93,2017-12-16 22:44:48,2017-12-16 22:44:48,2018-01-22 23:34:46,2018-01-22 23:34:46,NA,NA
rails/rails,closed,29951,efe8c87b9b6f1bb52045befbb3227535aa83293a,actionview/lib/action_view/test_case.rb,modified,2,0,Sayanc93,2017-07-26 02:35:58,2017-07-26 02:35:58,2017-07-30 14:13:48,2017-07-30 14:13:48,NA,NA
rails/rails,closed,29951,05e5f21ce4c7cd231fb8468261f7927732d03c37,actionview/test/template/test_case_test.rb,modified,8,0,Sayanc93,2017-07-26 02:35:58,2017-07-26 02:35:58,2017-07-30 14:13:48,2017-07-30 14:13:48,NA,NA
rails/rails,open,34078,636021fb1eea800c93648582d28b775eb0a3800f,railties/test/application/rake/multi_dbs_test.rb,modified,50,19,schneems,2018-10-04 19:39:35,2018-10-04 19:39:35,0,0,NA,NA
rails/rails,open,33920,910932533285d3a1f1c5943984a388c26243d4b9,activesupport/test/cache/streaming_compressor_test.rb,added,57,0,schneems,2018-09-19 19:57:20,2018-09-19 19:57:20,0,0,NA,NA
rails/rails,closed,33941,99cebf279382746b55f7ea16ef7e7fbfceb3fae2,actionpack/test/dispatch/request_test.rb,modified,6,6,schneems,2018-09-21 12:12:10,2018-09-21 12:12:10,2018-09-21 12:19:18,NA,NA,NA
rails/rails,closed,33934,998498e1b2161450f7531be21d2591aeb885d813,actionpack/test/controller/redirect_test.rb,modified,7,0,schneems,2018-09-21 01:04:55,2018-09-21 01:04:55,2018-09-21 01:56:38,2018-09-21 01:56:38,NA,NA
rails/rails,closed,33906,2e7d327b37e70ec9405185fbf689b0c974a891bb,activejob/test/support/integration/adapters/que.rb,modified,2,2,schneems,2018-09-17 15:26:38,2018-09-17 15:26:38,2018-09-20 20:31:45,2018-09-20 20:31:45,NA,NA
rails/rails,closed,33906,dbbdc12b9dc39e8f85e960328e37035dbc5cd86e,activejob/test/support/integration/adapters/queue_classic.rb,modified,2,2,schneems,2018-09-17 15:26:38,2018-09-17 15:26:38,2018-09-20 20:31:45,2018-09-20 20:31:45,NA,NA
rails/rails,closed,33906,0cb90781f172a5fd22bc375c8539a69592a60f9b,activerecord/test/cases/tasks/postgresql_rake_test.rb,modified,7,7,schneems,2018-09-17 15:26:38,2018-09-17 15:26:38,2018-09-20 20:31:45,2018-09-20 20:31:45,NA,NA
rails/rails,closed,33833,9de2229672293fd5bf926618cd0b2bb19803dab0,guides/source/testing.md,modified,1,1,schneems,2018-09-10 13:29:11,2018-09-10 13:29:11,2018-09-28 03:26:26,2018-09-28 03:26:26,NA,NA
rails/rails,closed,33815,83192edb399b94f6f93f1106b37ca84e7f36778b,railties/test/application/configuration_test.rb,modified,49,2,schneems,2018-09-07 13:22:02,2018-09-07 13:22:02,2018-09-11 22:27:00,2018-09-11 22:27:00,NA,NA
rails/rails,closed,33804,be60c4f7fab110d2d1196405c96dc0ef18185aca,activemodel/test/cases/type/decimal_test.rb,modified,4,1,schneems,2018-09-06 11:48:04,2018-09-06 11:48:04,2018-09-07 20:56:23,2018-09-07 20:56:23,NA,NA
rails/rails,closed,33804,230a8dda320620d81190dd0d7fa49222d9cd1435,activemodel/test/cases/type/float_test.rb,modified,4,1,schneems,2018-09-06 11:48:04,2018-09-06 11:48:04,2018-09-07 20:56:23,2018-09-07 20:56:23,NA,NA
rails/rails,closed,33804,df12098974c8dc5e41cecb68331ee3e6cdea17fc,activemodel/test/cases/type/integer_test.rb,modified,5,1,schneems,2018-09-06 11:48:04,2018-09-06 11:48:04,2018-09-07 20:56:23,2018-09-07 20:56:23,NA,NA
rails/rails,closed,33760,5c57d607fcd0ccb2768edc4be371ddf7b7f7b7ee,railties/test/generators/migration_generator_test.rb,modified,9,0,schneems,2018-08-30 15:20:36,2018-08-30 15:20:36,2018-08-30 16:15:27,2018-08-30 16:15:27,NA,NA
rails/rails,closed,33748,5dbdd669d67d35e33c38de5f680f0f3e4cc28541,railties/test/application/rake/dbs_test.rb,modified,7,3,schneems,2018-08-29 14:34:29,2018-08-29 14:34:29,2018-08-29 15:07:02,2018-08-29 15:07:02,NA,NA
rails/rails,closed,33744,8c6e8d79f3651eb85fd791920012b202e5c7819d,activerecord/test/cases/tasks/postgresql_rake_test.rb,modified,1,1,schneems,2018-08-29 09:49:31,2018-08-29 09:49:31,2018-08-29 17:44:59,2018-08-29 17:44:59,NA,NA
rails/rails,closed,33744,c1092b97c1c4fca655d6bec3f786ffde3f46cd7c,activerecord/test/cases/tasks/sqlite_rake_test.rb,modified,1,1,schneems,2018-08-29 09:49:31,2018-08-29 09:49:31,2018-08-29 17:44:59,2018-08-29 17:44:59,NA,NA
rails/rails,closed,33744,56423356bb09b78841c1ce501b530c4fdd9d7c6b,railties/test/application/rake/dbs_test.rb,modified,1,1,schneems,2018-08-29 09:49:31,2018-08-29 09:49:31,2018-08-29 17:44:59,2018-08-29 17:44:59,NA,NA
rails/rails,closed,29909,e16f748b16f1a30e4b75e03d676dd595fcfeb8de,railties/test/generators/encrypted_secrets_generator_test.rb,modified,15,5,schneems,2017-07-24 12:51:48,2017-07-24 12:51:48,2017-09-03 18:14:34,NA,NA,NA
rails/rails,closed,29909,7af263955ae379338103bfdcacb7b2e1acfc7237,railties/test/secrets_test.rb,modified,61,18,schneems,2017-07-24 12:51:48,2017-07-24 12:51:48,2017-09-03 18:14:34,NA,NA,NA
rails/rails,open,29895,25ebac102753a9331b239b95c4b0d07e97608628,actionpack/lib/action_dispatch/testing/integration.rb,modified,3,1,sgrif,2017-07-23 13:16:49,2017-07-23 13:16:49,0,0,NA,NA
rails/rails,open,29895,f6d42c079e3badab7034cbaaae9eec8640440a87,actionpack/test/controller/integration_test.rb,modified,10,0,sgrif,2017-07-23 13:16:49,2017-07-23 13:16:49,0,0,NA,NA
rails/rails,open,18772,3377ddea0796e5062b035aaedbfaf9a0d2b439ae,actionpack/test/dispatch/cookies_test.rb,modified,41,0,sgrif,2015-02-01 18:48:17,2015-02-01 18:48:17,0,0,NA,NA
rails/rails,closed,33751,4041f5f8c03168efb0d172b49b7a7a9cda1c65a4,activejob/test/cases/logging_test.rb,modified,72,27,sgrif,2018-08-29 17:36:13,2018-08-29 17:36:13,2018-08-30 18:39:52,2018-08-30 18:39:52,NA,NA
rails/rails,closed,33850,984fa5e318f5d038d5c89ff7f8751540afc1073c,activejob/lib/active_job/test_helper.rb,modified,16,9,sharang-d,2018-09-12 05:25:45,2018-09-12 05:25:45,2018-09-20 19:58:42,2018-09-20 19:58:42,NA,NA
rails/rails,closed,33850,1e3fcf1fc2decc779410b902b3e4e0b2e374e0b8,activejob/test/cases/test_helper_test.rb,modified,13,0,sharang-d,2018-09-12 05:25:45,2018-09-12 05:25:45,2018-09-20 19:58:42,2018-09-20 19:58:42,NA,NA
rails/rails,closed,33850,b355c4ce1a86551d4ca03a795a8f323773ff477e,activejob/test/jobs/multiple_kwargs_job.rb,added,9,0,sharang-d,2018-09-12 05:25:45,2018-09-12 05:25:45,2018-09-20 19:58:42,2018-09-20 19:58:42,NA,NA
rails/rails,closed,33844,ca902131f4f47c292720adb01cf5340d91eccd1e,activerecord/test/cases/associations/eager_test.rb,modified,13,0,sharang-d,2018-09-11 16:27:43,2018-09-11 16:27:43,2018-09-13 12:30:19,2018-09-13 12:30:19,NA,NA
rails/rails,closed,33844,d31cb8efa135c65101feef09e0a7ed47d032a47d,activerecord/test/fixtures/citations.yml,added,4,0,sharang-d,2018-09-11 16:27:43,2018-09-11 16:27:43,2018-09-13 12:30:19,2018-09-13 12:30:19,NA,NA
rails/rails,closed,33844,cee3d181738b6cbcb17cf8843a21c231807e8845,activerecord/test/models/citation.rb,modified,1,0,sharang-d,2018-09-11 16:27:43,2018-09-11 16:27:43,2018-09-13 12:30:19,2018-09-13 12:30:19,NA,NA
rails/rails,closed,33844,27c7348f5cfc126e5ad4a9f40a533ff095c0cea8,activerecord/test/schema/schema.rb,modified,1,0,sharang-d,2018-09-11 16:27:43,2018-09-11 16:27:43,2018-09-13 12:30:19,2018-09-13 12:30:19,NA,NA
rails/rails,closed,33773,223aa5618725fc618b503bc755b8e6cc2bd0324c,railties/lib/rails/generators/rails/app/templates/config/environments/test.rb.tt,modified,1,0,sharang-d,2018-09-01 23:02:33,2018-09-01 23:02:33,2018-09-02 18:38:35,2018-09-02 18:38:34,NA,NA
rails/rails,closed,32176,523ce83b081119086f078d5833405d0f3b1de7a9,activerecord/test/cases/transaction_callbacks_test.rb,modified,22,0,shioyama,2018-03-05 20:11:38,2018-03-05 20:11:38,2018-03-05 22:07:28,2018-03-05 22:07:28,NA,NA
rails/rails,closed,31473,c0b9a3ef76f0075ecb19b2b584cfa2a4ac24d69e,activerecord/test/cases/persistence_test.rb,modified,7,4,shioyama,2017-12-15 12:26:28,2017-12-15 12:26:28,2017-12-15 15:49:52,2017-12-15 15:49:51,NA,NA
rails/rails,closed,31392,86e45b3cbd6b1f5effd3aeb297120613aed688da,activerecord/test/cases/sanitize_test.rb,modified,24,24,shioyama,2017-12-11 03:38:57,2017-12-11 03:38:57,2017-12-12 22:54:26,2017-12-12 22:54:26,NA,NA
rails/rails,closed,30893,0bc915be82c6027b2b2e3ef96ac9371c19a66ed1,activesupport/test/encrypted_configuration_test.rb,modified,8,0,shioyama,2017-10-14 23:33:59,2017-10-14 23:33:59,2017-11-13 10:35:40,2017-11-13 10:35:40,NA,NA
rails/rails,closed,31004,1ddd1487a7fabe23ea198c00b4360191d7acc196,actionmailer/test/caching_test.rb,modified,1,1,shuheiktgw,2017-10-28 08:27:37,2017-10-28 08:27:37,2017-10-31 05:47:36,2017-10-31 05:47:36,NA,NA
rails/rails,closed,31004,969e0edfc29f4506339f53ddbd74985d528d2023,actionpack/test/controller/caching_test.rb,modified,1,1,shuheiktgw,2017-10-28 08:27:37,2017-10-28 08:27:37,2017-10-31 05:47:36,2017-10-31 05:47:36,NA,NA
rails/rails,closed,31004,9280a37a5c31b661373d194a0822412080d3ae9c,activejob/test/support/delayed_job/delayed/backend/test.rb,modified,1,1,shuheiktgw,2017-10-28 08:27:37,2017-10-28 08:27:37,2017-10-31 05:47:36,2017-10-31 05:47:36,NA,NA
rails/rails,closed,31004,fa9bebb181a4f88c4616188df5a0931fc3b17a18,activesupport/lib/active_support/testing/isolation.rb,modified,1,1,shuheiktgw,2017-10-28 08:27:37,2017-10-28 08:27:37,2017-10-31 05:47:36,2017-10-31 05:47:36,NA,NA
rails/rails,closed,31004,8493be8d08e01207a27fcc8c61cd25490c4d6ee8,activesupport/test/core_ext/module/remove_method_test.rb,modified,4,4,shuheiktgw,2017-10-28 08:27:37,2017-10-28 08:27:37,2017-10-31 05:47:36,2017-10-31 05:47:36,NA,NA
rails/rails,closed,31003,7246e01cfff5d91594755948d1b295f405a6c33a,actionpack/lib/action_dispatch/system_test_case.rb,modified,2,0,shuheiktgw,2017-10-28 03:53:21,2017-10-28 03:53:21,2017-10-28 05:53:32,2017-10-28 05:53:32,NA,NA
rails/rails,closed,32407,e5277a2a031c89abdf187b178b2f0291d934eaee,actionview/test/ujs/public/test/call-remote.js,modified,1,1,sikachu,2018-04-01 20:24:00,2018-04-01 20:24:00,2018-04-01 22:41:14,2018-04-01 22:41:14,NA,NA
rails/rails,open,32442,644c703dc9033628c24fc97ed7cfaefd618a0969,actionpack/lib/action_dispatch/system_test_case.rb,modified,18,2,sinsoku,2018-04-04 02:17:14,2018-04-04 02:17:14,0,0,NA,NA
rails/rails,open,32442,74585062aad4eab853ea4502a312e574c0565ec7,actionpack/lib/action_dispatch/system_testing/browser.rb,modified,14,7,sinsoku,2018-04-04 02:17:14,2018-04-04 02:17:14,0,0,NA,NA
rails/rails,open,32442,f71736833ca0d3510a072e0f0736aac32125ccdb,actionpack/lib/action_dispatch/system_testing/driver.rb,modified,8,1,sinsoku,2018-04-04 02:17:14,2018-04-04 02:17:14,0,0,NA,NA
rails/rails,open,32442,2ab8fac6664306eea6ec818dabb2b4095003a8b0,actionpack/test/dispatch/system_testing/driver_test.rb,modified,67,0,sinsoku,2018-04-04 02:17:14,2018-04-04 02:17:14,0,0,NA,NA
rails/rails,open,32442,b5ffe5de6a6493a8994531c5034e1291c0cb14a7,railties/test/application/test_runner_test.rb,modified,2,0,sinsoku,2018-04-04 02:17:14,2018-04-04 02:17:14,0,0,NA,NA
rails/rails,open,29833,ef5fdf1047f4adfb24f78975520b8b4858a1d950,activerecord/test/cases/transaction_callbacks_test.rb,modified,13,0,sinsoku,2017-07-18 01:35:28,2017-07-18 01:35:28,0,0,NA,NA
rails/rails,closed,32444,3a4b7ba4372f7ee5f5d011c7def290c7678f13be,railties/test/rack_logger_test.rb,modified,18,2,sinsoku,2018-04-04 02:55:42,2018-04-04 02:55:42,2018-04-04 22:19:14,2018-04-04 22:19:14,NA,NA
rails/rails,closed,31906,2b41c8b642abc4668a763923db0138069c9e6291,activestorage/test/previewer/poppler_pdf_previewer_test.rb,added,23,0,sobrinho,2018-02-06 01:38:16,2018-02-06 01:38:16,2018-03-06 18:35:29,NA,NA,NA
rails/rails,closed,31423,7fc4a396e45849e4329d2d64dc5044bffc5a9a67,activerecord/test/cases/base_test.rb,modified,12,0,sobrinho,2017-12-12 23:27:09,2017-12-12 23:27:09,2017-12-13 03:35:25,2017-12-13 03:35:25,NA,NA
rails/rails,closed,31423,fd381f229f92965b49bca81226dfa57d8ec96b45,activerecord/test/cases/tasks/database_tasks_test.rb,modified,19,2,sobrinho,2017-12-12 23:27:09,2017-12-12 23:27:09,2017-12-13 03:35:25,2017-12-13 03:35:25,NA,NA
rails/rails,closed,31365,99d0c067513c6f4b97568be95abe15a5ee69b6b1,actionpack/lib/action_dispatch/system_test_case.rb,modified,6,2,spdawson,2017-12-07 18:30:31,2017-12-07 18:30:31,2017-12-07 19:44:06,2017-12-07 19:44:06,NA,NA
rails/rails,closed,31365,280989a1468f3dacc39794e8ddaf77c703092649,actionpack/lib/action_dispatch/system_testing/driver.rb,modified,12,1,spdawson,2017-12-07 18:30:31,2017-12-07 18:30:31,2017-12-07 19:44:06,2017-12-07 19:44:06,NA,NA
rails/rails,closed,31365,55ad9c245ef3dad47efdbd1eb0ece802e02173c2,actionpack/test/abstract_unit.rb,modified,4,0,spdawson,2017-12-07 18:30:31,2017-12-07 18:30:31,2017-12-07 19:44:06,2017-12-07 19:44:06,NA,NA
rails/rails,closed,31365,fcdaf7fb4c301609ad07652ab0b98a65b54da27d,actionpack/test/dispatch/system_testing/driver_test.rb,modified,8,0,spdawson,2017-12-07 18:30:31,2017-12-07 18:30:31,2017-12-07 19:44:06,2017-12-07 19:44:06,NA,NA
rails/rails,closed,31365,b078a5abc59d29d70de8080b1235fc02629dff6b,actionpack/test/dispatch/system_testing/system_test_case_test.rb,modified,6,0,spdawson,2017-12-07 18:30:31,2017-12-07 18:30:31,2017-12-07 19:44:06,2017-12-07 19:44:06,NA,NA
rails/rails,closed,31365,f28c4c224a7679b6f888800cc25c2508ff2dfd3e,guides/source/testing.md,modified,2,1,spdawson,2017-12-07 18:30:31,2017-12-07 18:30:31,2017-12-07 19:44:06,2017-12-07 19:44:06,NA,NA
rails/rails,closed,31363,54924e4c288dbcb95f179f7fef5da277ab0e8da9,activemodel/test/cases/secure_password_test.rb,modified,6,2,spdawson,2017-12-07 18:07:45,2017-12-07 18:07:45,2017-12-08 00:48:33,NA,NA,NA
rails/rails,closed,31363,3fd0f773960419aca8436511c4a0cc51db9d6f34,activemodel/test/cases/validations/confirmation_validation_test.rb,modified,12,2,spdawson,2017-12-07 18:07:45,2017-12-07 18:07:45,2017-12-08 00:48:33,NA,NA,NA
rails/rails,open,33717,b530161f1b5b544970600f24888666ceee9b8420,activerecord/test/cases/scoping/default_scoping_test.rb,modified,11,1,steves,2018-08-24 18:15:00,2018-08-24 18:15:00,0,0,NA,NA
rails/rails,open,33717,433acedb35e3ee9b71ab0888d34e92adf8524cc4,activerecord/test/models/author.rb,modified,1,0,steves,2018-08-24 18:15:00,2018-08-24 18:15:00,0,0,NA,NA
rails/rails,open,33717,20f3cc12260895c3ce154cc096c2782cba962364,activerecord/test/models/comment.rb,modified,1,0,steves,2018-08-24 18:15:00,2018-08-24 18:15:00,0,0,NA,NA
rails/rails,open,33717,86a51ed4a2cda1940921f0ba08e95fcf77bec75a,activerecord/test/models/post.rb,modified,2,0,steves,2018-08-24 18:15:00,2018-08-24 18:15:00,0,0,NA,NA
rails/rails,closed,33095,eac8bb44f0960ef9486422b92e8ad7061a78add1,railties/test/generators/scaffold_controller_generator_test.rb,modified,11,11,suginoy,2018-06-08 13:12:13,2018-06-08 13:12:13,2018-06-11 17:22:48,NA,NA,NA
rails/rails,closed,33095,15c53417b3982816cfdebd09db994cb1324c4d8f,railties/test/generators/scaffold_generator_test.rb,modified,5,5,suginoy,2018-06-08 13:12:13,2018-06-08 13:12:13,2018-06-11 17:22:48,NA,NA,NA
rails/rails,closed,31006,d03af7f11138503c489dca9c6663d21b1c6b1c7f,activerecord/test/cases/finder_test.rb,modified,16,0,suginoy,2017-10-28 14:39:16,2017-10-28 14:39:16,2017-11-25 15:00:38,2017-11-25 15:00:38,NA,NA
rails/rails,closed,31693,7fc1cfce06c01704e3197f90f4d6e2ce2545b396,activestorage/test/analyzer/video_analyzer_test.rb,modified,1,1,tcopeland,2018-01-12 18:49:33,2018-01-12 18:49:33,2018-01-15 18:06:18,2018-01-15 18:06:18,NA,NA
rails/rails,closed,31693,2acc78dc4c36a04bacf65ac47cae727aade443d5,activestorage/test/dummy/config/storage.yml,modified,1,0,tcopeland,2018-01-12 18:49:33,2018-01-12 18:49:33,2018-01-15 18:06:18,2018-01-15 18:06:18,NA,NA
rails/rails,closed,31693,f0aa96b411922e084bb9fa7555487787fb5ad6b2,activestorage/test/models/attachments_test.rb,modified,24,1,tcopeland,2018-01-12 18:49:33,2018-01-12 18:49:33,2018-01-15 18:06:18,2018-01-15 18:06:18,NA,NA
rails/rails,closed,31693,b5daee2b571fe1e8b3949a8c6369d2dbfbd13269,activestorage/test/models/blob_test.rb,modified,11,1,tcopeland,2018-01-12 18:49:33,2018-01-12 18:49:33,2018-01-15 18:06:18,2018-01-15 18:06:18,NA,NA
rails/rails,closed,31693,0cf8a583bd56d1efb9395a87460a16117bf8e181,activestorage/test/models/variant_test.rb,modified,1,1,tcopeland,2018-01-12 18:49:33,2018-01-12 18:49:33,2018-01-15 18:06:18,2018-01-15 18:06:18,NA,NA
rails/rails,closed,31693,0a79b37aa4b51b3c8d1a799009afcbf2d70a30d0,activestorage/test/service/configurator_test.rb,modified,4,1,tcopeland,2018-01-12 18:49:33,2018-01-12 18:49:33,2018-01-15 18:06:18,2018-01-15 18:06:18,NA,NA
rails/rails,closed,31693,f0171f8999c60d018c99180726752ec5b39cf38f,activestorage/test/service/disk_service_test.rb,modified,1,1,tcopeland,2018-01-12 18:49:33,2018-01-12 18:49:33,2018-01-15 18:06:18,2018-01-15 18:06:18,NA,NA
rails/rails,closed,31693,6b601f3b2becba60e8acb1b7b98d392ad15b922e,activestorage/test/service/mirror_service_test.rb,modified,4,3,tcopeland,2018-01-12 18:49:33,2018-01-12 18:49:33,2018-01-15 18:06:18,2018-01-15 18:06:18,NA,NA
rails/rails,closed,31693,51f8ebad184ec1f42aa7bb12cf5620a47a31ddc3,activestorage/test/test_helper.rb,modified,4,1,tcopeland,2018-01-12 18:49:33,2018-01-12 18:49:33,2018-01-15 18:06:18,2018-01-15 18:06:18,NA,NA
rails/rails,closed,30462,6302e848842a641469dd46601f188aa587f3a12f,activerecord/test/cases/tasks/postgresql_rake_test.rb,modified,10,0,tcopeland,2017-08-29 23:18:48,2017-08-29 23:18:48,2017-08-30 03:40:04,2017-08-30 03:40:04,NA,NA
rails/rails,closed,30462,d7e3caa2ff6a0b384a95a986b60a472302b68280,activerecord/test/cases/tasks/sqlite_rake_test.rb,modified,25,0,tcopeland,2017-08-29 23:18:48,2017-08-29 23:18:48,2017-08-30 03:40:04,2017-08-30 03:40:04,NA,NA
rails/rails,open,31831,c7f475dc36c71c8808eb842efe8c7b977b573e7f,activerecord/test/cases/counter_cache_test.rb,modified,19,0,tenderlove,2018-01-31 00:30:00,2018-01-31 00:30:00,0,0,NA,NA
rails/rails,open,30387,4640b755cc6e91d3c4baa75f7a254410c9f792c1,activesupport/test/inflector_test.rb,modified,7,0,tenderlove,2017-08-24 00:34:06,2017-08-24 00:34:06,0,0,NA,NA
rails/rails,open,19155,039c5e510cb328f8c5a75a5cb9d7c7ed6443a85e,activerecord/test/cases/associations/has_many_associations_test.rb,modified,7,3,tenderlove,2015-03-01 21:53:32,2015-03-01 21:53:32,0,0,NA,NA
rails/rails,open,19155,6711a8db3d0d283b4b781ef38570be53a3e9ade2,activerecord/test/cases/persistence_test.rb,modified,4,1,tenderlove,2015-03-01 21:53:32,2015-03-01 21:53:32,0,0,NA,NA
rails/rails,open,19155,432c315afb27d9a5fc418224b404d8fbe5a08ed9,activerecord/test/models/topic.rb,modified,1,1,tenderlove,2015-03-01 21:53:32,2015-03-01 21:53:32,0,0,NA,NA
rails/rails,closed,33969,88d7c7092b5eaf512ab45ee957583c1db8937d00,actioncable/lib/action_cable/channel/test_case.rb,added,275,0,tenderlove,2018-09-24 18:07:54,2018-09-24 18:07:54,2018-09-27 05:06:15,2018-09-27 05:06:15,NA,NA
rails/rails,closed,33969,63d0d6207ec4c0d73fb22f775ec19681a70165fb,actioncable/test/channel/test_case_test.rb,added,188,0,tenderlove,2018-09-24 18:07:54,2018-09-24 18:07:54,2018-09-27 05:06:15,2018-09-27 05:06:15,NA,NA
rails/rails,closed,33449,4f413b962765a8f9e893589b98f1a97b9bf0a9da,activesupport/test/log_subscriber_test.rb,modified,11,0,tenderlove,2018-07-26 17:54:04,2018-07-26 17:54:04,2018-07-26 18:45:32,2018-07-26 18:45:32,NA,NA
rails/rails,closed,33220,d8647b3acab7437a0e84a8c799e38ea41fc1ee83,railties/test/commands/notes_test.rb,added,128,0,tenderlove,2018-06-25 20:55:36,2018-06-25 20:55:36,2018-07-05 08:32:59,2018-07-05 08:32:59,NA,NA
rails/rails,closed,32716,ffa9b15f66c1d2b866a06f54048977fc265cdd4d,activerecord/test/cases/arel/collectors/bind_test.rb,modified,1,0,tgturner,2018-04-25 00:36:37,2018-04-25 00:36:37,2018-04-25 00:44:58,2018-04-25 00:44:58,NA,NA
rails/rails,closed,32659,763df3a776343bd6e97733383e87e4e684356d76,actionpack/test/controller/action_pack_assertions_test.rb,modified,1,1,tgturner,2018-04-20 06:23:43,2018-04-20 06:23:43,2018-04-20 12:44:29,2018-04-20 12:44:29,NA,NA
rails/rails,open,33945,2de1a41669ccf049761a3d34c770f55aa9c620a3,actionview/test/active_record_unit.rb,modified,2,0,tgxworld,2018-09-21 19:47:37,2018-09-21 19:47:37,0,0,NA,NA
rails/rails,open,33945,48d0f472e40630cdc28a457e7f179e522e7b6d58,activerecord/lib/active_record/test_fixtures.rb,modified,63,23,tgxworld,2018-09-21 19:47:37,2018-09-21 19:47:37,0,0,NA,NA
rails/rails,open,33945,18813341e3cc461d124a0bd9f5e640a61f1d4609,activerecord/test/cases/attribute_methods_test.rb,modified,1,1,tgxworld,2018-09-21 19:47:37,2018-09-21 19:47:37,0,0,NA,NA
rails/rails,open,33945,312cda73a03d13e5134185cd8f91ebbebb714936,activerecord/test/cases/fixtures_test.rb,modified,57,16,tgxworld,2018-09-21 19:47:37,2018-09-21 19:47:37,0,0,NA,NA
rails/rails,open,33945,5f93d520d56acad54969fafbccaf0d2c36030b8c,activerecord/test/cases/helper.rb,modified,7,5,tgxworld,2018-09-21 19:47:37,2018-09-21 19:47:37,0,0,NA,NA
