Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
TEAMMATES/repo,closed,5140,2c0e0204ec904d3a8f6b6b3696cf90d4e452c088,src/test/resources/pages/instructorHomeHTMLPersistenceCheck.html,renamed,0,0,m-nikhil,2016-03-26 15:41:54,2016-03-26 15:41:54,2016-03-26 16:42:51,NA,,
TEAMMATES/repo,closed,5140,7990b870ca74143cc63270c78400eb97a09fdf81,src/test/resources/pages/instructorHomeHTMLResponseRateFail.html,renamed,0,0,m-nikhil,2016-03-26 15:41:54,2016-03-26 15:41:54,2016-03-26 16:42:51,NA,,
TEAMMATES/repo,closed,5140,56df73ff431988aee3421cf315318e2be150dc9a,src/test/resources/pages/instructorHomeHTMLSortByDate.html,renamed,0,0,m-nikhil,2016-03-26 15:41:54,2016-03-26 15:41:54,2016-03-26 16:42:51,NA,,
TEAMMATES/repo,closed,5140,501c5e699295807cb91f229a1ff532ee530e5dde,src/test/resources/pages/instructorHomeHTMLSortById.html,renamed,0,0,m-nikhil,2016-03-26 15:41:54,2016-03-26 15:41:54,2016-03-26 16:42:51,NA,,
TEAMMATES/repo,closed,5140,d35ec30422fb1fc8ba6934900d38f56081f10e78,src/test/resources/pages/instructorHomeHTMLSortByName.html,renamed,0,0,m-nikhil,2016-03-26 15:41:54,2016-03-26 15:41:54,2016-03-26 16:42:51,NA,,
TEAMMATES/repo,closed,5140,43829104af05c725a836ce5f02ef353469a6ece8,src/test/resources/pages/instructorHomeHTMLSortSessionsByEndDate.html,renamed,0,0,m-nikhil,2016-03-26 15:41:54,2016-03-26 15:41:54,2016-03-26 16:42:51,NA,,
TEAMMATES/repo,closed,5140,a87da4359ddd7396fae2a0db4ee5cacb35738ebf,src/test/resources/pages/instructorHomeHTMLSortSessionsByName.html,renamed,0,0,m-nikhil,2016-03-26 15:41:54,2016-03-26 15:41:54,2016-03-26 16:42:51,NA,,
TEAMMATES/repo,closed,5140,3a1f326cc839d97fdd19923c22745b12c1047f10,src/test/resources/pages/instructorHomeHTMLSortSessionsByStartDate.html,renamed,0,0,m-nikhil,2016-03-26 15:41:54,2016-03-26 15:41:54,2016-03-26 16:42:51,NA,,
TEAMMATES/repo,closed,5140,45aeebd2c27b2fe074de90e1362362927b2958b1,src/test/resources/pages/instructorHomeHTMLWithHelperView.html,renamed,0,0,m-nikhil,2016-03-26 15:41:54,2016-03-26 15:41:54,2016-03-26 16:42:51,NA,,
TEAMMATES/repo,closed,5140,bf5e1870c947616c0c618c4aa7fb3717d1e6e4af,src/test/resources/pages/instructorHomeHTMLWithUnloadedCourse.html,renamed,0,0,m-nikhil,2016-03-26 15:41:54,2016-03-26 15:41:54,2016-03-26 16:42:51,NA,,
TEAMMATES/repo,closed,5140,ba168a8875dd064164c5b92134ecdc7fa0082b13,src/test/resources/pages/instructorHomeNewInstructorWithSampleCourse.html,renamed,0,0,m-nikhil,2016-03-26 15:41:54,2016-03-26 15:41:54,2016-03-26 16:42:51,NA,,
TEAMMATES/repo,closed,5140,cb6119724948ef13a56c15028b967a885780a26e,src/test/resources/pages/instructorHomeNewInstructorWithoutSampleCourse.html,renamed,0,0,m-nikhil,2016-03-26 15:41:54,2016-03-26 15:41:54,2016-03-26 16:42:51,NA,,
TEAMMATES/repo,closed,5140,e50e32fe0755ac98751decea96e3563da36cfa31,src/test/resources/pages/instructorSearchPageSearchCommentsAsHelper.html,renamed,0,0,m-nikhil,2016-03-26 15:41:54,2016-03-26 15:41:54,2016-03-26 16:42:51,NA,,
TEAMMATES/repo,closed,5140,b8fec5e76dd404fcb3bed7df8134222a6499f7dc,src/test/resources/pages/instructorSearchPageSearchStudentsForStudent1.html,renamed,0,0,m-nikhil,2016-03-26 15:41:54,2016-03-26 15:41:54,2016-03-26 16:42:51,NA,,
TEAMMATES/repo,closed,5140,599291c9a512136259ae8c88c18a49554bea900b,src/test/resources/pages/instructorSearchPageSearchStudentsForStudent2.html,renamed,0,0,m-nikhil,2016-03-26 15:41:54,2016-03-26 15:41:54,2016-03-26 16:42:51,NA,,
TEAMMATES/repo,closed,5139,83c9c849659c2004666e18652c37a9ceabec83a9,src/test/java/teammates/test/cases/ui/browsertests/AllJsTests.java,modified,1,1,m-nikhil,2016-03-26 15:34:52,2016-03-26 15:34:52,2016-03-30 12:23:41,2016-03-30 12:23:41,,
TEAMMATES/repo,closed,5138,1bbd87c493b23116fc28a391b917f5886740a2a2,src/test/resources/pages/instructorFeedbackResultsAjaxByGQR.html,modified,1,1,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,2ad52ba7bfb661f2fe2521efe05b5d3f161ebad7,src/test/resources/pages/instructorFeedbackResultsAjaxByGRQ.html,modified,1,1,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,59c0fc070376f0ae7608bb10881ecc78797bb547,src/test/resources/pages/instructorFeedbackResultsAjaxByQuestion.html,modified,1,1,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,e810da69d429a94aeff5f0cc3367424266598741,src/test/resources/pages/instructorFeedbackResultsAjaxByQuestionViewForHelperOne.html,modified,1,1,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,67a18413241616fe5cfc53672725018fcdf9c209,src/test/resources/pages/instructorFeedbackResultsAjaxByQuestionViewForHelperTwo.html,modified,1,1,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,0324060b777a61452b3b70d6a32498349e402409,src/test/resources/pages/instructorFeedbackResultsPageEmpty.html,modified,1,1,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,eacefc344c6ae9c512042330c182fdb9957c49fb,src/test/resources/pages/instructorFeedbackResultsPageOpen.html,modified,1,1,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,eceff3698369ce0125bb9d14c6c5b9c6c16e9879,src/test/resources/pages/instructorFeedbackResultsPageOpenViewForHelperOne.html,modified,1,1,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,62aabbbfdebaf053e58b9912d494412305d33b2d,src/test/resources/pages/instructorFeedbackResultsPageOpenViewForHelperTwo.html,modified,1,1,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,332124708400f986dfd7cf37e88eaba406b132bc,src/test/resources/pages/instructorFeedbackResultsPageWithSanitizedData.html,modified,1,1,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,cc8bc97bcd332e476c572a7b68a311de25c77c86,src/test/resources/pages/instructorFeedbackResultsSortSecondSessionFilteredBySectionA.html,modified,16,16,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,8e0840247b42f42d860960ce7d7728842075a57b,src/test/resources/pages/instructorFeedbackResultsSortSecondSessionGiverQuestionRecipient.html,modified,36,36,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,83ad99980579383459cdd7a02e3b3d889a516480,src/test/resources/pages/instructorFeedbackResultsSortSecondSessionGiverQuestionRecipientTeam.html,modified,27,27,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,074444403624b0f47bb812c195b3a03e48376870,src/test/resources/pages/instructorFeedbackResultsSortSecondSessionGiverRecipientQuestion.html,modified,1,1,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,8c804a01dc74ceb71750d37aa91ea3d5b23fa3c6,src/test/resources/pages/instructorFeedbackResultsSortSecondSessionGiverRecipientQuestionTeam.html,modified,1,1,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,fdace4577ab4d0bb19ede23d088c141d138439a3,src/test/resources/pages/instructorFeedbackResultsSortSecondSessionQuestion.html,modified,17,17,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,f164ed87c4e8fec835eabd237fc6417f50d9c547,src/test/resources/pages/instructorFeedbackResultsSortSecondSessionRecipientGiverQuestion.html,modified,1,1,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,caec943a93e05785fd16f3982adbfec4c23307ec,src/test/resources/pages/instructorFeedbackResultsSortSecondSessionRecipientGiverQuestionTeam.html,modified,1,1,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,98dc8c5a470d3a524a9a8081725ef14e98c769df,src/test/resources/pages/instructorFeedbackResultsSortSecondSessionRecipientQuestionGiver.html,modified,47,47,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5138,1bdfb076eb19faafea25d6c9559b69c8a25abf25,src/test/resources/pages/instructorFeedbackResultsSortSecondSessionRecipientQuestionGiverTeam.html,modified,37,37,chowyb,2016-03-26 07:40:23,2016-03-26 07:40:23,2016-05-04 18:37:34,NA,,
TEAMMATES/repo,closed,5135,636f6879dd3e79c5a778e6a7529567778a716426,src/test/java/teammates/test/cases/logic/StudentsLogicTest.java,modified,3,0,krishnilak,2016-03-25 15:23:35,2016-03-25 15:23:35,2016-03-28 23:45:19,2016-03-28 23:45:19,,
TEAMMATES/repo,closed,5129,66c701d706b71cd8c8216b1889792b32ce63c867,.launches/All tests (GodMode).launch,renamed,7,3,krishnilak,2016-03-25 05:35:23,2016-03-25 05:35:23,2016-04-01 04:47:00,2016-04-01 04:47:00,,
TEAMMATES/repo,closed,5129,55770c3866bac0d759de971b6c5d42724189c3c5,.launches/All tests.launch,modified,7,2,krishnilak,2016-03-25 05:35:23,2016-03-25 05:35:23,2016-04-01 04:47:00,2016-04-01 04:47:00,,
TEAMMATES/repo,closed,5129,8c098445ef4ca7dbf391e114533039ce0b8898ac,.launches/Failed tests (Travis) (GodMode).launch,renamed,7,3,krishnilak,2016-03-25 05:35:23,2016-03-25 05:35:23,2016-04-01 04:47:00,2016-04-01 04:47:00,,
TEAMMATES/repo,closed,5129,4865f313a21dfa0028e943600beff833efb68062,.launches/Failed tests (Travis).launch,renamed,5,1,krishnilak,2016-03-25 05:35:23,2016-03-25 05:35:23,2016-04-01 04:47:00,2016-04-01 04:47:00,,
TEAMMATES/repo,closed,5129,0735da7fe5a81df4c007c23a37462f65c22b1928,.launches/Local tests.launch,renamed,6,3,krishnilak,2016-03-25 05:35:23,2016-03-25 05:35:23,2016-04-01 04:47:00,2016-04-01 04:47:00,,
TEAMMATES/repo,closed,5129,32434bdf08ac7fe22e983dbccf179b4e1c004858,.launches/Occasional tests.launch,removed,0,21,krishnilak,2016-03-25 05:35:23,2016-03-25 05:35:23,2016-04-01 04:47:00,2016-04-01 04:47:00,,
TEAMMATES/repo,closed,5129,8415d7e496829a0e2736f7f83697b5d14245329c,.launches/Staging tests.launch,modified,6,2,krishnilak,2016-03-25 05:35:23,2016-03-25 05:35:23,2016-04-01 04:47:00,2016-04-01 04:47:00,,
TEAMMATES/repo,closed,5129,ef02385f35d19568288eaab0a50ef623ecee7bbb,.launches/Travis tests.launch,renamed,6,3,krishnilak,2016-03-25 05:35:23,2016-03-25 05:35:23,2016-04-01 04:47:00,2016-04-01 04:47:00,,
TEAMMATES/repo,closed,5129,7a7163a4e684160dbe44809097489fb1e1187c75,src/test/java/teammates/test/cases/testdriver/TestNgTest.java,modified,2,2,krishnilak,2016-03-25 05:35:23,2016-03-25 05:35:23,2016-04-01 04:47:00,2016-04-01 04:47:00,,
TEAMMATES/repo,closed,5129,da837b2c1d7d9bf4f97b02ed4bb5cf17ce0d44ef,src/test/java/teammates/test/cases/ui/browsertests/AdminEmailLogPageUiTest.java,modified,6,0,krishnilak,2016-03-25 05:35:23,2016-03-25 05:35:23,2016-04-01 04:47:00,2016-04-01 04:47:00,,
TEAMMATES/repo,closed,5129,d60f337d84d053df0e9c125dc673fb2532a1876c,src/test/java/teammates/test/cases/ui/browsertests/AdminSessionsPageUiTest.java,modified,6,0,krishnilak,2016-03-25 05:35:23,2016-03-25 05:35:23,2016-04-01 04:47:00,2016-04-01 04:47:00,,
TEAMMATES/repo,closed,5129,d25c9d0255aa64923dee68df3eb06297e916ef44,src/test/java/teammates/test/cases/ui/browsertests/StudentProfilePageUiTest.java,modified,1,1,krishnilak,2016-03-25 05:35:23,2016-03-25 05:35:23,2016-04-01 04:47:00,2016-04-01 04:47:00,,
TEAMMATES/repo,closed,5129,20492ad2422f0d98358b7e86623c17901db40661,src/test/java/teammates/test/pageobjects/BrowserPool.java,modified,2,1,krishnilak,2016-03-25 05:35:23,2016-03-25 05:35:23,2016-04-01 04:47:00,2016-04-01 04:47:00,,
TEAMMATES/repo,closed,5129,81bdbe905fb0ebc213bf9ba0e703658d1229136e,src/test/java/teammates/test/util/PriorityInterceptor.java,modified,2,2,krishnilak,2016-03-25 05:35:23,2016-03-25 05:35:23,2016-04-01 04:47:00,2016-04-01 04:47:00,,
TEAMMATES/repo,closed,5129,6664ffc97f63c6569ecfdd2645077225656e6aae,src/test/testng-local.xml,added,21,0,krishnilak,2016-03-25 05:35:23,2016-03-25 05:35:23,2016-04-01 04:47:00,2016-04-01 04:47:00,,
TEAMMATES/repo,closed,5129,63e6bc55d3bc8a62091178d1aa195b3feda7effe,src/test/testng-travis.xml,renamed,5,8,krishnilak,2016-03-25 05:35:23,2016-03-25 05:35:23,2016-04-01 04:47:00,2016-04-01 04:47:00,,
TEAMMATES/repo,closed,5119,a330f3c3b44f07d1d269d769a9021f50b7ac7edf,src/test/java/teammates/test/cases/ui/browsertests/InstructorCourseStudentDetailsEditPageUiTest.java,modified,0,1,tungnk1993,2016-03-23 13:27:50,2016-03-23 13:27:50,2016-03-25 05:40:12,NA,,
TEAMMATES/repo,closed,5119,79f9f58854820aa6f107a1c6efb16ddb56561d01,src/test/java/teammates/test/cases/ui/browsertests/InstructorCoursesPageUiTest.java,modified,0,1,tungnk1993,2016-03-23 13:27:50,2016-03-23 13:27:50,2016-03-25 05:40:12,NA,,
TEAMMATES/repo,closed,5119,e794c08f1325bb194b31bfad8dfcc70e968a904a,src/test/resources/test.template.properties,removed,0,64,tungnk1993,2016-03-23 13:27:50,2016-03-23 13:27:50,2016-03-25 05:40:12,NA,,
TEAMMATES/repo,closed,5116,6d7480c6d96ab5e2c3359fcbb4ecb1f29aaf1841,src/test/resources/pages/instructorCommentsForTypicalCourseWithCommentsWithHelperView.html,modified,1,1,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,af360082ecd825c928ecb116d0045eb8d80b5621,src/test/resources/pages/instructorCommentsPageAddFrc.html,modified,13,1,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,7dc6315426a448065aaf4b44273d69e3214e22bb,src/test/resources/pages/instructorCommentsPageDeleteFrc.html,modified,11,1,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,cfd36f8e24b5f07334ddb5b7140bc02215359949,src/test/resources/pages/instructorCommentsPageEditFrc.html,modified,13,1,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,ce7898cbe7509741a69727c6ec9e5d9ac1212f08,src/test/resources/pages/instructorCommentsPageForCourseWithURIEncodedSessionName.html,modified,4,1,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,dadcbd74eb342ee8350f4900f7aac57e6b6aa234,src/test/resources/pages/instructorCommentsPageForTypicalCourseWithComments.html,modified,11,1,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,4d13fdb2f6389a46645524f2744e6f1ce6d17d15,src/test/resources/pages/instructorCommentsPageShowCommentsForAll.html,modified,11,1,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,07d319eb4c1b07d6dc45604fbb30a433a07daf50,src/test/resources/pages/instructorCommentsPageShowCommentsForPrivate.html,modified,11,1,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,8a089c0ed3d2b752c570dcf8f8d957bfd5c018c4,src/test/resources/pages/instructorCommentsPageShowCommentsForPublic.html,modified,11,1,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,f3477e00cf78b44c4042e4e3f47d25cb61c7f51e,src/test/resources/pages/instructorCommentsPageShowCommentsForSessionCommentPanel.html,modified,11,1,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,e38f27fcd3789c72ada664dea61770c5dba1528c,src/test/resources/pages/instructorCommentsPageShowCommentsForStudentCommentPanel.html,modified,11,1,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,289a8a9fec4b8c1b7fcf5b4bf25e0bc183c7f15c,src/test/resources/pages/instructorCommentsPageShowCommentsFromAll.html,modified,11,1,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,6edabaa89ec231da4b7d150937448b112f7d38c9,src/test/resources/pages/instructorCommentsPageShowCommentsFromAllStatus.html,modified,11,1,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,8532ad44f475830c599098ed50be06b2ba85153e,src/test/resources/pages/instructorCommentsPageShowCommentsFromOthers.html,modified,11,1,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,810476fa35308b3429e7b37b0d48dd22c6ad44bc,src/test/resources/pages/instructorCommentsPageShowCommentsFromYou.html,modified,11,1,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,11f9dacb55b7e942f4bff271f4489b358cbfc704,src/test/resources/pages/instructorFeedbackResultsAddComment.html,modified,22,0,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,763aac76bb7c985ae5f5ab2813994a8cd843d55b,src/test/resources/pages/instructorFeedbackResultsAjaxByGRQ.html,modified,17,0,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,d7f8a06210d0b232149c1785de8655f38550598e,src/test/resources/pages/instructorFeedbackResultsAjaxByRGQ.html,modified,16,0,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,dd594987f7d769a53e78091f737ee628d09a5a26,src/test/resources/pages/instructorFeedbackResultsDeleteComment.html,modified,22,0,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,fd6c9944e37e223dd252ad0aaf6e0e793d93a476,src/test/resources/pages/instructorFeedbackResultsPageRankGRQView.html,modified,5,0,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,19632e0692ef24d43c15fd3175fd2833170b9e2d,src/test/resources/pages/instructorFeedbackResultsPageRankRGQView.html,modified,5,0,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,d79fc13fe11e876a63700466272ed727a5b1601d,src/test/resources/pages/instructorFeedbackResultsPageRubricGRQView.html,modified,1,0,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,0127bf09b57be7d2e31612aca847cb0e9f697e71,src/test/resources/pages/instructorFeedbackResultsPageRubricRGQView.html,modified,1,0,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,fd49b46e34f9112a895cf51435e01e8584b32060,src/test/resources/pages/instructorFeedbackResultsSortGiverRecipientQuestion.html,modified,18,0,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5116,952116a2b90880d7c9e4b0be3f5839aa39809cd2,src/test/resources/pages/instructorFeedbackResultsSortGiverRecipientQuestionTeam.html,modified,18,0,rjrajivjha,2016-03-23 09:09:32,2016-03-23 09:09:32,2016-04-03 13:08:24,2016-04-03 13:08:24,,
TEAMMATES/repo,closed,5115,51aea7425e1512091bb051b13e75c65c1d51a1eb,src/test/resources/pages/instructorCourseDetailsEmptyCourse.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,9460eab535988bb4012a2545d95f37979724d1bc,src/test/resources/pages/instructorCourseDetailsWithSections.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,410c78cecd79ca677d30eddde140e72132ab456b,src/test/resources/pages/instructorCourseDetailsWithSectionsWithHelperView.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,8a4dcb0e3809f199c68b4fcb65868f1b39feeab0,src/test/resources/pages/instructorCourseDetailsWithoutSections.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,9c58d6c55a6861044e36ac5362bde7b7799bf773,src/test/resources/pages/instructorCourseEnrollPage.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,54f76bc17786670b13d1302d1887c76842de1a1c,src/test/resources/pages/instructorCourseEnrollPageResult.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,85eeb8da1aa6b0b1c74bdc564e42d7a8dd449648,src/test/resources/pages/instructorCourseStudentDetailsRegistered.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,c8db4009844dd3bc4fcd41f2203383ed4c2328f3,src/test/resources/pages/instructorCourseStudentDetailsRegisteredWithHelperView.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,51daee6ac7d4f32e56a98f3f359e06094b3e39f3,src/test/resources/pages/instructorCourseStudentDetailsUnregistered.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,15f6c6c7ff30e44970e633941ce503c83c3766c8,src/test/resources/pages/instructorCourseStudentEditPage.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,620735a5a0d5622c7c77990f369ad90d0e6fdf86,src/test/resources/pages/instructorCourseStudentEditUnregisteredPage.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,57cee2d08875b9cb8598d0ab9722c8b7d3f3632b,src/test/resources/pages/instructorEditStudentFeedbackPageModified.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,9de110b35dd56dca5110b3401db2636868aa2556,src/test/resources/pages/instructorEditStudentFeedbackPageOpen.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,e952ff73af28c29e0366cc43691bed6c370170f9,src/test/resources/pages/instructorHomeHTML.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,cb6119724948ef13a56c15028b967a885780a26e,src/test/resources/pages/instructorHomeHTMLEmpty.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,2c0e0204ec904d3a8f6b6b3696cf90d4e452c088,src/test/resources/pages/instructorHomeHTMLPersistenceCheck.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,237266dd9cfa5139bf12b648530f74c53f476d81,src/test/resources/pages/instructorHomeHTMLResponseRateFail.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,e952ff73af28c29e0366cc43691bed6c370170f9,src/test/resources/pages/instructorHomeHTMLSortByDate.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,ba8df6780f1f3f9703ae52c80105ce9667e23e12,src/test/resources/pages/instructorHomeHTMLSortById.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,84f779eb28747f0d9a24e60b8dc111a3b36a040a,src/test/resources/pages/instructorHomeHTMLSortByName.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
