Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
wtud/TSAP,closed,33,a0cdc7ec1ae6b6df12a9b17d4076d5b5061eae9b,tsap/res/drawable-hdpi/ic_audio_circle_normal.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,b6b7f1132c4c2a097894efc1da40b6785041bb7f,tsap/res/drawable-hdpi/ic_audio_circle_normal_o.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,66d33cfecd95e3e51859fcf970ce07b1c5d5c055,tsap/res/drawable-hdpi/ic_audio_circle_pressed.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,5e47954d970e302fa04761cfcf101c15169d7a33,tsap/res/drawable-hdpi/ic_audio_circle_pressed_o.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,1c381e117157c421a2db3cdc967c0d0f1e9ed00b,tsap/res/drawable-hdpi/ic_backward_normal_w.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,51ab145d49a98995a681c441ce7b78e57a79babd,tsap/res/drawable-hdpi/ic_backward_pressed_w.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,1e28b9900c4865e22bd5fcffe27b660ea5375da6,tsap/res/drawable-hdpi/ic_cone_o.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,aa12fd07576405f9661a61eb05a6b5bf6f77cbb7,tsap/res/drawable-hdpi/ic_crop_circle_normal.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,564f4834f160213d7184aa931c0252202881273d,tsap/res/drawable-hdpi/ic_crop_circle_normal_o.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,e30b674e40595a3f351e0a242ff10ecf085c1ee7,tsap/res/drawable-hdpi/ic_crop_circle_pressed.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,d01451b12cbc65ca4c2b49b2736fc23dd2bca6a8,tsap/res/drawable-hdpi/ic_crop_circle_pressed_o.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,bd39c7976b76730cdad475979fc1e8398ae1f5aa,tsap/res/drawable-hdpi/ic_dots_circle_normal_o.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,9441ff896476467849a8db266e9fceb85384c2e0,tsap/res/drawable-hdpi/ic_dots_circle_pressed_o.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,939ec2675c2e826fe273e2d57821173810350300,tsap/res/drawable-hdpi/ic_drawer.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,6d3a68a64b795818620cd782ff6f92a4d764ffe0,tsap/res/drawable-hdpi/ic_forward_normal_w.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,9d3cdb54d89e4055cf2e03da5020185780c7da6f,tsap/res/drawable-hdpi/ic_forward_pressed_w.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,80dac24376e51fdb0025cdd82d8a85cb4daf8183,tsap/res/drawable-hdpi/ic_lock.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,8fffea11a7b8ad306432a740261039956b0b4a4a,tsap/res/drawable-hdpi/ic_locked.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,c764bbdb49aa1e758a1fa7a6a501a0c9c28099e4,tsap/res/drawable-hdpi/ic_pause_circle_big_normal_o.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,87e69ce0a57b7c88ad2fd21d922a41ac22903721,tsap/res/drawable-hdpi/ic_pause_circle_big_pressed_o.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,d905857003612a6f5a3320812047ab487c67e9e6,tsap/res/drawable-hdpi/ic_pause_circle_normal.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,d3d2269093064cfcf3886cd3b355916780de5740,tsap/res/drawable-hdpi/ic_pause_circle_pressed.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,556ceab12d170769e82b91bf5944b0f3766c2f55,tsap/res/drawable-hdpi/ic_play_circle_big_normal_o.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,4929ddf62ee84001b62d60aced60d361b9151971,tsap/res/drawable-hdpi/ic_play_circle_big_pressed_o.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,20,be0ea28f361430aef1e4c32ab95761836ad7be6d,tsap/src/org/tribler/tsap/channels/XMLRPCChannelManager.java,modified,1,2,wtud,2014-06-10 08:47:02,2014-06-10 08:47:02,2014-06-10 08:54:21,2014-06-10 08:54:21,,
wtud/TSAP,closed,20,dfee862d6b5c3e1345924fbbdaa1feacc6c969d2,tsap/src/org/tribler/tsap/thumbgrid/XMLRPCTorrentManager.java,modified,2,0,wtud,2014-06-10 08:47:02,2014-06-10 08:47:02,2014-06-10 08:54:21,2014-06-10 08:54:21,,
wtud/TSAP,closed,34,83cd886cc96dca1cf4dab124ca0fb970fc6a928f,tribler-prototype/tsap/service/TorrentManager.py,modified,1,2,nspruit,2014-06-04 13:58:24,2014-06-04 13:58:24,2014-06-04 14:09:34,2014-06-04 14:09:34,,
wtud/TSAP,closed,39,ef3edde5b3d36f9331856d3042f36d992e7015ec,tribler-prototype/tribler,modified,1,1,nspruit,2014-06-04 11:06:33,2014-06-04 11:06:33,2014-06-10 09:27:40,2014-06-10 09:27:40,,
wtud/TSAP,closed,39,b9b712cd1968d370a140953b28c21a7c947eac43,tribler-prototype/tsap/data/ad.torrent,added,0,0,nspruit,2014-06-04 11:06:33,2014-06-04 11:06:33,2014-06-10 09:27:40,2014-06-10 09:27:40,,
wtud/TSAP,closed,39,b829e0b61f2868ebffa6ac2979351e46ff533a10,tribler-prototype/tsap/data/pone.torrent,added,0,0,nspruit,2014-06-04 11:06:33,2014-06-04 11:06:33,2014-06-10 09:27:40,2014-06-10 09:27:40,,
wtud/TSAP,closed,39,d1278911c1036bc1d34e6ed6652afb161dfc59c8,tribler-prototype/tsap/main.py,modified,13,15,nspruit,2014-06-04 11:06:33,2014-06-04 11:06:33,2014-06-10 09:27:40,2014-06-10 09:27:40,,
wtud/TSAP,closed,39,b470e9f8c2ce49167790d61150c5c96b4d660b86,tribler-prototype/tsap/service/ChannelManager.py,modified,107,22,nspruit,2014-06-04 11:06:33,2014-06-04 11:06:33,2014-06-10 09:27:40,2014-06-10 09:27:40,,
wtud/TSAP,closed,39,dc195bf11af5cc378eaa8e057b020e844f845e08,tribler-prototype/tsap/service/DownloadManager.py,added,142,0,nspruit,2014-06-04 11:06:33,2014-06-04 11:06:33,2014-06-10 09:27:40,2014-06-10 09:27:40,,
wtud/TSAP,closed,39,5f17198523fa501439a72e6274f19a1f1f192b51,tribler-prototype/tsap/service/Environment.py,modified,12,5,nspruit,2014-06-04 11:06:33,2014-06-04 11:06:33,2014-06-10 09:27:40,2014-06-10 09:27:40,,
wtud/TSAP,closed,39,9dbab8f87e98bce419a4dddcd4783d7dec1a6650,tribler-prototype/tsap/service/RpcDBTuples.py,removed,0,57,nspruit,2014-06-04 11:06:33,2014-06-04 11:06:33,2014-06-10 09:27:40,2014-06-10 09:27:40,,
wtud/TSAP,closed,39,5786f2c4571dc02b14d4c639e71db7e0ca199aa2,tribler-prototype/tsap/service/TorrentManager.py,modified,115,50,nspruit,2014-06-04 11:06:33,2014-06-04 11:06:33,2014-06-10 09:27:40,2014-06-10 09:27:40,,
wtud/TSAP,closed,39,37a46caead53ad9217413fa90d32f341fd5b932c,tribler-prototype/tsap/service/TriblerSession.py,modified,91,91,nspruit,2014-06-04 11:06:33,2014-06-04 11:06:33,2014-06-10 09:27:40,2014-06-10 09:27:40,,
wtud/TSAP,closed,39,fca0e6edfd4fd19d9913d1f617497ce3d08da8ce,tribler-prototype/tsap/service/XMLRpc.py,modified,31,2,nspruit,2014-06-04 11:06:33,2014-06-04 11:06:33,2014-06-10 09:27:40,2014-06-10 09:27:40,,
wtud/TSAP,closed,39,662786b25915ad9843ef6293d4295602c3c57f3c,tribler-prototype/tsap/service/main.py,modified,57,21,nspruit,2014-06-04 11:06:33,2014-06-04 11:06:33,2014-06-10 09:27:40,2014-06-10 09:27:40,,
wtud/TSAP,closed,39,8ff43ae6fc3f2365812c4c32b5dad697306178f4,tribler-prototype/tsap/service/vlcutil.py,added,15,0,nspruit,2014-06-04 11:06:33,2014-06-04 11:06:33,2014-06-10 09:27:40,2014-06-10 09:27:40,,
wtud/TSAP,closed,29,390734f53b801214fdd4069b2ba9489aafdc494e,tsap/src/org/tribler/tsap/ThumbGridFragment.java,modified,2,1,wtud,2014-06-04 09:16:36,2014-06-04 09:16:36,2014-06-04 09:23:27,2014-06-04 09:23:27,,
wtud/TSAP,closed,29,2266ba4f0f3e407dce9514ee3f3e9d71c3335912,tsap/src/org/tribler/tsap/channels/XMLRPCChannelManager.java,modified,44,34,wtud,2014-06-04 09:16:36,2014-06-04 09:16:36,2014-06-04 09:23:27,2014-06-04 09:23:27,,
wtud/TSAP,closed,29,c261a82b692216d7244ee3285d08b4204f7cc0d3,tsap/src/org/tribler/tsap/thumbgrid/XMLRPCTorrentManager.java,modified,29,22,wtud,2014-06-04 09:16:36,2014-06-04 09:16:36,2014-06-04 09:23:27,2014-06-04 09:23:27,,
wtud/TSAP,closed,37,d5ae2204cd62a1068e3da269f2b05e4c6e8ba8a3,tribler-prototype/exports2,added,4,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,f5ae0e128251180456b7ec502ade8d63ca914376,tsap/AndroidManifest.xml,modified,7,2,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,6c07e227c9e0cbf7f104fbb078a1bccb475395c9,tsap/res/drawable-hdpi/ab_bottom_solid_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,daf5f57f6f6f968fc0317f98d9d3150767e23700,tsap/res/drawable-hdpi/ab_solid_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,ddbe3dabbf039094f810a2b6de851fae35ddcb19,tsap/res/drawable-hdpi/ab_stacked_solid_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,07cfcd7b54b5f73fb20a4ae3d1421038968c039f,tsap/res/drawable-hdpi/ab_texture_tile_tsapactionbar.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,de5e8a5c380b1dca8ed9eecad127b4999d481a80,tsap/res/drawable-hdpi/ab_transparent_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,f33511a9a89768cc6d1bcbee59703c7f4ff1a171,tsap/res/drawable-hdpi/btn_cab_done_default_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,535aefd10f5db0e209446c8ef6efe43ca83fae87,tsap/res/drawable-hdpi/btn_cab_done_focused_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,5d15a4f208e8dfe9831191e6106b8fa52eb9d528,tsap/res/drawable-hdpi/btn_cab_done_pressed_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,7d218b37e07fd57796589add50afb0212cd1568c,tsap/res/drawable-hdpi/cab_background_bottom_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,3912666e69cbe2bfd1ca83070f72d956941d92cb,tsap/res/drawable-hdpi/cab_background_top_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,3b91db2fca96ec5855dd8d394ad1307604df1dc2,tsap/res/drawable-hdpi/list_focused_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,009ac1421d6bcdd32f3c4cf816586106deffd076,tsap/res/drawable-hdpi/list_pressed_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,10682aafbc1c99876a9a654b9bca058e234bb5da,tsap/res/drawable-hdpi/menu_dropdown_panel_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,04d5e3014ba96bd0f9b06bd2ebf9a23f3270bcf3,tsap/res/drawable-hdpi/progress_bg_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,f594184a4624ed793761724e46d2cc1f414e82b2,tsap/res/drawable-hdpi/progress_primary_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,cef4eb2032a4b1b4dc684ff135aaf6f43013be9f,tsap/res/drawable-hdpi/progress_secondary_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,a4c95725439e6f5ccd2cd766f330305c948856df,tsap/res/drawable-hdpi/spinner_ab_default_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,2b82465cb3b305508939df36eb9322a39e60940c,tsap/res/drawable-hdpi/spinner_ab_disabled_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,8797906582d7a532ca1e51535c83b6f2d98226db,tsap/res/drawable-hdpi/spinner_ab_focused_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,ba988587e745a933968f4ade4e47cb114cb05e20,tsap/res/drawable-hdpi/spinner_ab_pressed_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,0aeef659fc237b3fbb164aacf98c69843506149f,tsap/res/drawable-hdpi/tab_selected_focused_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,65f32f7e15ff83d653539f3cc908b89db29a8987,tsap/res/drawable-hdpi/tab_selected_pressed_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,37,76526eb15fa4c9f4936dbdf9a3c5224c2e1c6668,tsap/res/drawable-hdpi/tab_selected_tsapactionbar.9.png,added,0,0,nspruit,2014-06-04 07:47:42,2014-06-04 07:47:42,2014-06-17 08:29:07,2014-06-17 08:29:07,,
wtud/TSAP,closed,36,192c61ee0e6fa685b2d7acff7e3a1b1b53451d1d,tribler-prototype/lbuild.sh,modified,1,1,D1rk123,2014-06-03 14:21:34,2014-06-03 14:21:34,2014-06-03 14:21:40,2014-06-03 14:21:40,,
wtud/TSAP,closed,35,faa901c1c987c0a897bd1562443b3af400d3577e,tribler-prototype/Tribler-0.1.0/setup.py,modified,3,3,NULL,2014-06-03 14:21:03,2014-06-03 14:21:03,2014-06-03 14:21:13,2014-06-03 14:21:13,,
wtud/TSAP,closed,35,bc06b080dcec4666455ec14cf1e9fee4e3081929,tribler-prototype/generate_packages.py,modified,1,1,NULL,2014-06-03 14:21:03,2014-06-03 14:21:03,2014-06-03 14:21:13,2014-06-03 14:21:13,,
wtud/TSAP,closed,32,6f832bea5b4f62f02862523fc1ee7f2e99a61246,tribler-prototype/Tribler-0.1.0/setup.py,modified,1,1,wtud,2014-06-03 07:57:14,2014-06-03 07:57:14,2014-06-03 07:57:20,2014-06-03 07:57:20,,
wtud/TSAP,closed,32,4682402cb84ead95635ffad91b7952ea7616e75d,tribler-prototype/generate_packages.py,added,23,0,wtud,2014-06-03 07:57:14,2014-06-03 07:57:14,2014-06-03 07:57:20,2014-06-03 07:57:20,,
wtud/TSAP,closed,31,423a149d708da579b41ed2b6d76b28af2e914462,.gitignore,modified,2,0,wtud,2014-06-02 13:49:14,2014-06-02 13:49:14,2014-06-02 14:26:44,2014-06-02 14:26:44,,
wtud/TSAP,closed,31,77186831157147c0d6baf5f5d2778763838ebc0a,tribler-prototype/Tribler-0.1.0/setup.py,modified,1,1,wtud,2014-06-02 13:49:14,2014-06-02 13:49:14,2014-06-02 14:26:44,2014-06-02 14:26:44,,
wtud/TSAP,closed,31,02a2896a9a8db43d97a469faac348706ad84c88c,tribler-prototype/runmain.sh,modified,15,1,wtud,2014-06-02 13:49:14,2014-06-02 13:49:14,2014-06-02 14:26:44,2014-06-02 14:26:44,,
wtud/TSAP,closed,31,f35bbe34b8c9b6950a91c4230d10e0f104979fe0,tribler-prototype/tribler,modified,1,1,wtud,2014-06-02 13:49:14,2014-06-02 13:49:14,2014-06-02 14:26:44,2014-06-02 14:26:44,,
wtud/TSAP,closed,31,a0b1d38a8bfd9259f1d6ba8817ef043fcdc7b292,tribler-prototype/tsap/service/ChannelManager.py,modified,3,2,wtud,2014-06-02 13:49:14,2014-06-02 13:49:14,2014-06-02 14:26:44,2014-06-02 14:26:44,,
wtud/TSAP,closed,31,442d2ba8a6c35a3f06e2bcc957245b5e66939e5e,tribler-prototype/tsap/service/TorrentManager.py,modified,3,4,wtud,2014-06-02 13:49:14,2014-06-02 13:49:14,2014-06-02 14:26:44,2014-06-02 14:26:44,,
wtud/TSAP,closed,31,cf294a2c7f4d23c233489a7486fd65cb6ed7e75c,tribler-prototype/tsap/service/TriblerSession.py,modified,47,22,wtud,2014-06-02 13:49:14,2014-06-02 13:49:14,2014-06-02 14:26:44,2014-06-02 14:26:44,,
wtud/TSAP,closed,27,df4518d13141ad566bb71ec8372fece37765d76c,tribler-prototype/tsap/service/TorrentManager.py,modified,18,2,nspruit,2014-05-29 14:24:17,2014-05-29 14:24:17,2014-05-31 22:05:56,2014-05-31 22:05:56,,
wtud/TSAP,closed,27,0146ed5b53f477d0abe9a292b9f00dda5efc8d84,tribler-prototype/tsap/service/XMLRpc.py,modified,1,1,nspruit,2014-05-29 14:24:17,2014-05-29 14:24:17,2014-05-31 22:05:56,2014-05-31 22:05:56,,
wtud/TSAP,closed,22,7e03d015ba72527c7de37db865e2ca919a849407,tsap/AndroidManifest.xml,modified,20,6,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,ad65458bae5fcec61ab7403363f6cd8d2d3f677c,tsap/assets/private.mp3,added,0,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,acc8f4540caf3dbec376542beb73f70f174206b4,tsap/assets/public.mp3,added,0,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,808dd8d6019ffa773978e32d4d9f1c31b21bb329,tsap/libs/armeabi-v7a/libapplication.so,added,0,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,5f4d1d2526049b4a1c307720d10495e0a6203e7e,tsap/libs/armeabi-v7a/libpython2.7.so,added,0,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,bf84049abb211b1c983c605033f07bef66c0e106,tsap/libs/armeabi-v7a/libsdl.so,added,0,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,9b1f1ccef96e6bc0e6f78b3a0bc01555fde23d8e,tsap/libs/armeabi-v7a/libsdl_image.so,added,0,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,5b20c6e87adfeea0cc90e83cf773a7dcb2a6b75d,tsap/libs/armeabi-v7a/libsdl_main.so,added,0,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,6e5eb53fc5a4f6b581a80c133724bf9cc8fa159b,tsap/libs/armeabi-v7a/libsdl_mixer.so,added,0,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,82d64cfc5a79d7e26f59ef2c623ecf1941501a9d,tsap/libs/armeabi-v7a/libsdl_ttf.so,added,0,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,e0b8cd3245d27891ab24f0b2b4d7579597433011,tsap/libs/armeabi-v7a/libsqlite3.so,added,0,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,e61db757f6948d8349be034d4f9e7a13efece1fd,tsap/res/layout/activity_python.xml,added,17,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,34ad391c9d6e4102d60285067baed5819f3450d8,tsap/res/values/strings.xml,modified,7,9,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,6a76099403de86c98c5c0fc8d1ec4a3748c6b952,tsap/src/org/renpy/android/AssetExtract.java,added,111,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,d93dfb866b10e857653511a0d72852346d42eba0,tsap/src/org/renpy/android/PythonActivity.java,added,223,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,c2258e6a0ae39c009c6652437d2df2ca65acc6a6,tsap/src/org/renpy/android/PythonService.java,added,113,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,94048140c24bc3a52a58b1c8ab0090e48134c536,tsap/src/org/xeustechnologies/jtar/Octal.java,added,141,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,cd7258ad61649511e64777583d37eb4cb7b2de24,tsap/src/org/xeustechnologies/jtar/TarConstants.java,added,28,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,5f459b9736fb344eb8bd604caa48c56104239840,tsap/src/org/xeustechnologies/jtar/TarEntry.java,added,286,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,7b59e9063a9a04c88a8285de11c65654f7d114fb,tsap/src/org/xeustechnologies/jtar/TarHeader.java,added,197,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,946ffff1c6751c50bee823eb9f857c264c801946,tsap/src/org/xeustechnologies/jtar/TarInputStream.java,added,179,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,22,f68d45d0635418236d2fc695c009bdbfde27ec89,tsap/src/org/xeustechnologies/jtar/TarOutputStream.java,added,134,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
