Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
realtalk403/realtalk,closed,43,c97c5ceec85086be91fe6acd410bae658e25e021,docs/alpha/SRS/UML-sequence-diagram/image/AddUserSequenceDiagram.png,modified,0,0,taylorsw,2013-05-05 23:21:48,2013-05-05 23:21:48,2013-05-05 23:24:45,2013-05-05 23:24:45,,
realtalk403/realtalk,closed,43,3aec4934d95439c7eec488dcd0e04e2a0942b66d,docs/alpha/SRS/UML-sequence-diagram/image/PostMessageSequenceDiagram.png,modified,0,0,taylorsw,2013-05-05 23:21:48,2013-05-05 23:21:48,2013-05-05 23:24:45,2013-05-05 23:24:45,,
realtalk403/realtalk,closed,43,e03d72584c04afd47fb2526d6f7eaa34f8092826,docs/alpha/SRS/UML-sequence-diagram/src/AddUserSequenceDiagram.seq.violet,modified,6,6,taylorsw,2013-05-05 23:21:48,2013-05-05 23:21:48,2013-05-05 23:24:45,2013-05-05 23:24:45,,
realtalk403/realtalk,closed,43,70f175e61d58e80f735d78f7a27e2b949feca35b,docs/alpha/SRS/UML-sequence-diagram/src/PostMessageSequenceDiagram.seq.violet,modified,8,8,taylorsw,2013-05-05 23:21:48,2013-05-05 23:21:48,2013-05-05 23:24:45,2013-05-05 23:24:45,,
realtalk403/realtalk,closed,39,55fb83cc1108b427f46625c5f10a0893816eeeaf,AndroidManifest.xml,modified,41,33,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,39,23adf9cc2a9dba02daa4d90b10c7fff4e92f154f,res/layout/activity_chat_room.xml,added,39,0,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,39,7c044e1de2be599240685e5279be247b29c37870,res/layout/activity_main.xml,modified,1,0,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,39,9a1ac54215302b7a301cd0c53362e7af119aec86,res/layout/activity_select_room.xml,added,6,0,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,39,4729f471744492369d6a901b7efe220b46420d67,res/layout/list_item.xml,added,10,0,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,39,ea3dd190068a8d75013c24c9d99384f36efb7ce6,res/menu/chat_room.xml,added,9,0,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,39,ea3dd190068a8d75013c24c9d99384f36efb7ce6,res/menu/main.xml,modified,8,8,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,39,ea3dd190068a8d75013c24c9d99384f36efb7ce6,res/menu/select_room.xml,added,9,0,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,39,029a0545d780069b68228dbc483f64cef92cce02,res/values-sw600dp/dimens.xml,modified,7,7,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,39,ea22684fcbe80f66892de7a95179c42fea8997e9,res/values-sw720dp-land/dimens.xml,modified,8,8,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,39,1d173211b14c84b5b631020b291325ccd7664ed1,res/values-v11/styles.xml,modified,10,10,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,39,b306c258ee1b2a243a9cd48a3e7e582009d185c5,res/values-v14/styles.xml,modified,11,11,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,39,71be70327a3c31b064ba3d59569a9de1a1dcfb59,res/values/dimens.xml,modified,6,6,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,39,f255679c153746e734c333a432bfe9041b25c888,res/values/strings.xml,modified,5,1,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,39,afe1d34a332f78d93d674f0dbc2d0c54d74ebac9,res/values/styles.xml,modified,19,19,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,39,87254343845523434b2cc18f716abbe25a23060a,src/realtalk/activities/ChatRoomActivity.java,added,171,0,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,39,325fd570d2711df61dd79c4b3b72e2861b23f196,src/realtalk/activities/MainActivity.java,modified,13,22,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,39,ca37657e3704cc101842eae7f66e2ead49e78799,src/realtalk/activities/SelectRoomActivity.java,added,52,0,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,39,78dc6255f4835eaca66b863008e88fd88a48f746,src/realtalk/util/PullMessageResultSet.java,modified,1,1,colinkho,2013-05-05 22:52:58,2013-05-05 22:52:58,2013-05-05 23:08:36,2013-05-05 23:08:36,,
realtalk403/realtalk,closed,38,5866c715955bd2124206251df33319db6cf51e44,docs/alpha/SRS/UML-class-diagram/image/RealTalkServer UML Class Diagram.png,added,0,0,hazarij,2013-05-05 22:29:07,2013-05-05 22:29:07,2013-05-05 22:44:30,2013-05-05 22:44:30,,
realtalk403/realtalk,closed,38,b56f067fe60e2b0cc201a59feaa76183af544884,docs/alpha/SRS/UML-class-diagram/src/RealTalkServer UML Class Diagram.class.violet,added,839,0,hazarij,2013-05-05 22:29:07,2013-05-05 22:29:07,2013-05-05 22:44:30,2013-05-05 22:44:30,,
realtalk403/realtalk,closed,37,fb9d824c67e3526781bfcb7b1e1041fa64df4319,docs/alpha/SRS/UML-sequence-diagram/image/AddUserSequenceDiagram.png,added,0,0,joryrice,2013-05-05 22:04:54,2013-05-05 22:04:54,2013-05-05 22:06:24,2013-05-05 22:06:24,,
realtalk403/realtalk,closed,37,40426d4578efba134746d20b261185103f580e51,docs/alpha/SRS/UML-sequence-diagram/image/PostMessageSequenceDiagram.png,added,0,0,joryrice,2013-05-05 22:04:54,2013-05-05 22:04:54,2013-05-05 22:06:24,2013-05-05 22:06:24,,
realtalk403/realtalk,closed,37,07879e5aa05d1597d3089fbe334d9fac56b04058,docs/alpha/SRS/UML-sequence-diagram/src/AddUserSequenceDiagram.seq.violet,added,511,0,joryrice,2013-05-05 22:04:54,2013-05-05 22:04:54,2013-05-05 22:06:24,2013-05-05 22:06:24,,
realtalk403/realtalk,closed,37,218a70d21c64369a7eae562301095483347c154a,docs/alpha/SRS/UML-sequence-diagram/src/PostMessageSequenceDiagram.seq.violet,added,531,0,joryrice,2013-05-05 22:04:54,2013-05-05 22:04:54,2013-05-05 22:06:24,2013-05-05 22:06:24,,
realtalk403/realtalk,closed,35,11467c642c57b8dcc43dbe6e01b1d91367bcb124,src/realtalk/util/ChatManager.java,modified,3,1,colinkho,2013-05-05 20:26:57,2013-05-05 20:26:57,2013-05-05 20:27:39,2013-05-05 20:27:39,,
realtalk403/realtalk,closed,35,55ccd29c4d85a24f35c6155a399fd4a452dbd622,src/realtalk/util/ChatRoomInfo.java,modified,49,19,colinkho,2013-05-05 20:26:57,2013-05-05 20:26:57,2013-05-05 20:27:39,2013-05-05 20:27:39,,
realtalk403/realtalk,closed,34,b7dcc2ae9579bd0ef54e9be0f97c428edd3dcc4f,res/layout/activity_create_account.xml,modified,1,0,taylorsw,2013-05-05 20:23:24,2013-05-05 20:23:24,2013-05-05 20:26:00,2013-05-05 20:26:00,,
realtalk403/realtalk,closed,34,5ae5afbb09df6e0c64968a7bd1560db029525257,src/realtalk/activities/CreateAccountActivity.java,modified,14,12,taylorsw,2013-05-05 20:23:24,2013-05-05 20:23:24,2013-05-05 20:26:00,2013-05-05 20:26:00,,
realtalk403/realtalk,closed,34,7aaf2c1030fdf7f597f7296d30f2349e7db715b5,src/realtalk/activities/MainActivity.java,modified,22,22,taylorsw,2013-05-05 20:23:24,2013-05-05 20:23:24,2013-05-05 20:26:00,2013-05-05 20:26:00,,
realtalk403/realtalk,closed,33,b7dcc2ae9579bd0ef54e9be0f97c428edd3dcc4f,res/layout/activity_create_account.xml,modified,1,0,blee92,2013-05-05 20:13:04,2013-05-05 20:13:04,2013-05-05 20:22:53,NA,,
realtalk403/realtalk,closed,33,5ae5afbb09df6e0c64968a7bd1560db029525257,src/realtalk/activities/CreateAccountActivity.java,modified,14,12,blee92,2013-05-05 20:13:04,2013-05-05 20:13:04,2013-05-05 20:22:53,NA,,
realtalk403/realtalk,closed,33,7aaf2c1030fdf7f597f7296d30f2349e7db715b5,src/realtalk/activities/MainActivity.java,modified,22,22,blee92,2013-05-05 20:13:04,2013-05-05 20:13:04,2013-05-05 20:22:53,NA,,
realtalk403/realtalk,closed,31,0426fa7ad3e32c52086cd12d6fe9775f89ecb698,res/drawable-hdpi/realtalk.jpg,added,0,0,blee92,2013-05-04 22:57:12,2013-05-04 22:57:12,2013-05-05 19:38:02,2013-05-05 19:38:02,,
realtalk403/realtalk,closed,31,9e6e3139d891164e9fb7d20f0b82e4ae7a1f5a87,res/layout/activity_main.xml,modified,33,31,blee92,2013-05-04 22:57:12,2013-05-04 22:57:12,2013-05-05 19:38:02,2013-05-05 19:38:02,,
realtalk403/realtalk,closed,31,af20f3a0f2a799d676de10150d5e956adc23c5af,res/values/strings.xml,modified,2,1,blee92,2013-05-04 22:57:12,2013-05-04 22:57:12,2013-05-05 19:38:02,2013-05-05 19:38:02,,
realtalk403/realtalk,closed,31,ddb1e256ddbd1493372a679789a3c0b14b1dfb2f,src/realtalk/activities/MainActivity.java,modified,213,75,blee92,2013-05-04 22:57:12,2013-05-04 22:57:12,2013-05-05 19:38:02,2013-05-05 19:38:02,,
realtalk403/realtalk,closed,28,87383e8eebb01f169ab3e800960db080a20d6f13,.gitignore,modified,3,1,blee92,2013-05-04 09:43:21,2013-05-04 09:43:21,2013-05-04 19:24:16,2013-05-04 19:24:16,,
realtalk403/realtalk,closed,28,a2fcf236a0a6219a7aa36fee6db8a0bf334700be,README.md,modified,0,4,blee92,2013-05-04 09:43:21,2013-05-04 09:43:21,2013-05-04 19:24:16,2013-05-04 19:24:16,,
realtalk403/realtalk,closed,28,f031b814defeef3daf7bb0e070e29b43cfe3fa42,src/realtalk/util/ChatManager.java,modified,32,3,blee92,2013-05-04 09:43:21,2013-05-04 09:43:21,2013-05-04 19:24:16,2013-05-04 19:24:16,,
realtalk403/realtalk,closed,28,04fe9de93ebdbb4223b52c60da066cc4f4c6297d,src/realtalk/util/PullMessageResultSet.java,modified,19,1,blee92,2013-05-04 09:43:21,2013-05-04 09:43:21,2013-05-04 19:24:16,2013-05-04 19:24:16,,
realtalk403/realtalk,closed,27,87383e8eebb01f169ab3e800960db080a20d6f13,.gitignore,modified,3,1,colinkho,2013-05-03 22:17:52,2013-05-03 22:17:52,2013-05-04 19:24:32,2013-05-04 19:24:32,,
realtalk403/realtalk,closed,27,cdd233991e25aa9cd54c8866e9b411aba357c7ea,AndroidManifest.xml,modified,33,28,colinkho,2013-05-03 22:17:52,2013-05-03 22:17:52,2013-05-04 19:24:32,2013-05-04 19:24:32,,
realtalk403/realtalk,closed,27,4ace222a5fba72b1f11320293af5e9806a9306cc,res/layout/activity_create_account.xml,added,59,0,colinkho,2013-05-03 22:17:52,2013-05-03 22:17:52,2013-05-04 19:24:32,2013-05-04 19:24:32,,
realtalk403/realtalk,closed,27,88ebb4f9214263081470761835dfcc4e31bcdf15,res/layout/activity_main.xml,modified,40,33,colinkho,2013-05-03 22:17:52,2013-05-03 22:17:52,2013-05-04 19:24:32,2013-05-04 19:24:32,,
realtalk403/realtalk,closed,27,d227c4927c4a60154eb3ce8134ebf27c2466e321,res/menu/create_account.xml,added,9,0,colinkho,2013-05-03 22:17:52,2013-05-03 22:17:52,2013-05-04 19:24:32,2013-05-04 19:24:32,,
realtalk403/realtalk,closed,27,1f640349c945efbb9474353e4b473d332a10fbef,res/values/strings.xml,modified,6,1,colinkho,2013-05-03 22:17:52,2013-05-03 22:17:52,2013-05-04 19:24:32,2013-05-04 19:24:32,,
realtalk403/realtalk,closed,27,aa4939fb3ef45c1bfc36ee61e4611c1815a22c88,src/realtalk/activities/CreateAccountActivity.java,added,160,0,colinkho,2013-05-03 22:17:52,2013-05-03 22:17:52,2013-05-04 19:24:32,2013-05-04 19:24:32,,
realtalk403/realtalk,closed,27,589d57317ffc8587985389b88c29b62347ded46c,src/realtalk/activities/MainActivity.java,modified,76,41,colinkho,2013-05-03 22:17:52,2013-05-03 22:17:52,2013-05-04 19:24:32,2013-05-04 19:24:32,,
realtalk403/realtalk,closed,27,7e1beee55b81a4259e25998762846c9ab93df99e,src/realtalk/util/RequestResultSet.java,modified,1,1,colinkho,2013-05-03 22:17:52,2013-05-03 22:17:52,2013-05-04 19:24:32,2013-05-04 19:24:32,,
realtalk403/realtalk,closed,26,68321567626473267ce6430b547a55b27cb1616b,src/realtalk/util/ChatManager.java,modified,3,1,NULL,2013-05-03 03:45:42,2013-05-03 03:45:42,2013-05-03 03:46:08,2013-05-03 03:46:08,,
realtalk403/realtalk,closed,24,e0825ca8977af5118c64137ebcd019c49e4068fc,AndroidManifest.xml,modified,33,28,taylorsw,2013-05-02 23:21:55,2013-05-02 23:21:55,2013-05-03 01:37:23,NA,,
realtalk403/realtalk,closed,24,4ace222a5fba72b1f11320293af5e9806a9306cc,res/layout/activity_create_account.xml,added,59,0,taylorsw,2013-05-02 23:21:55,2013-05-02 23:21:55,2013-05-03 01:37:23,NA,,
realtalk403/realtalk,closed,24,544a64e33e7bf7f0cb95f5f26341716a9329d9de,res/layout/activity_main.xml,modified,1,1,taylorsw,2013-05-02 23:21:55,2013-05-02 23:21:55,2013-05-03 01:37:23,NA,,
realtalk403/realtalk,closed,24,d227c4927c4a60154eb3ce8134ebf27c2466e321,res/menu/create_account.xml,added,9,0,taylorsw,2013-05-02 23:21:55,2013-05-02 23:21:55,2013-05-03 01:37:23,NA,,
realtalk403/realtalk,closed,24,1f640349c945efbb9474353e4b473d332a10fbef,res/values/strings.xml,modified,6,1,taylorsw,2013-05-02 23:21:55,2013-05-02 23:21:55,2013-05-03 01:37:23,NA,,
realtalk403/realtalk,closed,24,0b071d8b9d69b96dbd4001bd72a1a77df90cf7d8,src/realtalk/activities/CreateAccountActivity.java,added,158,0,taylorsw,2013-05-02 23:21:55,2013-05-02 23:21:55,2013-05-03 01:37:23,NA,,
realtalk403/realtalk,closed,24,984757f0e1e3cad7041ce9f981c8da180d492287,src/realtalk/activities/LoginActivity.java,renamed,14,9,taylorsw,2013-05-02 23:21:55,2013-05-02 23:21:55,2013-05-03 01:37:23,NA,,
realtalk403/realtalk,closed,24,72528c4fcec24bb2788dfa20f17ade2d9c3ea642,src/realtalk/util/JSONParser.java,modified,89,89,taylorsw,2013-05-02 23:21:55,2013-05-02 23:21:55,2013-05-03 01:37:23,NA,,
realtalk403/realtalk,closed,24,c3ecf8aab748c4b8466541d22208eace1cb9d99a,src/realtalk/util/RequestResultSet.java,modified,4,2,taylorsw,2013-05-02 23:21:55,2013-05-02 23:21:55,2013-05-03 01:37:23,NA,,
realtalk403/realtalk,closed,23,3929ed60e2a6b9954592c203ef1b3016dfea5743,src/realtalk/activities/MainActivity.java,modified,3,3,blee92,2013-05-02 19:31:51,2013-05-02 19:31:51,2013-05-02 19:32:24,2013-05-02 19:32:24,,
realtalk403/realtalk,closed,23,c61435b8afbf6f6bf265cd6b85ab0ba649592423,src/realtalk/util/ChatManager.java,modified,13,29,blee92,2013-05-02 19:31:51,2013-05-02 19:31:51,2013-05-02 19:32:24,2013-05-02 19:32:24,,
realtalk403/realtalk,closed,23,444b4ad4436be6f2a7c345f3a611cb896f79cb28,src/realtalk/util/PullMessageResultSet.java,modified,5,3,blee92,2013-05-02 19:31:51,2013-05-02 19:31:51,2013-05-02 19:32:24,2013-05-02 19:32:24,,
realtalk403/realtalk,closed,23,8b58d4942c5b90f611add71f21080289aa670994,src/realtalk/util/RequestResultSet.java,modified,5,3,blee92,2013-05-02 19:31:51,2013-05-02 19:31:51,2013-05-02 19:32:24,2013-05-02 19:32:24,,
realtalk403/realtalk,closed,22,150d76c627fe3a9dfe94efff0c5ebcdc8fa35f55,src/realtalk/util/ChatManager.java,modified,37,9,taylorsw,2013-05-02 17:11:38,2013-05-02 17:11:38,2013-05-02 17:14:32,2013-05-02 17:14:32,,
realtalk403/realtalk,closed,22,e1ea208ae380366b24333efbf0824dd6dd5a8b03,src/realtalk/util/Message.java,removed,0,15,taylorsw,2013-05-02 17:11:38,2013-05-02 17:11:38,2013-05-02 17:14:32,2013-05-02 17:14:32,,
realtalk403/realtalk,closed,22,071c827df085cc58313a8669ecc851a7c3e905c7,src/realtalk/util/MessageInfo.java,added,81,0,taylorsw,2013-05-02 17:11:38,2013-05-02 17:11:38,2013-05-02 17:14:32,2013-05-02 17:14:32,,
realtalk403/realtalk,closed,22,2e698deb85b67081335e2d4feb236f5df66a9eec,src/realtalk/util/PullMessageResultSet.java,added,17,0,taylorsw,2013-05-02 17:11:38,2013-05-02 17:11:38,2013-05-02 17:14:32,2013-05-02 17:14:32,,
realtalk403/realtalk,closed,22,df916ec6d46956a13cedb4814b9ddd12f325e65b,src/realtalk/util/RequestParameters.java,modified,2,0,taylorsw,2013-05-02 17:11:38,2013-05-02 17:11:38,2013-05-02 17:14:32,2013-05-02 17:14:32,,
realtalk403/realtalk,closed,22,a37c7e95ab2ae3c0c29530d0c4d23f9d51e05249,src/realtalk/util/ResponseParameters.java,modified,4,1,taylorsw,2013-05-02 17:11:38,2013-05-02 17:11:38,2013-05-02 17:14:32,2013-05-02 17:14:32,,
realtalk403/realtalk,closed,21,615ae78a1b2f89c1a44c1c77c9a6a3cd3805e806,src/realtalk/activities/MainActivity.java,modified,3,6,taylorsw,2013-05-02 02:28:23,2013-05-02 02:28:23,2013-05-02 02:33:32,2013-05-02 02:33:32,,
realtalk403/realtalk,closed,21,c3698d2416910f089865a0a066afe746ea3c024d,src/realtalk/util/ChatManager.java,modified,67,42,taylorsw,2013-05-02 02:28:23,2013-05-02 02:28:23,2013-05-02 02:33:32,2013-05-02 02:33:32,,
realtalk403/realtalk,closed,21,4179fa19ca38915bad4ab7db268ca450d1556d35,src/realtalk/util/ChatRoomInfo.java,added,102,0,taylorsw,2013-05-02 02:28:23,2013-05-02 02:28:23,2013-05-02 02:33:32,2013-05-02 02:33:32,,
realtalk403/realtalk,closed,21,71ac619da88fbe644337315d98cbce3412563f3a,src/realtalk/util/RequestParameters.java,modified,14,0,taylorsw,2013-05-02 02:28:23,2013-05-02 02:28:23,2013-05-02 02:33:32,2013-05-02 02:33:32,,
realtalk403/realtalk,closed,21,fe5bd969a3f93e616c78293fe9d90aed2dfe6fb6,src/realtalk/util/ResponseParameters.java,modified,0,2,taylorsw,2013-05-02 02:28:23,2013-05-02 02:28:23,2013-05-02 02:33:32,2013-05-02 02:33:32,,
realtalk403/realtalk,closed,21,0797b9c8bf4b1b4a51c88b57b0c89e216cccafdb,src/realtalk/util/User.java,modified,15,12,taylorsw,2013-05-02 02:28:23,2013-05-02 02:28:23,2013-05-02 02:33:32,2013-05-02 02:33:32,,
realtalk403/realtalk,closed,20,86448b2088c4f3b09f4863a72f930943cefaaef3,src/realtalk/activities/MainActivity.java,modified,13,33,taylorsw,2013-05-02 01:36:45,2013-05-02 01:36:45,2013-05-02 01:40:48,2013-05-02 01:40:48,,
realtalk403/realtalk,closed,20,d36e75aa4c15cb0aab78cb4dc03f33193afe1d20,src/realtalk/util/ChatManager.java,modified,47,70,taylorsw,2013-05-02 01:36:45,2013-05-02 01:36:45,2013-05-02 01:40:48,2013-05-02 01:40:48,,
realtalk403/realtalk,closed,20,a4ab8360bbdb92cd8e251d04cf16c2b4370aae53,src/realtalk/util/RequestResultSet.java,added,10,0,taylorsw,2013-05-02 01:36:45,2013-05-02 01:36:45,2013-05-02 01:40:48,2013-05-02 01:40:48,,
realtalk403/realtalk,closed,20,e9f456c55b59831398754f97ddd8f4cb56cbe2db,src/realtalk/util/ResponseParameters.java,added,53,0,taylorsw,2013-05-02 01:36:45,2013-05-02 01:36:45,2013-05-02 01:40:48,2013-05-02 01:40:48,,
realtalk403/realtalk,closed,19,c3a03188ddeea3e3749cda445758bcdb3498edae,AndroidManifest.xml,modified,38,28,taylorsw,2013-05-02 01:18:58,2013-05-02 01:18:58,2013-05-02 04:08:09,NA,,
realtalk403/realtalk,closed,19,50e9b45a8fb49514df578a2868517a3e33e4089a,res/layout/activity_create_account.xml,added,69,0,taylorsw,2013-05-02 01:18:58,2013-05-02 01:18:58,2013-05-02 04:08:09,NA,,
realtalk403/realtalk,closed,19,e39c35c163d4e178032b4eda1fc44edc2605d63a,res/layout/activity_main.xml,modified,38,37,taylorsw,2013-05-02 01:18:58,2013-05-02 01:18:58,2013-05-02 04:08:09,NA,,
realtalk403/realtalk,closed,19,d227c4927c4a60154eb3ce8134ebf27c2466e321,res/menu/create_account.xml,added,9,0,taylorsw,2013-05-02 01:18:58,2013-05-02 01:18:58,2013-05-02 04:08:09,NA,,
realtalk403/realtalk,closed,19,5f71bbe3e678ff6bf379f2a6c8a3fd8883ff35b4,res/values/strings.xml,modified,5,1,taylorsw,2013-05-02 01:18:58,2013-05-02 01:18:58,2013-05-02 04:08:09,NA,,
realtalk403/realtalk,closed,19,c265de57ab9e40d7f448fea4030bdb291ddf7688,res/values/styles.xml,modified,9,2,taylorsw,2013-05-02 01:18:58,2013-05-02 01:18:58,2013-05-02 04:08:09,NA,,
realtalk403/realtalk,closed,19,c7938087276b0fb78254bcf8cfeb6c5334797e32,src/realtalk/activities/CreateAccountActivity.java,added,139,0,taylorsw,2013-05-02 01:18:58,2013-05-02 01:18:58,2013-05-02 04:08:09,NA,,
realtalk403/realtalk,closed,19,20fb0bec4440258a3df986820d1439c17b0794bc,src/realtalk/activities/MainActivity.java,modified,46,43,taylorsw,2013-05-02 01:18:58,2013-05-02 01:18:58,2013-05-02 04:08:09,NA,,
realtalk403/realtalk,closed,18,1a8cd1b409a0f8f1e36328369f9eb9ed1139dbe3,src/realtalk/util/ChatManager.java,modified,43,16,blee92,2013-05-01 21:21:48,2013-05-01 21:21:48,2013-05-01 21:23:08,2013-05-01 21:23:08,,
realtalk403/realtalk,closed,18,a8cf71d2e82da2634cdc1bc551a0f88ac5841ebe,src/realtalk/util/RequestParameters.java,added,26,0,blee92,2013-05-01 21:21:48,2013-05-01 21:21:48,2013-05-01 21:23:08,2013-05-01 21:23:08,,
realtalk403/realtalk,closed,16,bf854b69629b7f8082ee5067f173e8cb85e4da3e,AndroidManifest.xml,modified,38,28,taylorsw,2013-05-01 18:46:58,2013-05-01 18:46:58,2013-05-01 18:57:40,2013-05-01 18:57:40,,
realtalk403/realtalk,closed,16,50e9b45a8fb49514df578a2868517a3e33e4089a,res/layout/activity_create_account.xml,added,69,0,taylorsw,2013-05-01 18:46:58,2013-05-01 18:46:58,2013-05-01 18:57:40,2013-05-01 18:57:40,,
realtalk403/realtalk,closed,16,e39c35c163d4e178032b4eda1fc44edc2605d63a,res/layout/activity_main.xml,modified,38,37,taylorsw,2013-05-01 18:46:58,2013-05-01 18:46:58,2013-05-01 18:57:40,2013-05-01 18:57:40,,
realtalk403/realtalk,closed,16,d227c4927c4a60154eb3ce8134ebf27c2466e321,res/menu/create_account.xml,added,9,0,taylorsw,2013-05-01 18:46:58,2013-05-01 18:46:58,2013-05-01 18:57:40,2013-05-01 18:57:40,,
realtalk403/realtalk,closed,16,5f71bbe3e678ff6bf379f2a6c8a3fd8883ff35b4,res/values/strings.xml,modified,5,1,taylorsw,2013-05-01 18:46:58,2013-05-01 18:46:58,2013-05-01 18:57:40,2013-05-01 18:57:40,,
realtalk403/realtalk,closed,16,c265de57ab9e40d7f448fea4030bdb291ddf7688,res/values/styles.xml,modified,9,2,taylorsw,2013-05-01 18:46:58,2013-05-01 18:46:58,2013-05-01 18:57:40,2013-05-01 18:57:40,,
realtalk403/realtalk,closed,16,c7938087276b0fb78254bcf8cfeb6c5334797e32,src/realtalk/activities/CreateAccountActivity.java,added,139,0,taylorsw,2013-05-01 18:46:58,2013-05-01 18:46:58,2013-05-01 18:57:40,2013-05-01 18:57:40,,
realtalk403/realtalk,closed,16,20fb0bec4440258a3df986820d1439c17b0794bc,src/realtalk/activities/MainActivity.java,modified,46,43,taylorsw,2013-05-01 18:46:58,2013-05-01 18:46:58,2013-05-01 18:57:40,2013-05-01 18:57:40,,
realtalk403/realtalk,closed,15,bf854b69629b7f8082ee5067f173e8cb85e4da3e,AndroidManifest.xml,modified,38,28,blee92,2013-05-01 02:43:42,2013-05-01 02:43:42,2013-05-01 18:46:39,NA,,
realtalk403/realtalk,closed,15,50e9b45a8fb49514df578a2868517a3e33e4089a,res/layout/activity_create_account.xml,added,69,0,blee92,2013-05-01 02:43:42,2013-05-01 02:43:42,2013-05-01 18:46:39,NA,,
realtalk403/realtalk,closed,15,e39c35c163d4e178032b4eda1fc44edc2605d63a,res/layout/activity_main.xml,modified,38,37,blee92,2013-05-01 02:43:42,2013-05-01 02:43:42,2013-05-01 18:46:39,NA,,
realtalk403/realtalk,closed,15,d227c4927c4a60154eb3ce8134ebf27c2466e321,res/menu/create_account.xml,added,9,0,blee92,2013-05-01 02:43:42,2013-05-01 02:43:42,2013-05-01 18:46:39,NA,,
realtalk403/realtalk,closed,15,5f71bbe3e678ff6bf379f2a6c8a3fd8883ff35b4,res/values/strings.xml,modified,5,1,blee92,2013-05-01 02:43:42,2013-05-01 02:43:42,2013-05-01 18:46:39,NA,,
realtalk403/realtalk,closed,15,c265de57ab9e40d7f448fea4030bdb291ddf7688,res/values/styles.xml,modified,9,2,blee92,2013-05-01 02:43:42,2013-05-01 02:43:42,2013-05-01 18:46:39,NA,,
realtalk403/realtalk,closed,15,c7938087276b0fb78254bcf8cfeb6c5334797e32,src/realtalk/activities/CreateAccountActivity.java,added,139,0,blee92,2013-05-01 02:43:42,2013-05-01 02:43:42,2013-05-01 18:46:39,NA,,
realtalk403/realtalk,closed,15,20fb0bec4440258a3df986820d1439c17b0794bc,src/realtalk/activities/MainActivity.java,modified,46,43,blee92,2013-05-01 02:43:42,2013-05-01 02:43:42,2013-05-01 18:46:39,NA,,
realtalk403/realtalk,closed,12,822ec326a2afe8e4eb623e49652b6824e70f62b4,bin/realtalk-debug.apk,added,0,0,blee92,2013-04-22 04:35:07,2013-04-22 04:35:07,2013-04-22 04:35:24,2013-04-22 04:35:23,,
realtalk403/realtalk,closed,7,2bb17358dd095f797f66224d7c16882642d878f7,bin/cseRealTalk.apk,added,0,0,colinkho,2013-04-20 23:50:08,2013-04-20 23:50:08,2013-04-21 05:22:24,2013-04-21 05:22:23,,
