Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
enonic/xp,closed,678,72392ba714939f1e43eb963858ea16731665c4ce,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/content/ContentTypeResourceTest.java,modified,6,6,edloidas,2014-04-03 15:20:20,2014-04-03 15:20:20,2014-04-04 09:52:19,2014-04-04 09:52:19,,
enonic/xp,closed,678,2f95c694bf9982d2066acecb1c3802c72e2b0926,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/mixin/MixinResourceTest.java,modified,8,8,edloidas,2014-04-03 15:20:20,2014-04-03 15:20:20,2014-04-04 09:52:19,2014-04-04 09:52:19,,
enonic/xp,closed,678,a73be25a99010fed258ce6efcfe7c425d69d85d5,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/relationship/RelationshipTypeResourceTest.java,modified,7,7,edloidas,2014-04-03 15:20:20,2014-04-03 15:20:20,2014-04-04 09:52:19,2014-04-04 09:52:19,,
enonic/xp,closed,677,1fa6eb73deeaa644411539a68164052e2070bbc4,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/SchemaImageResourceTest.java,modified,9,3,rya,2014-04-03 12:11:41,2014-04-03 12:11:41,2014-04-03 12:38:59,2014-04-03 12:38:59,,
enonic/xp,closed,677,dbe4cf793c534ea871fd600534d3efc95dbf0145,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/relationship/RelationshipTypeResourceTest.java,modified,29,27,rya,2014-04-03 12:11:41,2014-04-03 12:11:41,2014-04-03 12:38:59,2014-04-03 12:38:59,,
enonic/xp,closed,677,80038f95e96b765a381e406692a79fb3bbb53738,modules/wem-core/src/test/java/com/enonic/wem/core/schema/GetRootSchemasHandlerTest.java,modified,6,2,rya,2014-04-03 12:11:41,2014-04-03 12:11:41,2014-04-03 12:38:59,2014-04-03 12:38:59,,
enonic/xp,closed,677,7645bbfa6e454949cbff5713579aa51bd94bb2dc,modules/wem-core/src/test/java/com/enonic/wem/core/schema/GetSchemasHandlerTest.java,modified,6,4,rya,2014-04-03 12:11:41,2014-04-03 12:11:41,2014-04-03 12:38:59,2014-04-03 12:38:59,,
enonic/xp,closed,676,e183841eec4b6796772d51a2a722c89de999d3ef,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/content/ContentResourceTest.java,modified,13,8,rya,2014-04-02 15:19:18,2014-04-02 15:19:18,2014-04-03 10:22:49,2014-04-03 10:22:49,,
enonic/xp,closed,676,71855279fa7e469d67a5c09968997ade03ef8ec3,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/SchemaImageResourceTest.java,modified,9,4,rya,2014-04-02 15:19:18,2014-04-02 15:19:18,2014-04-03 10:22:49,2014-04-03 10:22:49,,
enonic/xp,closed,676,fe0a1ba6f5430d16a6db1e03f8216b70940c0569,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/content/ContentTypeResourceTest.java,modified,22,18,rya,2014-04-02 15:19:18,2014-04-02 15:19:18,2014-04-03 10:22:49,2014-04-03 10:22:49,,
enonic/xp,closed,665,c66c3dbeded4996237eefd4da284d2617ba2bfda,modules/wem-core/src/test/java/com/enonic/wem/core/content/UpdateContentHandlerTest.java,modified,3,3,edloidas,2014-03-31 09:03:41,2014-03-31 09:03:41,2014-04-02 10:43:36,2014-04-02 10:43:36,,
enonic/xp,closed,665,f7a1b8c088497ade0268d3e989a5cf2029f1e44e,modules/wem-portal/src/test/java/com/enonic/wem/portal/underscore/ImageResourceTest.java,modified,14,5,edloidas,2014-03-31 09:03:41,2014-03-31 09:03:41,2014-04-02 10:43:36,2014-04-02 10:43:36,,
enonic/xp,closed,663,e183841eec4b6796772d51a2a722c89de999d3ef,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/content/ContentResourceTest.java,modified,13,8,vfi,2014-03-28 13:46:59,2014-03-28 13:46:59,2014-04-02 15:18:26,NA,,
enonic/xp,closed,663,71855279fa7e469d67a5c09968997ade03ef8ec3,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/SchemaImageResourceTest.java,modified,9,4,vfi,2014-03-28 13:46:59,2014-03-28 13:46:59,2014-04-02 15:18:26,NA,,
enonic/xp,closed,663,fe0a1ba6f5430d16a6db1e03f8216b70940c0569,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/content/ContentTypeResourceTest.java,modified,22,18,vfi,2014-03-28 13:46:59,2014-03-28 13:46:59,2014-04-02 15:18:26,NA,,
enonic/xp,closed,661,64d1258fc0bfd0cbd613e886f2c2b32920e06587,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/SchemaImageResourceTest.java,modified,9,3,abiaskosty,2014-03-27 12:11:51,2014-03-27 12:11:51,2014-03-27 12:13:54,2014-03-27 12:13:54,,
enonic/xp,closed,661,bdca175b323d6281e819f0369a3a52ca2fff4a8f,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/mixin/MixinResourceTest.java,modified,31,27,abiaskosty,2014-03-27 12:11:51,2014-03-27 12:11:51,2014-03-27 12:13:54,2014-03-27 12:13:54,,
enonic/xp,closed,661,77b0e11b601152fb1f90303e123d257ee12417ee,modules/wem-api/src/test/java/com/enonic/wem/api/form/MixinReferencesToFormItemsTransformTest.java,modified,9,9,abiaskosty,2014-03-27 12:11:51,2014-03-27 12:11:51,2014-03-27 12:13:54,2014-03-27 12:13:54,,
enonic/xp,closed,660,84753816a87a6699f9a36251072b7bb10d8b2b2f,modules/wem-portal/src/test/resources/com/enonic/wem/portal/postprocess/injection/liveEditInjectionBodyEnd.html,modified,1,1,rya,2014-03-27 11:07:44,2014-03-27 11:07:44,2014-03-28 08:51:05,2014-03-28 08:51:05,,
enonic/xp,closed,659,64d1258fc0bfd0cbd613e886f2c2b32920e06587,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/SchemaImageResourceTest.java,modified,9,3,vfi,2014-03-26 14:45:15,2014-03-26 14:45:15,2014-03-27 12:11:24,NA,,
enonic/xp,closed,659,bdca175b323d6281e819f0369a3a52ca2fff4a8f,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/mixin/MixinResourceTest.java,modified,31,27,vfi,2014-03-26 14:45:15,2014-03-26 14:45:15,2014-03-27 12:11:24,NA,,
enonic/xp,closed,659,77b0e11b601152fb1f90303e123d257ee12417ee,modules/wem-api/src/test/java/com/enonic/wem/api/form/MixinReferencesToFormItemsTransformTest.java,modified,9,9,vfi,2014-03-26 14:45:15,2014-03-26 14:45:15,2014-03-27 12:11:24,NA,,
enonic/xp,closed,626,c35a12f996fd75d0399d65ebf11391a37af94c94,modules/wem-admin/src/test/java/com/enonic/wem/admin/json/form/FormItemJsonTest.java,modified,1,2,vfi,2014-03-14 11:20:04,2014-03-14 11:20:04,2014-03-17 08:41:56,2014-03-17 08:41:56,,
enonic/xp,closed,626,14924e9080a730a39ef81c0310b645416b2e0a08,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/SchemaResourceTest.java,modified,1,2,vfi,2014-03-14 11:20:04,2014-03-14 11:20:04,2014-03-17 08:41:56,2014-03-17 08:41:56,,
enonic/xp,closed,626,45cba9b625121d8a35fda039e46e50e217bd8864,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/mixin/MixinResourceTest.java,modified,1,2,vfi,2014-03-14 11:20:04,2014-03-14 11:20:04,2014-03-17 08:41:56,2014-03-17 08:41:56,,
enonic/xp,closed,626,f13783edb24c7689f2040994a84e7fa7e0d88581,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/mixin/list_mixins.json,modified,1,4,vfi,2014-03-14 11:20:04,2014-03-14 11:20:04,2014-03-17 08:41:56,2014-03-17 08:41:56,,
enonic/xp,closed,626,fc0dbcdc923375dd2c4512519f17ce6a0ae8f091,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/schema_by_empty_query.json,modified,1,4,vfi,2014-03-14 11:20:04,2014-03-14 11:20:04,2014-03-17 08:41:56,2014-03-17 08:41:56,,
enonic/xp,closed,626,4dc37611c41ca2916cd516b3f42ef488883481c5,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/schema_by_query.json,modified,1,4,vfi,2014-03-14 11:20:04,2014-03-14 11:20:04,2014-03-17 08:41:56,2014-03-17 08:41:56,,
enonic/xp,closed,626,1919d76258b89b4b42f16d4945dfd0cd7a06c1ff,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/schema_by_root.json,modified,1,4,vfi,2014-03-14 11:20:04,2014-03-14 11:20:04,2014-03-17 08:41:56,2014-03-17 08:41:56,,
enonic/xp,closed,626,de200b23b0f9b7755e38b57d7c13e3c39c295458,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/schema_by_types.json,modified,1,4,vfi,2014-03-14 11:20:04,2014-03-14 11:20:04,2014-03-17 08:41:56,2014-03-17 08:41:56,,
enonic/xp,closed,626,739a00af3c0da9c32303c7c59756831eb9622b26,modules/wem-api/src/test/java/com/enonic/wem/api/form/FormXmlTest.java,modified,1,4,vfi,2014-03-14 11:20:04,2014-03-14 11:20:04,2014-03-17 08:41:56,2014-03-17 08:41:56,,
enonic/xp,closed,626,8f54d937796537fe335931a4757fa1b3638633bc,modules/wem-api/src/test/resources/com/enonic/wem/api/form/form-with-all-input-types.xml,modified,1,14,vfi,2014-03-14 11:20:04,2014-03-14 11:20:04,2014-03-17 08:41:56,2014-03-17 08:41:56,,
enonic/xp,closed,626,b34aed2a524495fc4df3a4c7b6a7b978a105ed35,modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/serializer/AbstractContentTypeSerializerTest.java,modified,3,9,vfi,2014-03-14 11:20:04,2014-03-14 11:20:04,2014-03-17 08:41:56,2014-03-17 08:41:56,,
enonic/xp,closed,626,30b9842f67ae438397b7c61f913d4bdf5d6998f5,modules/wem-core/src/test/resources/com/enonic/wem/core/schema/content/serializer/ContentTypeJsonSerializerTest-contentType-allInputTypes.json,modified,2,28,vfi,2014-03-14 11:20:04,2014-03-14 11:20:04,2014-03-17 08:41:56,2014-03-17 08:41:56,,
enonic/xp,closed,617,e50d477489e9bc6b0d4819fe6797892e54f66334,modules/wem-core/src/test/java/com/enonic/wem/core/content/page/CreatePageDescriptorCommandTest.java,renamed,11,17,rya,2014-03-11 06:48:15,2014-03-11 06:48:15,2014-03-11 13:08:28,2014-03-11 13:08:28,,
enonic/xp,closed,617,3491477f249f8785b8dbd94811904ad566c8dba1,modules/wem-core/src/test/java/com/enonic/wem/core/content/page/GetPageDescriptorCommandTest.java,renamed,10,18,rya,2014-03-11 06:48:15,2014-03-11 06:48:15,2014-03-11 13:08:28,2014-03-11 13:08:28,,
enonic/xp,closed,599,d13dfbc37b77379123aaa0c649d88ad59e31c02d,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/module/ModuleResourceTest.java,modified,2,2,rya,2014-02-28 12:39:40,2014-02-28 12:39:40,2014-03-03 12:08:35,2014-03-03 12:08:35,,
enonic/xp,closed,596,04c4b0745e43527dd3bccac1b93a1d16537c3d94,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/content/page/PageResourceTest.java,modified,2,2,abiaskosty,2014-02-27 12:43:22,2014-02-27 12:43:22,2014-02-27 13:33:39,2014-02-27 13:33:39,,
enonic/xp,closed,595,56587e2188576448dac82cbebd42113c3782f9ea,modules/wem-portal/src/test/java/com/enonic/wem/portal/content/ContentResourceTest.java,modified,12,6,rya,2014-02-27 11:35:48,2014-02-27 11:35:48,2014-02-27 11:37:01,2014-02-27 11:37:01,,
enonic/xp,closed,593,8f3240bf2adfeca310e8b2c11f643357cf78e012,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/content/site/template/SiteTemplateResourceTest.java,modified,2,0,rya,2014-02-27 10:39:26,2014-02-27 10:39:26,2014-02-27 10:48:40,2014-02-27 10:48:40,,
enonic/xp,closed,593,101b796345a168454bb4422edbccf61186fe48fe,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/content/site/template/create_site_template_success.json,modified,11,1,rya,2014-02-27 10:39:26,2014-02-27 10:39:26,2014-02-27 10:48:40,2014-02-27 10:48:40,,
enonic/xp,closed,593,101b796345a168454bb4422edbccf61186fe48fe,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/content/site/template/update_site_template_success.json,modified,11,1,rya,2014-02-27 10:39:26,2014-02-27 10:39:26,2014-02-27 10:48:40,2014-02-27 10:48:40,,
enonic/xp,closed,587,39ba1137178236769b977fd4ef0794fa9dcf974d,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/AbstractResourceTest.java,modified,47,0,abiaskosty,2014-02-21 12:45:32,2014-02-21 12:45:32,2014-02-27 09:48:37,2014-02-27 09:48:37,,
enonic/xp,closed,587,50dd570254327571931c7f1fd799c61dd4e5cf9d,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/content/site/template/SiteTemplateResourceTest.java,modified,135,0,abiaskosty,2014-02-21 12:45:32,2014-02-21 12:45:32,2014-02-27 09:48:37,2014-02-27 09:48:37,,
enonic/xp,closed,587,c373769742750e0e2d16b114377e2de16b799ec7,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/content/site/template/create_site_template_params.json,added,15,0,abiaskosty,2014-02-21 12:45:32,2014-02-21 12:45:32,2014-02-27 09:48:37,2014-02-27 09:48:37,,
enonic/xp,closed,587,9bc09e286f52072af3b8177beb9b467b739da25a,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/content/site/template/create_site_template_success.json,added,21,0,abiaskosty,2014-02-21 12:45:32,2014-02-21 12:45:32,2014-02-27 09:48:37,2014-02-27 09:48:37,,
enonic/xp,closed,587,582f4d2e2b0c00aa57097f4684bc2b76ec72fef3,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/content/site/template/update_site_template_params.json,added,16,0,abiaskosty,2014-02-21 12:45:32,2014-02-21 12:45:32,2014-02-27 09:48:37,2014-02-27 09:48:37,,
enonic/xp,closed,587,9bc09e286f52072af3b8177beb9b467b739da25a,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/content/site/template/update_site_template_success.json,added,21,0,abiaskosty,2014-02-21 12:45:32,2014-02-21 12:45:32,2014-02-27 09:48:37,2014-02-27 09:48:37,,
enonic/xp,closed,586,444e9d8a7ba4b7e99470e0f57bc0880b30892693,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/content/page/layout/LayoutDescriptorResourceTest.java,added,114,0,rya,2014-02-21 08:43:37,2014-02-21 08:43:37,2014-02-27 09:35:10,2014-02-27 09:35:10,,
enonic/xp,closed,586,68cd52b83b13bbda85665a8108a989fb0cd900c1,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/content/page/layout/get_by_key_success.json,added,33,0,rya,2014-02-21 08:43:37,2014-02-21 08:43:37,2014-02-27 09:35:10,2014-02-27 09:35:10,,
enonic/xp,closed,586,5880ee3af9d796a5a5d0db7d53ed854eb90ddea2,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/content/page/layout/get_by_modules_params.json,added,3,0,rya,2014-02-21 08:43:37,2014-02-21 08:43:37,2014-02-27 09:35:10,2014-02-27 09:35:10,,
enonic/xp,closed,586,5fefcc1a4c7b502ad9b701bcbb974587c22889db,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/content/page/layout/get_by_modules_success.json,added,67,0,rya,2014-02-21 08:43:37,2014-02-21 08:43:37,2014-02-27 09:35:10,2014-02-27 09:35:10,,
enonic/xp,closed,584,d3630f9a396b6a6e9546a6a25280f5a8b8a7dc36,modules/wem-api/src/test/java/com/enonic/wem/api/content/page/PageTemplateXmlTest.java,modified,1,1,abiaskosty,2014-02-20 13:15:45,2014-02-20 13:15:45,2014-02-20 18:41:12,2014-02-20 18:41:12,,
enonic/xp,closed,583,39ba1137178236769b977fd4ef0794fa9dcf974d,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/AbstractResourceTest.java,modified,47,0,rya,2014-02-20 13:02:06,2014-02-20 13:02:06,2014-02-21 08:35:26,NA,,
enonic/xp,closed,583,50dd570254327571931c7f1fd799c61dd4e5cf9d,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/content/site/template/SiteTemplateResourceTest.java,modified,135,0,rya,2014-02-20 13:02:06,2014-02-20 13:02:06,2014-02-21 08:35:26,NA,,
enonic/xp,closed,583,c373769742750e0e2d16b114377e2de16b799ec7,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/content/site/template/create_site_template_params.json,added,15,0,rya,2014-02-20 13:02:06,2014-02-20 13:02:06,2014-02-21 08:35:26,NA,,
enonic/xp,closed,583,9bc09e286f52072af3b8177beb9b467b739da25a,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/content/site/template/create_site_template_success.json,added,21,0,rya,2014-02-20 13:02:06,2014-02-20 13:02:06,2014-02-21 08:35:26,NA,,
enonic/xp,closed,583,582f4d2e2b0c00aa57097f4684bc2b76ec72fef3,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/content/site/template/update_site_template_params.json,added,16,0,rya,2014-02-20 13:02:06,2014-02-20 13:02:06,2014-02-21 08:35:26,NA,,
enonic/xp,closed,583,9bc09e286f52072af3b8177beb9b467b739da25a,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/content/site/template/update_site_template_success.json,added,21,0,rya,2014-02-20 13:02:06,2014-02-20 13:02:06,2014-02-21 08:35:26,NA,,
enonic/xp,closed,580,ca21b68248b7171d9db724a94c780e50ba0136db,modules/wem-api/src/test/java/com/enonic/wem/api/content/page/PageTemplateXmlTest.java,modified,61,0,vfi,2014-02-18 14:05:07,2014-02-18 14:05:07,2014-02-20 08:04:21,2014-02-20 08:04:21,,
enonic/xp,closed,579,39ba1137178236769b977fd4ef0794fa9dcf974d,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/AbstractResourceTest.java,modified,47,0,rya,2014-02-18 13:55:49,2014-02-18 13:55:49,2014-02-20 13:01:24,NA,,
enonic/xp,closed,579,b203e4d2c2f195a56a6a2669540957360570b0a9,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/content/site/template/SiteTemplateResourceTest.java,modified,135,0,rya,2014-02-18 13:55:49,2014-02-18 13:55:49,2014-02-20 13:01:24,NA,,
enonic/xp,closed,579,c373769742750e0e2d16b114377e2de16b799ec7,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/content/site/template/create_site_template_params.json,added,15,0,rya,2014-02-18 13:55:49,2014-02-18 13:55:49,2014-02-20 13:01:24,NA,,
enonic/xp,closed,579,9bc09e286f52072af3b8177beb9b467b739da25a,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/content/site/template/create_site_template_success.json,added,21,0,rya,2014-02-18 13:55:49,2014-02-18 13:55:49,2014-02-20 13:01:24,NA,,
enonic/xp,closed,579,582f4d2e2b0c00aa57097f4684bc2b76ec72fef3,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/content/site/template/update_site_template_params.json,added,16,0,rya,2014-02-18 13:55:49,2014-02-18 13:55:49,2014-02-20 13:01:24,NA,,
enonic/xp,closed,579,9bc09e286f52072af3b8177beb9b467b739da25a,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/content/site/template/update_site_template_success.json,added,21,0,rya,2014-02-18 13:55:49,2014-02-18 13:55:49,2014-02-20 13:01:24,NA,,
enonic/xp,closed,575,ca21b68248b7171d9db724a94c780e50ba0136db,modules/wem-api/src/test/java/com/enonic/wem/api/content/page/PageTemplateXmlTest.java,modified,61,0,abiaskosty,2014-02-13 14:49:20,2014-02-13 14:49:20,2014-02-18 14:03:55,NA,,
enonic/xp,closed,574,d84679d1f6254d540c778b5e490244fdb11dde70,modules/wem-api/src/test/java/com/enonic/wem/api/content/page/PageTemplateXmlTest.java,modified,41,0,rya,2014-02-13 14:33:19,2014-02-13 14:33:19,2014-02-13 14:41:47,NA,,
enonic/xp,closed,571,52bbbb826f7b0d68b3d74d5d5828f943aeb88e17,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/SchemaResourceTest.java,modified,3,3,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,1e08cd05e2d546bc08860ac3a65d0f41cc395afe,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/content/ContentTypeResourceTest.java,modified,1,0,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,894f0e9995db6fa876824cebb5be409f3286cd46,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/mixin/MixinResourceTest.java,modified,2,0,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,ab7caec98a2302c21e5282156a01a024c57c0097,modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/relationship/RelationshipTypeResourceTest.java,modified,1,0,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,ab0cffb9e32d3309fa9009e64bef042c8fc21ea8,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/content/ContentTypeResourceTest-get_contentType_with_all_formItem_types-result.json,modified,1,0,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,b600de31c124e662b4b6b0feae22394f6b95739d,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/content/ContentTypeResourceTest-get_contentType_with_only_one_input-result.json,modified,1,0,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,0a374dfec50e68bcd322c9b83702f00c8644483f,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/content/ContentTypeResourceTest-list_one_contentType_with_only_one_input-result.json,modified,1,0,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,fcf2e62a0be43f606e61dcf8039d8ea6338e415b,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/content/update_content_type.json,modified,1,1,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,a89d2b5df39ff89158d4cfa3fa963ac0b1b733ce,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/content/update_content_type_result.json,modified,1,0,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,5abebd607c4a128f3d751553862285c98140a7b2,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/mixin/create_mixin.json,modified,1,0,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,f47c9faf06af688640aa975a69e9f8f8b948dfdb,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/mixin/get_mixin.json,modified,1,0,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,b6f13b31b431e5acb6d322b8e6541642dc05e6b1,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/mixin/list_mixins.json,modified,2,0,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,bc107b77d0a54e42e64a91cdc252a04ab843031f,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/mixin/update_mixin.json,modified,1,0,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,50ab72d94900006052191433d41c9961bae48bc8,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/mixin/update_mixin_with_icon_params.json,modified,1,1,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,622093c4360c6e5f60030338fbb2409174661327,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/relationship/get_relationship_type.json,modified,1,0,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,df7beeda704b013f9776c2a75d6e337ecd109699,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/relationship/get_relationship_type_list.json,modified,2,0,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,2f488d7e33a249a06135ec0e82f02f6c361a9d83,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/schema_by_empty_query.json,modified,3,0,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,55e910b4d6facf5c4663948a7b6a0072b2e981cb,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/schema_by_parent.json,modified,1,0,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,18cf60abcf05f8961dc7e759ea152e94a5ced6b7,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/schema_by_query.json,modified,1,0,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,03f9efb12dfaf9d0d26b3537dfa4f112d0d74a8d,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/schema_by_root.json,modified,3,0,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,571,a8d62c233794425fb395974abd3949c6837ac99e,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/schema_by_types.json,modified,2,0,abiaskosty,2014-02-11 14:05:27,2014-02-11 14:05:27,2014-02-12 08:47:32,2014-02-12 08:47:32,,
enonic/xp,closed,569,94c2243cbd2367a8c173c8eff8dde0b3cdceb182,modules/wem-admin/src/test/resources/com/enonic/wem/admin/rest/resource/schema/content/ContentTypeResourceTest-get_contentType_with_format_as_xml-result.json,modified,1,1,vfi,2014-02-10 14:15:56,2014-02-10 14:15:56,2014-02-11 09:50:44,2014-02-11 09:50:44,,
enonic/xp,closed,569,f8619dd4f2e9ab7f780393593fced90e90176864,modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/serializer/ContentTypeXmlSerializerTest.java,removed,0,19,vfi,2014-02-10 14:15:56,2014-02-10 14:15:56,2014-02-11 09:50:44,2014-02-11 09:50:44,,
