Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
RostarSynergistics/ShinyExpenseTracker,closed,88,7da0a20ff33a3d642d8dc3a06b4b13449a8a8a2a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,modified,5,1,saemorris,2015-03-15 21:42:46,2015-03-15 21:42:46,2015-03-16 02:26:04,2015-03-16 02:26:04,,
RostarSynergistics/ShinyExpenseTracker,closed,88,60168b877010b846a296bef31e67cb50ed124047,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseItem.java,modified,42,3,saemorris,2015-03-15 21:42:46,2015-03-15 21:42:46,2015-03-16 02:26:04,2015-03-16 02:26:04,,
RostarSynergistics/ShinyExpenseTracker,closed,87,7fac7aad9fe673d9bfafd9074c0907d441e6f9fa,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/AddExpenseClaimActivity.java,modified,1,0,oleynikovo,2015-03-15 20:00:32,2015-03-15 20:00:32,2015-03-15 21:43:23,2015-03-15 21:43:23,,
RostarSynergistics/ShinyExpenseTracker,closed,87,d56bbbea9efebc6b14e7c34f6479825e729f9ca0,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseTotalsAdapter.java,modified,39,27,oleynikovo,2015-03-15 20:00:32,2015-03-15 20:00:32,2015-03-15 21:43:23,2015-03-15 21:43:23,,
RostarSynergistics/ShinyExpenseTracker,closed,87,b8798784b19c7a3e6df3056951a23101f413c701,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ClaimSummaryFragment.java,modified,36,10,oleynikovo,2015-03-15 20:00:32,2015-03-15 20:00:32,2015-03-15 21:43:23,2015-03-15 21:43:23,,
RostarSynergistics/ShinyExpenseTracker,closed,86,1c07c82c6f524a20507266e55ebbcbdc14cf406e,ShinyExpenseTracker/AndroidManifest.xml,modified,4,2,saemorris,2015-03-15 19:01:25,2015-03-15 19:01:25,2015-03-15 20:21:35,2015-03-15 20:21:35,,
RostarSynergistics/ShinyExpenseTracker,closed,86,c2711c6b32baebfeb2d3358f35a16d6b552075ef,ShinyExpenseTracker/res/layout/dialog_tag_input.xml,renamed,2,2,saemorris,2015-03-15 19:01:25,2015-03-15 19:01:25,2015-03-15 20:21:35,2015-03-15 20:21:35,,
RostarSynergistics/ShinyExpenseTracker,closed,86,306b14d19254beb341cca6a4e9489ecee93cfe08,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/TagController.java,modified,14,0,saemorris,2015-03-15 19:01:25,2015-03-15 19:01:25,2015-03-15 20:21:35,2015-03-15 20:21:35,,
RostarSynergistics/ShinyExpenseTracker,closed,86,35b7f3e0a545d64f0f367a21efc4fa8dc7a6fba2,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ManageTagActivity.java,modified,70,4,saemorris,2015-03-15 19:01:25,2015-03-15 19:01:25,2015-03-15 20:21:35,2015-03-15 20:21:35,,
RostarSynergistics/ShinyExpenseTracker,closed,86,5ed5db4708004f66a3c097a806f501d9fb827668,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/TagList.java,modified,38,3,saemorris,2015-03-15 19:01:25,2015-03-15 19:01:25,2015-03-15 20:21:35,2015-03-15 20:21:35,,
RostarSynergistics/ShinyExpenseTracker,closed,83,ec5cf387c42f596da4c1afd436c2ce2d06147f67,ShinyExpenseTracker/AndroidManifest.xml,modified,5,6,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,6b525cdc554b4335eb11feaad1aa9dd80cd942d8,ShinyExpenseTracker/res/layout/expense_list_item.xml,renamed,0,0,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,f5943abc94c73c195955327a2d180ef4c832b1eb,ShinyExpenseTracker/res/layout/tab_claim_summary.xml,modified,11,2,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,cffc2bb015485b23850d31811be1b4aaf39f6203,ShinyExpenseTracker/res/layout/tab_expense_list.xml,modified,7,0,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,4142734554e1262cb01a202671884819cfda6056,ShinyExpenseTracker/res/menu/tabbed_summary.xml,modified,15,0,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,d872242dea799e8295f1daa42654ed7390af7edd,ShinyExpenseTracker/res/values/strings.xml,modified,8,0,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,2e3c947ef78a29e69c37f2b14a82444932c579b8,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ClaimListAdapter.java,modified,4,3,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,b2e851ae2c5eea6ae0716208194a0f21991b3069,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseItemActivity.java,modified,8,2,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,23375d2e9d6120b74f711de50d59900be9298dd7,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseTotalsAdapter.java,added,129,0,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,0406d936330ff648632aa213e9a5d369529bbf37,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/SectionsPagerAdapter.java,modified,16,2,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,4c98e361fb6317a87d284fa9634e087055c3a19d,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ClaimSummaryFragment.java,modified,56,80,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,5a649704eb15c992b67b5855f8d7b86b938c2155,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimsView.java,modified,1,1,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,80caaf5007fe479124c5b355d87129089890694b,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemAdapter.java,added,97,0,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,803cf1dd9d417597061643f276594fbb4de65cc3,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemListFragment.java,modified,164,4,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,0f796d073c9f8e1ecf582562e13cec9dd079b9c6,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryActivity.java,modified,51,7,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,cd719021f61a40f0c1e25d2e84fdd00adb1ba24e,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,modified,34,11,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,f4a454f3aee0d5769a33278d0d13600e9e601f63,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseItem.java,modified,20,2,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,9f2a81c6757677ee330a34ae632c0f8fdcec4fd1,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Model.java,modified,3,1,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,83,b3c40d6bdb52b89702be6c89b53df8ae70cc77e7,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/TagList.java,modified,9,0,oleynikovo,2015-03-15 06:27:28,2015-03-15 06:27:28,2015-03-15 18:09:55,2015-03-15 18:09:55,,
RostarSynergistics/ShinyExpenseTracker,closed,82,cd57ab1d58b976df4c656124e89a02a16df0b67a,ShinyExpenseTracker/AndroidManifest.xml,modified,18,8,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,c9c1756cc9c4c502de29ab2d9d0a694f1a51c7be,ShinyExpenseTracker/libs/android-support-v13.jar,added,0,0,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,9e868a1ff55089e3bfe5be94df7bef0117fdb30e,ShinyExpenseTracker/res/layout/activity_tabbed_summary.xml,added,8,0,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,6b525cdc554b4335eb11feaad1aa9dd80cd942d8,ShinyExpenseTracker/res/layout/expense_list_items.xml,added,32,0,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,39d2be36535e4c19ffccec418bdeca89cd857eee,ShinyExpenseTracker/res/layout/fragment_tabbed_summary.xml,added,16,0,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,1ff107cd06e41b32c77b7e3a2de00fe85b6160bf,ShinyExpenseTracker/res/layout/list_item.xml,removed,0,9,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,f5943abc94c73c195955327a2d180ef4c832b1eb,ShinyExpenseTracker/res/layout/tab_claim_summary.xml,added,86,0,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,93642333b3e785ab4fdc9b359de4ff8163fb9b98,ShinyExpenseTracker/res/layout/tab_destinations_list.xml,added,17,0,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,850efc8ced22304fc55508d15ac290c45e20a29d,ShinyExpenseTracker/res/layout/tab_expense_list.xml,added,17,0,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,4142734554e1262cb01a202671884819cfda6056,ShinyExpenseTracker/res/menu/tabbed_summary.xml,added,26,0,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,86c8ea9e13b9323d1b08ae988073a7fb50ceaf02,ShinyExpenseTracker/res/values/strings.xml,modified,23,10,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,d9080d919a7ef4e651dccfaf3466edd320f58c44,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/AddExpenseClaimActivity.java,modified,1,1,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,2e3c947ef78a29e69c37f2b14a82444932c579b8,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ClaimListAdapter.java,modified,4,3,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,4a3fbf3434460fe6b0f46579bc4cc954fdae9d3a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseClaimController.java,modified,5,0,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,b2e851ae2c5eea6ae0716208194a0f21991b3069,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseItemActivity.java,modified,8,2,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,23375d2e9d6120b74f711de50d59900be9298dd7,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseTotalsAdapter.java,added,129,0,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,a6a4cb8082c9ae96569f86764738dcf9042dcda9,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/SectionsPagerAdapter.java,added,90,0,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,4c98e361fb6317a87d284fa9634e087055c3a19d,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ClaimSummaryFragment.java,added,120,0,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,7ff1982e7d5cbcd9802b5944131a8cbc00ea5924,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/DestinationsListFragment.java,added,42,0,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,46c29977ce3b2ccd3e58efe11b4fe9d4332b5bd7,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimsView.java,modified,26,4,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,e4f37236429afcd81e68580190027730e120ca8c,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemListFragment.java,added,44,0,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,931c1ebacd9d643cea788ecbd730496fb9d3e493,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryActivity.java,added,177,0,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,f9d4b7ba2fbcbc6a56625e20b9b4bb6f1a987308,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,modified,46,9,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,a88c11a375867ec7544dad9dd6e1cb86002ed742,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseItem.java,modified,22,0,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,82,b3c40d6bdb52b89702be6c89b53df8ae70cc77e7,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/TagList.java,modified,9,0,ItsTristan,2015-03-14 22:29:45,2015-03-14 22:29:45,2015-03-15 18:09:56,2015-03-15 18:09:56,,
RostarSynergistics/ShinyExpenseTracker,closed,81,f948abdba96f1e1caf3b91a54e77b6f4cc6e42fa,ShinyExpenseTracker/AndroidManifest.xml,modified,17,10,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,c9c1756cc9c4c502de29ab2d9d0a694f1a51c7be,ShinyExpenseTracker/libs/android-support-v13.jar,added,0,0,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,9e868a1ff55089e3bfe5be94df7bef0117fdb30e,ShinyExpenseTracker/res/layout/activity_tabbed_summary.xml,added,8,0,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,6b525cdc554b4335eb11feaad1aa9dd80cd942d8,ShinyExpenseTracker/res/layout/expense_list_items.xml,added,32,0,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,39d2be36535e4c19ffccec418bdeca89cd857eee,ShinyExpenseTracker/res/layout/fragment_tabbed_summary.xml,added,16,0,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,1ff107cd06e41b32c77b7e3a2de00fe85b6160bf,ShinyExpenseTracker/res/layout/list_item.xml,removed,0,9,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,8f9f63742aaccb0f839c274f34fb6eed29377aab,ShinyExpenseTracker/res/layout/tab_claim_summary.xml,added,77,0,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,93642333b3e785ab4fdc9b359de4ff8163fb9b98,ShinyExpenseTracker/res/layout/tab_destinations_list.xml,added,17,0,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,850efc8ced22304fc55508d15ac290c45e20a29d,ShinyExpenseTracker/res/layout/tab_expense_list.xml,added,17,0,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,9a6d9db494e6425c3c15cef6a6d5c26958908fa9,ShinyExpenseTracker/res/menu/tabbed_summary.xml,added,11,0,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,d5558656e4d2062e70dc32c192db8a29081e1463,ShinyExpenseTracker/res/values/strings.xml,modified,19,10,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,29fc50eb5c7259a72df729b54e7440a260f309c6,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/AddExpenseClaimActivity.java,modified,6,1,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,4a3fbf3434460fe6b0f46579bc4cc954fdae9d3a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseClaimController.java,modified,5,0,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,a6a4cb8082c9ae96569f86764738dcf9042dcda9,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/SectionsPagerAdapter.java,added,90,0,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,130194c96597632da6ded43f20767093994012ef,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ClaimSummaryFragment.java,added,144,0,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,7ff1982e7d5cbcd9802b5944131a8cbc00ea5924,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/DestinationsListFragment.java,added,42,0,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,5edaf37bf9628f0ee9f942c0d80267f53b3c0855,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimsView.java,modified,20,15,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,e4f37236429afcd81e68580190027730e120ca8c,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemListFragment.java,added,44,0,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,5b9416ce9adfc5677059e36e321a5af787ad0b30,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryActivity.java,added,146,0,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,c3e18560a221ac52a1b5fdefe607e88ec77a4b73,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,modified,34,1,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,81,3a8d52cec9423f33e92bc1f02569ef8d9c89d2e5,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseItem.java,modified,10,0,saemorris,2015-03-14 20:27:17,2015-03-14 20:27:17,2015-03-15 06:07:59,2015-03-15 06:07:59,,
RostarSynergistics/ShinyExpenseTracker,closed,80,7dfed3ad65ba0780b01b3e0220ceae0352e41546,ShinyExpenseTracker/AndroidManifest.xml,modified,4,4,ramish94,2015-03-13 20:43:28,2015-03-13 20:43:28,2015-03-13 23:06:02,2015-03-13 23:06:02,,
RostarSynergistics/ShinyExpenseTracker,closed,80,c554ef8671f8a7c7b6bcfaba090f4692bdfcb45d,ShinyExpenseTracker/res/layout/dialog_add_tag.xml,added,21,0,ramish94,2015-03-13 20:43:28,2015-03-13 20:43:28,2015-03-13 23:06:02,2015-03-13 23:06:02,,
RostarSynergistics/ShinyExpenseTracker,closed,80,fe8b80a23c85b6d209af1e1f16d3d95123f0f973,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/TagController.java,modified,27,19,ramish94,2015-03-13 20:43:28,2015-03-13 20:43:28,2015-03-13 23:06:02,2015-03-13 23:06:02,,
RostarSynergistics/ShinyExpenseTracker,closed,80,717065250292b0250abeb997a3b79b99d0550a21,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddTagActivity.java,removed,0,84,ramish94,2015-03-13 20:43:28,2015-03-13 20:43:28,2015-03-13 23:06:02,2015-03-13 23:06:02,,
RostarSynergistics/ShinyExpenseTracker,closed,80,14e268945dfaed9753709b5e4f935cfc7ab2ba82,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ManageTagActivity.java,modified,60,5,ramish94,2015-03-13 20:43:28,2015-03-13 20:43:28,2015-03-13 23:06:02,2015-03-13 23:06:02,,
RostarSynergistics/ShinyExpenseTracker,closed,80,55109738bd7b5562a1d528124cd9e1c646c56db5,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/TagList.java,modified,26,11,ramish94,2015-03-13 20:43:28,2015-03-13 20:43:28,2015-03-13 23:06:02,2015-03-13 23:06:02,,
RostarSynergistics/ShinyExpenseTracker,closed,78,7b6071d7c7da1d7fbeb20941c835176faaf4941f,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseClaimController.java,modified,1,1,rkj777,2015-03-12 20:49:07,2015-03-12 20:49:07,2015-03-13 03:53:54,2015-03-13 03:53:54,,
RostarSynergistics/ShinyExpenseTracker,closed,78,da9488ef568bb879564162b5f192edf9d1773e33,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimsView.java,modified,1,3,rkj777,2015-03-12 20:49:07,2015-03-12 20:49:07,2015-03-13 03:53:54,2015-03-13 03:53:54,,
RostarSynergistics/ShinyExpenseTracker,closed,77,2d5a7bfdaa11d4a638d827a9cb3bf01faa750136,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/AddExpenseClaimActivity.java,modified,1,1,ItsTristan,2015-03-12 01:40:14,2015-03-12 01:40:14,2015-03-12 03:49:30,2015-03-12 03:49:29,,
RostarSynergistics/ShinyExpenseTracker,closed,77,51002f6d2238b6ca9022a373809bcfc0561caef0,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ClaimListAdapter.java,modified,6,7,ItsTristan,2015-03-12 01:40:14,2015-03-12 01:40:14,2015-03-12 03:49:30,2015-03-12 03:49:29,,
RostarSynergistics/ShinyExpenseTracker,closed,77,f05a90d6a5c5176acec44eb96e87bb09f9e84739,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseClaimController.java,modified,85,33,ItsTristan,2015-03-12 01:40:14,2015-03-12 01:40:14,2015-03-12 03:49:30,2015-03-12 03:49:29,,
