Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
CS340Group/hit,closed,164,b5eb9dffdad1bfac6bf066de8c1c675561b796ec,lib/apache-xmlrpc-3.1.3/lib/xmlrpc-common-3.1.3.jar,added,0,0,splodingsocks,2012-11-29 07:18:12,2012-11-29 07:18:12,2012-11-29 07:18:53,2012-11-29 07:18:53,,
CS340Group/hit,closed,164,2f930f13ffead3e0cabebf727034b0015cb1c872,lib/apache-xmlrpc-3.1.3/lib/xmlrpc-server-3.1.3.jar,added,0,0,splodingsocks,2012-11-29 07:18:12,2012-11-29 07:18:12,2012-11-29 07:18:53,2012-11-29 07:18:53,,
CS340Group/hit,closed,164,24b04eed616a2bd3b2332b9b4ef395214aa0a4dc,plugins.json,modified,3,13,splodingsocks,2012-11-29 07:18:12,2012-11-29 07:18:12,2012-11-29 07:18:53,2012-11-29 07:18:53,,
CS340Group/hit,closed,164,7f0cbe9b557c0e0fd4cc07d14d989a9a78795716,src/gui/product/AddProductController.java,modified,20,1,splodingsocks,2012-11-29 07:18:12,2012-11-29 07:18:12,2012-11-29 07:18:53,2012-11-29 07:18:53,,
CS340Group/hit,closed,164,82ee20d0559523fefc620664001d69ce0ffef4c9,src/model/productidentifier/ProductIdentifierAmazon.java,removed,0,22,splodingsocks,2012-11-29 07:18:12,2012-11-29 07:18:12,2012-11-29 07:18:53,2012-11-29 07:18:53,,
CS340Group/hit,closed,164,b5aa8aeb09f33a43d8d7be4b63f93a00f7ffe057,src/model/productidentifier/ProductIdentifierUPCDatabaseDotCom.java,added,89,0,splodingsocks,2012-11-29 07:18:12,2012-11-29 07:18:12,2012-11-29 07:18:53,2012-11-29 07:18:53,,
CS340Group/hit,closed,164,806c74e48bdf91e89afb4b2d32b1e63d7e5e9bc9,src/model/storage/SQLDAOs/SQLProductGroupDAO.java,modified,107,13,splodingsocks,2012-11-29 07:18:12,2012-11-29 07:18:12,2012-11-29 07:18:53,2012-11-29 07:18:53,,
CS340Group/hit,closed,164,e2e629a8b08be2180b422f9976064d6ac114ba07,src/model/storage/SQLDAOs/SQLStorageUnitDAO.java,modified,95,12,splodingsocks,2012-11-29 07:18:12,2012-11-29 07:18:12,2012-11-29 07:18:53,2012-11-29 07:18:53,,
CS340Group/hit,closed,163,950c3a6c6b6acf7816c1b39a0dbeef700d80d9a9,src/model/storage/SQLDAOs/SQLItemDAO.java,modified,15,4,nickethier,2012-11-29 07:03:04,2012-11-29 07:03:04,2012-11-29 07:04:11,2012-11-29 07:04:11,,
CS340Group/hit,closed,162,386d56ab716a5b6022d8930f3284d148784a8db9,src/model/storage/SQLDAOs/SQLItemDAO.java,modified,27,7,splodingsocks,2012-11-29 06:40:47,2012-11-29 06:40:47,2012-11-29 06:41:57,2012-11-29 06:41:57,,
CS340Group/hit,closed,161,acf8008d64fe9a26fdd4ea8b78068670b16e16fd,.gitignore,modified,4,0,splodingsocks,2012-11-29 06:20:02,2012-11-29 06:20:02,2012-11-29 06:21:28,2012-11-29 06:21:28,,
CS340Group/hit,closed,161,995c0b9c8fe4640a59526ea4bb0cade2758014f6,README.md,modified,2,17,splodingsocks,2012-11-29 06:20:02,2012-11-29 06:20:02,2012-11-29 06:21:28,2012-11-29 06:21:28,,
CS340Group/hit,closed,161,97257103cfc24aa7d43472f5393e871fcbb9453f,buildDB.sql,added,1,0,splodingsocks,2012-11-29 06:20:02,2012-11-29 06:20:02,2012-11-29 06:21:28,2012-11-29 06:21:28,,
CS340Group/hit,closed,161,8bd441293c90c4035bae51c651f8249a452af051,src/model/item/Item.java,modified,4,0,splodingsocks,2012-11-29 06:20:02,2012-11-29 06:20:02,2012-11-29 06:21:28,2012-11-29 06:21:28,,
CS340Group/hit,closed,161,f0fc03e19e546e81bd698a605a7b13cbb7cd9a22,src/model/storage/IDAOFactory.java,modified,7,2,splodingsocks,2012-11-29 06:20:02,2012-11-29 06:20:02,2012-11-29 06:21:28,2012-11-29 06:21:28,,
CS340Group/hit,closed,161,0bd0ca5ccbc81c108a6bf6ca0e33a3104612e5f5,src/model/storage/SQLDAOFactory.java,modified,53,7,splodingsocks,2012-11-29 06:20:02,2012-11-29 06:20:02,2012-11-29 06:21:28,2012-11-29 06:21:28,,
CS340Group/hit,closed,161,15eacddff5953cfa5cdb8466b7259fadc089f1c0,src/model/storage/SQLDAOs/SQLItemDAO.java,modified,73,8,splodingsocks,2012-11-29 06:20:02,2012-11-29 06:20:02,2012-11-29 06:21:28,2012-11-29 06:21:28,,
CS340Group/hit,closed,161,b9403c1934da8468bae07927b503873aea0eb872,src/model/storage/SerializationDAOFactory.java,modified,8,6,splodingsocks,2012-11-29 06:20:02,2012-11-29 06:20:02,2012-11-29 06:21:28,2012-11-29 06:21:28,,
CS340Group/hit,closed,160,e215c0aa4b19f06ade5d285b9766c2ffd7317b1e,src/model/storage/SerializationDAOFactory.java,modified,4,4,splodingsocks,2012-11-29 05:28:58,2012-11-29 05:28:58,2012-11-29 05:29:02,2012-11-29 05:29:02,,
CS340Group/hit,closed,159,90b657bb34b019f82a8f9b37dcce42b467f1b077,src/gui/inventory/InventoryController.java,modified,2,2,brendonbeebe,2012-11-29 05:18:38,2012-11-29 05:18:38,2012-11-29 05:19:12,2012-11-29 05:19:12,,
CS340Group/hit,closed,159,1ce06c2eab34cfd14c3fb0ffba2176af2dfaa5f7,src/gui/main/MainController.java,modified,4,0,brendonbeebe,2012-11-29 05:18:38,2012-11-29 05:18:38,2012-11-29 05:19:12,2012-11-29 05:19:12,,
CS340Group/hit,closed,159,721ad39e5ec2679908e5cebd884674350383f7a7,src/model/common/Vault.java,modified,3,1,brendonbeebe,2012-11-29 05:18:38,2012-11-29 05:18:38,2012-11-29 05:19:12,2012-11-29 05:19:12,,
CS340Group/hit,closed,159,17f11d1ea7a7a9d6cc8e472518ecab885d59157f,src/model/storage/SerializationDAOFactory.java,modified,2,4,brendonbeebe,2012-11-29 05:18:38,2012-11-29 05:18:38,2012-11-29 05:19:12,2012-11-29 05:19:12,,
CS340Group/hit,closed,159,6d3d44e858114f0d523425cd1c1b5dd81eb83c90,src/model/storage/StorageManager.java,modified,5,4,brendonbeebe,2012-11-29 05:18:38,2012-11-29 05:18:38,2012-11-29 05:19:12,2012-11-29 05:19:12,,
CS340Group/hit,closed,158,05c3b504790a76734e91a0a90a1b3581b8669d3a,build.xml,modified,20,10,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,8763058a27bcdabdcaa82d21684755c39fb33f9c,lib/google-gson-2.2.2/LICENSE,added,203,0,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,a0562cc7442e0b1c9fad2ff07f5ea2ff33c37a6d,lib/google-gson-2.2.2/README,added,7,0,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,2958b0db6946cd896b53e1fa55530e53266e6bd6,lib/google-gson-2.2.2/gson-2.2.2-javadoc.jar,added,0,0,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,db8fb050824f81e1397d156b0c23c28152d90770,lib/google-gson-2.2.2/gson-2.2.2-sources.jar,added,0,0,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,f2108e00c632f672f108bf4d0282f5bcdb953307,lib/google-gson-2.2.2/gson-2.2.2.jar,added,0,0,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,5f65b28c141329645eacdc7d9d85cfc1717a7665,plugins.json,added,19,0,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,86be8c8374043372694f7baf9b32a15e900df799,src/gui/batches/AddItemBatchController.java,modified,2,0,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,25034ca3bf0c1940b83a8bb888a3f6186aa08a16,src/gui/item/EditItemController.java,modified,0,2,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,cbe0a7423b9149d3cacf31a9e7e1c7749162da21,src/gui/main/GUI.java,modified,4,0,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,cf6bbc2d57e59eeafa5108d97f0dae1a31632d38,src/gui/productgroup/AddProductGroupController.java,modified,1,1,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,a26bdb8fbaf87ade806ce4089233dc2dceed4c8d,src/model/product/Product.java,modified,2,2,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,6775ec1ebc8c356fdd0c118c2a266a4837b5b80e,src/model/productidentifier/IPluginDescriptorIterator.java,modified,4,6,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,3f74d2aae09cb4d54bc5431736c063009721e077,src/model/productidentifier/IProductIdentificationHandler.java,removed,0,21,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,69691717e420574967a1b1cd904dc78eaca63ebc,src/model/productidentifier/IProductIdentificationPlugin.java,removed,0,20,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,15062104722f8383c2ffb2488a08f1655ca22761,src/model/productidentifier/PluginDescriptor.java,modified,6,0,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,399715acbfb0825ad19d0dd93e46e4110a4a90bc,src/model/productidentifier/PluginDescriptorIterator.java,added,39,0,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,f8f1d55f77bdd4b34cc4737c3d4dab324fbcd078,src/model/productidentifier/PluginLoader.java,added,75,0,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,749acb9d652b904328a2edd5d71be8949364c58e,src/model/productidentifier/ProductIdentificationPlugin.java,added,32,0,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,be6a23f597a914e6fde55fcc57331a5dc4e3b6a7,src/model/productidentifier/ProductIdentificationPluginRegistry.java,modified,16,5,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,ae27c155e013a548c233cbb92cceebb8fa4312c8,src/model/productidentifier/ProductIdentifier.java,modified,27,3,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,82ee20d0559523fefc620664001d69ce0ffef4c9,src/model/productidentifier/ProductIdentifierAmazon.java,modified,9,18,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,a8336e0f92cdd6fde23ef3d7c05834dbf1439c91,src/model/productidentifier/ProductIdentifierGoogle.java,modified,9,13,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,158,5e7d26788b54a17c18a3159a4930f2e5a2818d46,src/model/productidentifier/ProductIdentifierUPCSearchDotOrg.java,modified,10,18,brendonbeebe,2012-11-28 16:52:05,2012-11-28 16:52:05,2012-11-28 17:15:21,2012-11-28 17:15:21,,
CS340Group/hit,closed,157,6da82d7b51a7bf1c7bf88f74a308145968732d0e,src/model/storage/IDAOFactory.java,modified,26,0,nickethier,2012-11-28 07:13:01,2012-11-28 07:13:01,2012-11-28 07:13:12,2012-11-28 07:13:12,,
CS340Group/hit,closed,157,7d0d6091054174787cb70e70c42733371c03144d,src/model/storage/SQLDAOFactory.java,modified,26,4,nickethier,2012-11-28 07:13:01,2012-11-28 07:13:01,2012-11-28 07:13:12,2012-11-28 07:13:12,,
CS340Group/hit,closed,157,cb56af920ad907d99524b524606f1001655fff23,src/model/storage/SQLDAOs/SQLItemDAO.java,renamed,1,1,nickethier,2012-11-28 07:13:01,2012-11-28 07:13:01,2012-11-28 07:13:12,2012-11-28 07:13:12,,
CS340Group/hit,closed,157,a836f879f35e1b05780f45ee87033c49d9d48d1a,src/model/storage/SQLDAOs/SQLProductDAO.java,renamed,1,1,nickethier,2012-11-28 07:13:01,2012-11-28 07:13:01,2012-11-28 07:13:12,2012-11-28 07:13:12,,
CS340Group/hit,closed,157,c26a220510cb6f011a44a3352dfd8c521a4c26d4,src/model/storage/SQLDAOs/SQLProductGroupDAO.java,renamed,1,1,nickethier,2012-11-28 07:13:01,2012-11-28 07:13:01,2012-11-28 07:13:12,2012-11-28 07:13:12,,
CS340Group/hit,closed,157,f96916836e12a273d5308c040d8fbbb613f4bb2f,src/model/storage/SQLDAOs/SQLStorageUnitDAO.java,renamed,1,1,nickethier,2012-11-28 07:13:01,2012-11-28 07:13:01,2012-11-28 07:13:12,2012-11-28 07:13:12,,
CS340Group/hit,closed,157,5a9ebc6bf2d48d0ffa0dcf3f567af93e670da6b2,src/model/storage/SerializationDAOFactory.java,modified,28,8,nickethier,2012-11-28 07:13:01,2012-11-28 07:13:01,2012-11-28 07:13:12,2012-11-28 07:13:12,,
CS340Group/hit,closed,157,0c4dccea171097d0775dd35096e2dd38d979e2dc,src/model/storage/StorageManager.java,modified,1,20,nickethier,2012-11-28 07:13:01,2012-11-28 07:13:01,2012-11-28 07:13:12,2012-11-28 07:13:12,,
CS340Group/hit,closed,156,fa1ed6a861ce843d3e9cdf02d28ea721a24ee3d2,src/gui/main/MainController.java,modified,0,1,splodingsocks,2012-11-28 07:04:58,2012-11-28 07:04:58,2012-11-28 07:05:01,2012-11-28 07:05:01,,
CS340Group/hit,closed,155,37416b7760eddb96007f3aece9c28b067d6f6266,src/gui/main/MainController.java,modified,3,2,brendonbeebe,2012-11-28 07:04:02,2012-11-28 07:04:02,2012-11-28 07:04:24,2012-11-28 07:04:24,,
CS340Group/hit,closed,155,90043b3e0ea78f040b0aaeae918f0da02ed3a27d,src/model/storage/serialization/ItemDAO.java,modified,2,1,brendonbeebe,2012-11-28 07:04:02,2012-11-28 07:04:02,2012-11-28 07:04:24,2012-11-28 07:04:24,,
CS340Group/hit,closed,154,53f9663c250bff58e30a48023c879617c925566d,src/gui/inventory/InventoryController.java,modified,3,2,brendonbeebe,2012-11-28 06:40:46,2012-11-28 06:40:46,2012-11-28 06:41:20,2012-11-28 06:41:20,,
CS340Group/hit,closed,154,a2adcd94a0beb7e56334df838d74ab1360329dae,src/model/common/Vault.java,modified,7,1,brendonbeebe,2012-11-28 06:40:46,2012-11-28 06:40:46,2012-11-28 06:41:20,2012-11-28 06:41:20,,
CS340Group/hit,closed,154,33a1217317c34766c90197e5633b5407e98d5596,src/model/item/ItemVault.java,modified,1,0,brendonbeebe,2012-11-28 06:40:46,2012-11-28 06:40:46,2012-11-28 06:41:20,2012-11-28 06:41:20,,
CS340Group/hit,closed,154,644b823ccc3b6bb003d87e1dd32d86e068554680,src/model/product/ProductVault.java,modified,2,0,brendonbeebe,2012-11-28 06:40:46,2012-11-28 06:40:46,2012-11-28 06:41:20,2012-11-28 06:41:20,,
CS340Group/hit,closed,154,fb919adf1ef0cf16de67104a1d471bfeb5a3de56,src/model/productcontainer/ProductGroupVault.java,modified,1,0,brendonbeebe,2012-11-28 06:40:46,2012-11-28 06:40:46,2012-11-28 06:41:20,2012-11-28 06:41:20,,
CS340Group/hit,closed,154,bf00f0d5cd30bd4a31993a46e79163b5e2f0e5d6,src/model/productcontainer/StorageUnitVault.java,modified,1,0,brendonbeebe,2012-11-28 06:40:46,2012-11-28 06:40:46,2012-11-28 06:41:20,2012-11-28 06:41:20,,
CS340Group/hit,closed,154,8b801c09dd2862bde33f040761927026dceecee3,src/model/storage/StorageManager.java,modified,15,0,brendonbeebe,2012-11-28 06:40:46,2012-11-28 06:40:46,2012-11-28 06:41:20,2012-11-28 06:41:20,,
CS340Group/hit,closed,154,83d8bc7b7d82c6c6ff3264b7cd5d55973606ab9f,src/model/storage/serialization/ItemDAO.java,modified,4,2,brendonbeebe,2012-11-28 06:40:46,2012-11-28 06:40:46,2012-11-28 06:41:20,2012-11-28 06:41:20,,
CS340Group/hit,closed,153,d72f5c60919f83c1f9997d5464f215af9c064aec,src/model/storage/SQLDAOFactory.java,modified,5,20,brendonbeebe,2012-11-28 05:34:59,2012-11-28 05:34:59,2012-11-28 05:38:00,2012-11-28 05:38:00,,
CS340Group/hit,closed,153,a9eb67924ea847f0840e663755b59a67ad739265,src/model/storage/SQLDAOs/ItemDAO.java,modified,12,0,brendonbeebe,2012-11-28 05:34:59,2012-11-28 05:34:59,2012-11-28 05:38:00,2012-11-28 05:38:00,,
CS340Group/hit,closed,153,9fc7701cd521e04cc0dc685a49b4e5a80bebbe8b,src/model/storage/SQLDAOs/ProductDAO.java,modified,12,0,brendonbeebe,2012-11-28 05:34:59,2012-11-28 05:34:59,2012-11-28 05:38:00,2012-11-28 05:38:00,,
CS340Group/hit,closed,153,c29fb60959f5ccba342b0e549b43ce25be174f43,src/model/storage/SQLDAOs/ProductGroupDAO.java,modified,12,0,brendonbeebe,2012-11-28 05:34:59,2012-11-28 05:34:59,2012-11-28 05:38:00,2012-11-28 05:38:00,,
CS340Group/hit,closed,153,5f2a6b64d67f095154f6792d445e962bfb1434bf,src/model/storage/SQLDAOs/StorageUnitDAO.java,modified,12,0,brendonbeebe,2012-11-28 05:34:59,2012-11-28 05:34:59,2012-11-28 05:38:00,2012-11-28 05:38:00,,
CS340Group/hit,closed,152,e4fd3f285baa774ab9ee4385b4ef12bc7212edcb,src/model/storage/IStorageDAO.java,modified,12,0,splodingsocks,2012-11-28 05:22:45,2012-11-28 05:22:45,2012-11-28 05:23:23,2012-11-28 05:23:23,,
CS340Group/hit,closed,152,162ea6005ea64fa522f2703776fd3f64bb17b085,src/model/storage/StorageManager.java,added,66,0,splodingsocks,2012-11-28 05:22:45,2012-11-28 05:22:45,2012-11-28 05:23:23,2012-11-28 05:23:23,,
CS340Group/hit,closed,152,9cb692690b2226e7d5e1c917628f4d63c6c59985,src/model/storage/serialization/ItemDAO.java,modified,12,0,splodingsocks,2012-11-28 05:22:45,2012-11-28 05:22:45,2012-11-28 05:23:23,2012-11-28 05:23:23,,
CS340Group/hit,closed,152,6acf3909bf6a33b04668425d924232a1a2e7f972,src/model/storage/serialization/ProductDAO.java,modified,12,0,splodingsocks,2012-11-28 05:22:45,2012-11-28 05:22:45,2012-11-28 05:23:23,2012-11-28 05:23:23,,
CS340Group/hit,closed,152,853b527d63d535d88f369f18c55457618c4f5733,src/model/storage/serialization/ProductGroupDAO.java,modified,12,0,splodingsocks,2012-11-28 05:22:45,2012-11-28 05:22:45,2012-11-28 05:23:23,2012-11-28 05:23:23,,
CS340Group/hit,closed,152,c5fc2e07bcb1bd4d4883410e40b356014df6fce0,src/model/storage/serialization/StorageUnitDAO.java,modified,12,0,splodingsocks,2012-11-28 05:22:45,2012-11-28 05:22:45,2012-11-28 05:23:23,2012-11-28 05:23:23,,
CS340Group/hit,closed,151,9855afaf5d1c47fa8ecc45c65c33213cc0b77665,src/model/storage/SQLDAOs/ItemDAO.java,renamed,2,1,brendonbeebe,2012-11-28 04:46:32,2012-11-28 04:46:32,2012-11-28 04:52:05,2012-11-28 04:52:05,,
CS340Group/hit,closed,151,a8e77544774b257c6eb29b771f9a47700b36d5e9,src/model/storage/SQLDAOs/ProductDAO.java,renamed,2,1,brendonbeebe,2012-11-28 04:46:32,2012-11-28 04:46:32,2012-11-28 04:52:05,2012-11-28 04:52:05,,
CS340Group/hit,closed,151,ecef5b3c6bf0c34212ff82abd8b5218f75aa932a,src/model/storage/SQLDAOs/ProductGroupDAO.java,renamed,2,1,brendonbeebe,2012-11-28 04:46:32,2012-11-28 04:46:32,2012-11-28 04:52:05,2012-11-28 04:52:05,,
CS340Group/hit,closed,151,484813603e822dfeb79227298fc253aace062bdb,src/model/storage/SQLDAOs/StorageUnitDAO.java,renamed,2,1,brendonbeebe,2012-11-28 04:46:32,2012-11-28 04:46:32,2012-11-28 04:52:05,2012-11-28 04:52:05,,
CS340Group/hit,closed,151,398418798a41ebef84badfcfa174a961fe1df6d9,src/model/storage/SerializationDAOFactory.java,modified,4,0,brendonbeebe,2012-11-28 04:46:32,2012-11-28 04:46:32,2012-11-28 04:52:05,2012-11-28 04:52:05,,
CS340Group/hit,closed,150,6e5524f1779ffa9ab2d05ce53b680b43bf8c479e,src/model/storage/SerializationDAOFactory.java,modified,11,25,splodingsocks,2012-11-28 04:07:46,2012-11-28 04:07:46,2012-11-28 04:12:01,2012-11-28 04:12:01,,
CS340Group/hit,closed,150,0b90e3b23ecea48a16f1bf16cce49aa5d522aa74,src/model/storage/serialization/ItemDAO.java,added,48,0,splodingsocks,2012-11-28 04:07:46,2012-11-28 04:07:46,2012-11-28 04:12:01,2012-11-28 04:12:01,,
CS340Group/hit,closed,150,fb19fea1b96fad7d62d0b269b0d43ba780c13f40,src/model/storage/serialization/ProductDAO.java,added,48,0,splodingsocks,2012-11-28 04:07:46,2012-11-28 04:07:46,2012-11-28 04:12:01,2012-11-28 04:12:01,,
CS340Group/hit,closed,150,b93d4f13a7b1972390f44530a71aca5626402f19,src/model/storage/serialization/ProductGroupDAO.java,added,48,0,splodingsocks,2012-11-28 04:07:46,2012-11-28 04:07:46,2012-11-28 04:12:01,2012-11-28 04:12:01,,
CS340Group/hit,closed,150,4192e9ce2081527a411fcd52a3f576df6fb29986,src/model/storage/serialization/StorageUnitDAO.java,added,48,0,splodingsocks,2012-11-28 04:07:46,2012-11-28 04:07:46,2012-11-28 04:12:01,2012-11-28 04:12:01,,
CS340Group/hit,closed,149,8db2407de9217df1772d61cabb9ed4ce62e6f057,src/model/productidentifier/IPluginDescriptorIterator.java,added,13,0,brendonbeebe,2012-11-17 08:00:52,2012-11-17 08:00:52,2012-11-17 08:05:18,2012-11-17 08:05:17,,
CS340Group/hit,closed,149,3f74d2aae09cb4d54bc5431736c063009721e077,src/model/productidentifier/IProductIdentificationHandler.java,added,21,0,brendonbeebe,2012-11-17 08:00:52,2012-11-17 08:00:52,2012-11-17 08:05:18,2012-11-17 08:05:17,,
CS340Group/hit,closed,149,69691717e420574967a1b1cd904dc78eaca63ebc,src/model/productidentifier/IProductIdentificationPlugin.java,added,20,0,brendonbeebe,2012-11-17 08:00:52,2012-11-17 08:00:52,2012-11-17 08:05:18,2012-11-17 08:05:17,,
CS340Group/hit,closed,149,64bd516e044a078f9ae2b131b118604144afab14,src/model/productidentifier/PluginDescriptor.java,added,51,0,brendonbeebe,2012-11-17 08:00:52,2012-11-17 08:00:52,2012-11-17 08:05:18,2012-11-17 08:05:17,,
CS340Group/hit,closed,149,ebbd1ae8433027b70ab5345983d91c3eb0ed182f,src/model/productidentifier/ProductIdentificationPluginRegistry.java,added,29,0,brendonbeebe,2012-11-17 08:00:52,2012-11-17 08:00:52,2012-11-17 08:05:18,2012-11-17 08:05:17,,
CS340Group/hit,closed,149,390da12b59bd6ea66518cbc85ef6ba39032c52ac,src/model/productidentifier/ProductIdentifier.java,added,25,0,brendonbeebe,2012-11-17 08:00:52,2012-11-17 08:00:52,2012-11-17 08:05:18,2012-11-17 08:05:17,,
CS340Group/hit,closed,149,3bd0efdc3c88d4fa1b7b9bb8068697aaa8bbc4ba,src/model/productidentifier/ProductIdentifierAmazon.java,added,31,0,brendonbeebe,2012-11-17 08:00:52,2012-11-17 08:00:52,2012-11-17 08:05:18,2012-11-17 08:05:17,,
CS340Group/hit,closed,149,678b5ce0cc166729083da6a94ebc79b2aff9af5b,src/model/productidentifier/ProductIdentifierGoogle.java,added,31,0,brendonbeebe,2012-11-17 08:00:52,2012-11-17 08:00:52,2012-11-17 08:05:18,2012-11-17 08:05:17,,
CS340Group/hit,closed,149,d6344bf313d77aa6531cb416ac50b0eb968902c8,src/model/productidentifier/ProductIdentifierUPCSearchDotOrg.java,added,32,0,brendonbeebe,2012-11-17 08:00:52,2012-11-17 08:00:52,2012-11-17 08:05:18,2012-11-17 08:05:17,,
CS340Group/hit,closed,149,78ba4e6d388ed4e963c45ae69115fb2b89cf942c,src/model/storage/IDAOFactory.java,added,36,0,brendonbeebe,2012-11-17 08:00:52,2012-11-17 08:00:52,2012-11-17 08:05:18,2012-11-17 08:05:17,,
CS340Group/hit,closed,149,ef24fdfbcb96b606fa26c85c9fc50982e1d9e032,src/model/storage/IStorageDAO.java,added,44,0,brendonbeebe,2012-11-17 08:00:52,2012-11-17 08:00:52,2012-11-17 08:05:18,2012-11-17 08:05:17,,
CS340Group/hit,closed,149,5b768ee0fc9e88b33eb76c41bad73d05d3a44dd4,src/model/storage/ItemDAO.java,added,51,0,brendonbeebe,2012-11-17 08:00:52,2012-11-17 08:00:52,2012-11-17 08:05:18,2012-11-17 08:05:17,,
CS340Group/hit,closed,149,6c65451d283ccaa3e153a850b0df15fc8e479fe4,src/model/storage/ProductDAO.java,added,51,0,brendonbeebe,2012-11-17 08:00:52,2012-11-17 08:00:52,2012-11-17 08:05:18,2012-11-17 08:05:17,,
