Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
mozilla/j2me.js,closed,1828,c2d313108b810045be6141db980b4f1cfeef00e6,config.ts.in,modified,1,0,marco-c,2015-08-19 23:25:45,2015-08-19 23:25:45,2015-08-20 21:03:52,2015-08-20 21:03:52,,
mozilla/j2me.js,closed,1828,cab8de23739ef462205f779ee7e41879d8651f3d,int.ts,modified,7,0,marco-c,2015-08-19 23:25:45,2015-08-19 23:25:45,2015-08-20 21:03:52,2015-08-20 21:03:52,,
mozilla/j2me.js,closed,1828,31ed8e0f21b787a9d81f26b79d7326e6cbdeea9f,midp/localmsg.js,modified,31,23,marco-c,2015-08-19 23:25:45,2015-08-19 23:25:45,2015-08-20 21:03:52,2015-08-20 21:03:52,,
mozilla/j2me.js,closed,1828,905ecf4de272af5a6cd4d6063f345f9d41b9881c,native.js,renamed,2,2,marco-c,2015-08-19 23:25:45,2015-08-19 23:25:45,2015-08-20 21:03:52,2015-08-20 21:03:52,,
mozilla/j2me.js,closed,1828,c10dc865f2e3a26252803c99f9239c2b2aadfd6c,vm/runtime.ts,modified,35,11,marco-c,2015-08-19 23:25:45,2015-08-19 23:25:45,2015-08-20 21:03:52,2015-08-20 21:03:52,,
mozilla/j2me.js,closed,1827,2e1d0be3d817b24f0396c7f7e8cdaa7f0dad0d2a,int.ts,modified,39,43,brendandahl,2015-08-19 22:06:53,2015-08-19 22:06:53,2015-08-20 18:10:41,2015-08-20 18:10:41,,
mozilla/j2me.js,closed,1827,0045cce384d2eda4c7850380f33ae601ea5f4fe8,vm/parser.ts,modified,12,14,brendandahl,2015-08-19 22:06:53,2015-08-19 22:06:53,2015-08-20 18:10:41,2015-08-20 18:10:41,,
mozilla/j2me.js,closed,1827,0b598a946995bfb9b9c803feb9dd4e4ad6d8022c,vm/runtime.ts,modified,56,40,brendandahl,2015-08-19 22:06:53,2015-08-19 22:06:53,2015-08-20 18:10:41,2015-08-20 18:10:41,,
mozilla/j2me.js,closed,1826,1f02d6b103cee70e0ca1733ff327f0e78e10db65,bench/All.java,modified,3,0,mykmelez,2015-08-19 20:54:15,2015-08-19 20:54:15,2015-08-21 00:16:09,NA,,
mozilla/j2me.js,closed,1826,b6c173446b1675be76729370e5603c1480869ebe,bench/Compiler.java,added,497,0,mykmelez,2015-08-19 20:54:15,2015-08-19 20:54:15,2015-08-21 00:16:09,NA,,
mozilla/j2me.js,closed,1826,7ba11741766952893fc8eb527c55780c875d7244,bench/InvokeInterface.java,modified,1,1,mykmelez,2015-08-19 20:54:15,2015-08-19 20:54:15,2015-08-21 00:16:09,NA,,
mozilla/j2me.js,closed,1826,87d36367abc6fcdccb591b675c0f09fd7a33cece,bench/InvokeStatic.java,modified,1,1,mykmelez,2015-08-19 20:54:15,2015-08-19 20:54:15,2015-08-21 00:16:09,NA,,
mozilla/j2me.js,closed,1826,915376581db1e073fab3a43a03c758cfa86f3c0d,bench/InvokeVirtual.java,modified,1,1,mykmelez,2015-08-19 20:54:15,2015-08-19 20:54:15,2015-08-21 00:16:09,NA,,
mozilla/j2me.js,closed,1826,c9cd980fd32efc6b6aa39aaf713315adefe7a82b,int.ts,modified,152,205,mykmelez,2015-08-19 20:54:15,2015-08-19 20:54:15,2015-08-21 00:16:09,NA,,
mozilla/j2me.js,closed,1826,051164897ef068fd20427003a1967d17b911e31b,jit/baseline.ts,modified,54,21,mykmelez,2015-08-19 20:54:15,2015-08-19 20:54:15,2015-08-21 00:16:09,NA,,
mozilla/j2me.js,closed,1826,7bc7d7ff940fdefb0b141c28c07969c1f1f5ee5a,jsshell.js,modified,7,1,mykmelez,2015-08-19 20:54:15,2015-08-19 20:54:15,2015-08-21 00:16:09,NA,,
mozilla/j2me.js,closed,1826,6dd4ecbba991c09aebf605a8ce3e8838c4b1236c,utilities.ts,modified,15,0,mykmelez,2015-08-19 20:54:15,2015-08-19 20:54:15,2015-08-21 00:16:09,NA,,
mozilla/j2me.js,closed,1826,0573519acb1c85e2ec3d8e193ee5d97061d9b490,vm/classRegistry.ts,modified,0,2,mykmelez,2015-08-19 20:54:15,2015-08-19 20:54:15,2015-08-21 00:16:09,NA,,
mozilla/j2me.js,closed,1826,1186e9d0d96ba6da7d5630575423b1a737ab8662,vm/context.ts,modified,3,1,mykmelez,2015-08-19 20:54:15,2015-08-19 20:54:15,2015-08-21 00:16:09,NA,,
mozilla/j2me.js,closed,1826,1362a27f0442c4143ad669fd5ebbc421945717c3,vm/parser.ts,modified,2,2,mykmelez,2015-08-19 20:54:15,2015-08-19 20:54:15,2015-08-21 00:16:09,NA,,
mozilla/j2me.js,closed,1826,8f39785b1f205951dac2d6d67d7538b29148650d,vm/runtime.ts,modified,68,16,mykmelez,2015-08-19 20:54:15,2015-08-19 20:54:15,2015-08-21 00:16:09,NA,,
mozilla/j2me.js,closed,1825,96de1dc24f5acdfd34ca6f7de189b65e36bc5560,main.js,modified,3,3,mbebenita,2015-08-18 17:16:31,2015-08-18 17:16:31,2015-08-18 18:11:46,2015-08-18 18:11:46,,
mozilla/j2me.js,closed,1823,daa797c8f3cc4ba49e43218601709c71a485320f,vm/runtime.ts,modified,17,1,mykmelez,2015-08-18 01:49:14,2015-08-18 01:49:14,2015-08-28 22:18:23,NA,,
mozilla/j2me.js,closed,1821,6e6952da980be383bb23dfa4f8339de1cf9caf1b,bench/ArrayCopyBench.java,added,71,0,marco-c,2015-08-18 01:01:49,2015-08-18 01:01:49,2015-08-18 18:27:21,2015-08-18 18:27:21,,
mozilla/j2me.js,closed,1821,3b2078b0ba53caec4bf98cf7b29568ee78c840b1,native.js.in,modified,68,28,marco-c,2015-08-18 01:01:49,2015-08-18 01:01:49,2015-08-18 18:27:21,2015-08-18 18:27:21,,
mozilla/j2me.js,closed,1816,6e6952da980be383bb23dfa4f8339de1cf9caf1b,bench/ArrayCopyBench.java,removed,0,71,marco-c,2015-08-17 21:41:19,2015-08-17 21:41:19,2015-08-17 21:52:47,2015-08-17 21:52:47,,
mozilla/j2me.js,closed,1816,778a6feceb3533659e75c737b514a093a911b488,native.js.in,modified,27,67,marco-c,2015-08-17 21:41:19,2015-08-17 21:41:19,2015-08-17 21:52:47,2015-08-17 21:52:47,,
mozilla/j2me.js,closed,1815,6092c41347f48dab5c6b43077676f5ae8d6b6afa,Makefile,modified,6,15,marco-c,2015-08-17 21:33:49,2015-08-17 21:33:49,2015-08-17 21:40:00,NA,,
mozilla/j2me.js,closed,1811,616bb44ba046a657bb9db240578865d668b72889,Makefile,modified,13,4,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,137185567bf47ca1076079357359317680373259,aot-methods.txt,modified,1,324,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,2511bad0f40e790dc54f7e13603fc06f972567bb,bench/All.java,added,90,0,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,37839ed776f07a5d1014a0d3bf9226aecf3feabd,bench/Arithmetic.java,added,73,0,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,76483a06667ae465799a765c3df550126029c18c,bench/BubbleSort.java,modified,1,0,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,eccebe8cfdf2476bba7a434224df78678ac5c24d,bench/Cipher_Bench.java,added,40,0,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,9547908827fdd89e564903052f6020f5a7258c85,bench/ClassLoading.java,modified,1,0,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,4af1b814e111695ffab7336641e23b0d9ad6c668,bench/Fields.java,added,65,0,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,5017822c40668cc41ba79490839bffa5a833b023,bench/Invoke.java,added,102,0,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,cbfb5874ec19baf31614c229687a0821ad3514cd,bench/InvokeInterface.java,modified,1,1,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,bd93233441d823f8a99361a2c28c87c287cc5c58,bench/InvokeStatic.java,modified,10,4,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,b9e8e84e3fdea8e80bdd93fcfdba198a4574f530,bench/InvokeVirtual.java,modified,10,4,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,a9467745eab90a97b17021aa34b32a24c2572e01,bench/JITBenchmark.java,modified,3,2,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,a2d788f39f20087d93cb872235e7c3d12cdf05b5,bench/Time.java,added,13,0,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,28245aaecb636dbf2424e4eb2c70eb3d38b427f0,benchmark.js,modified,1,0,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,1350debfa783b4a373a46fb94b304af286cdf392,bytecodes.ts,modified,2,2,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,7d17f0bfd0b09a04340c650c710f7e282a3305cb,config/default.js,modified,2,0,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,f7f9073bafc50b76e2290b44d64697fd7f9b7d34,int.ts,modified,721,213,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,6b99a7ccc72ec3e8337efbe818aab60e7bd6c5d7,java/custom/org/mozilla/internal/Sys.java,modified,9,0,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,2709720d535bc1ab564f13bb3f8807d7056ab161,jit/analyze.ts,modified,1,0,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,70aec0ae6f3f6869f62e7f3ed198290e5641bd6f,jit/baseline.ts,modified,489,378,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,5547f00a2cc8722c5109f40a0047f3846e3cc002,jsc.ts,modified,6,2,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,cd78b75ec612c407570ef3aadb968d02c939a4e9,jsshell.js,modified,81,27,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,42dd07e7d652757db2452bd1e88a129f5233a9a8,libs/fs.js,modified,9,10,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,f3a1043806155ad6bfbc22bd6adc0d3bc3165f6e,libs/long.js,removed,0,663,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,8bc4262373b1879082e6ef3925c3cb1b63acb2f0,long.ts,added,74,0,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,36b4b002deb3901a132c7a5fdf7509dbb8af0cb4,midp/gfx.js,modified,4,3,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,95f8277f23bd390ef7d2b7313799c527062d3a54,midp/sensor.js,modified,28,22,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1811,6b4cadd494f03b3274b4aea67cb42352d81634ef,nat.ts,modified,89,10,marco-c,2015-08-14 23:31:40,2015-08-14 23:31:40,2015-08-17 23:15:52,2015-08-17 23:15:52,,
mozilla/j2me.js,closed,1810,9829da5c17b6440601c47fbe634f2592d224cc97,Makefile,modified,15,6,brendandahl,2015-08-14 23:18:56,2015-08-14 23:18:56,2015-08-14 23:19:19,2015-08-14 23:19:19,,
mozilla/j2me.js,closed,1808,37e0eda291df2ac61734ec8cf8150abf880c96b4,Makefile,modified,8,2,marco-c,2015-08-14 21:50:57,2015-08-14 21:50:57,2015-08-14 23:50:58,2015-08-14 23:50:58,,
mozilla/j2me.js,closed,1808,c392c24a27f29393ebc302580a81819fb9a11090,runwhatsapppreview.mk,modified,3,0,marco-c,2015-08-14 21:50:57,2015-08-14 21:50:57,2015-08-14 23:50:58,2015-08-14 23:50:58,,
mozilla/j2me.js,closed,1807,a9ce25170ad108e0e29755970efab2b93c675071,Makefile,modified,11,1,marco-c,2015-08-14 21:43:39,2015-08-14 21:43:39,2015-08-14 22:02:03,2015-08-14 22:02:03,,
mozilla/j2me.js,closed,1804,64eeedd721e94b9abbe7ac50a265d9b529da5ba8,Makefile,modified,4,5,mykmelez,2015-08-14 17:19:18,2015-08-14 17:19:18,2015-08-14 22:31:52,2015-08-14 22:31:52,,
mozilla/j2me.js,closed,1801,6e6952da980be383bb23dfa4f8339de1cf9caf1b,bench/ArrayCopyBench.java,added,71,0,mykmelez,2015-08-13 14:58:05,2015-08-13 14:58:05,2015-08-14 23:00:25,2015-08-14 23:00:25,,
mozilla/j2me.js,closed,1801,efff47dd1fb9ac407385f767214cfccdee2428fc,native.js.in,modified,67,27,mykmelez,2015-08-13 14:58:05,2015-08-13 14:58:05,2015-08-14 23:00:25,2015-08-14 23:00:25,,
mozilla/j2me.js,closed,1800,2f53ca095ca78ceaf2a43704738a2f99ad1c9537,bench/ArrayBench.java,added,57,0,marco-c,2015-08-13 00:30:55,2015-08-13 00:30:55,2015-08-14 19:37:47,2015-08-14 19:37:47,,
mozilla/j2me.js,closed,1800,fa92b320db203e29eb6ef8a1998463eee42d1391,vm/native/native.cpp,modified,4,1,marco-c,2015-08-13 00:30:55,2015-08-13 00:30:55,2015-08-14 19:37:47,2015-08-14 19:37:47,,
mozilla/j2me.js,closed,1800,b95fa15aa180d2cd38bef5714b06de1aeb1e90b0,vm/runtime.ts,modified,0,7,marco-c,2015-08-13 00:30:55,2015-08-13 00:30:55,2015-08-14 19:37:47,2015-08-14 19:37:47,,
mozilla/j2me.js,closed,1797,38901bbb8e7f3023cae08122c3bf152104bd36cc,midp/gfx.js,modified,22,21,mykmelez,2015-08-11 14:46:56,2015-08-11 14:46:56,2015-08-11 19:14:07,2015-08-11 19:14:07,,
mozilla/j2me.js,closed,1797,8fbe85395e18a0e7b2973608f0ba2b47a0299fd3,midp/text_editor.js,modified,14,16,mykmelez,2015-08-11 14:46:56,2015-08-11 14:46:56,2015-08-11 19:14:07,2015-08-11 19:14:07,,
mozilla/j2me.js,closed,1797,019531fc36ded01a3c641d0f2fc45106602fb3c2,native.js.in,modified,5,6,mykmelez,2015-08-11 14:46:56,2015-08-11 14:46:56,2015-08-11 19:14:07,2015-08-11 19:14:07,,
mozilla/j2me.js,closed,1797,d8b40e284b52cd5700a8973379154db4a9d01f6f,vm/parser.ts,modified,2,39,mykmelez,2015-08-11 14:46:56,2015-08-11 14:46:56,2015-08-11 19:14:07,2015-08-11 19:14:07,,
mozilla/j2me.js,closed,1797,97643ce9e8ea0cce7920652bd201b865ed00534b,vm/runtime.ts,modified,9,16,mykmelez,2015-08-11 14:46:56,2015-08-11 14:46:56,2015-08-11 19:14:07,2015-08-11 19:14:07,,
mozilla/j2me.js,closed,1794,e08290799a0b6cc318d84aabed72629af22c5b78,bench/MultiArrayBench.java,added,21,0,marco-c,2015-08-11 12:26:24,2015-08-11 12:26:24,2015-08-11 19:02:54,2015-08-11 19:02:54,,
mozilla/j2me.js,closed,1794,a59051cfce42a45a9dddee735026429dfe7750a8,vm/runtime.ts,modified,8,5,marco-c,2015-08-11 12:26:24,2015-08-11 12:26:24,2015-08-11 19:02:54,2015-08-11 19:02:54,,
mozilla/j2me.js,closed,1793,59dc6511e52283c23de807ca38da4b518797a4ae,bench/DoubleBench.java,added,21,0,marco-c,2015-08-11 11:49:53,2015-08-11 11:49:53,2015-08-11 18:33:40,2015-08-11 18:33:40,,
mozilla/j2me.js,closed,1793,b87aedf785e4472a3221f1725fe395230c6dc854,bench/UncheckedArrayCopyBench.java,added,42,0,marco-c,2015-08-11 11:49:53,2015-08-11 11:49:53,2015-08-11 18:33:40,2015-08-11 18:33:40,,
mozilla/j2me.js,closed,1793,91dab2e3817c03d403802b4505451f607f5da66b,native.js.in,modified,12,12,marco-c,2015-08-11 11:49:53,2015-08-11 11:49:53,2015-08-11 18:33:40,2015-08-11 18:33:40,,
mozilla/j2me.js,closed,1790,164be9688bb31ac052f48621a6099f177dcd34cd,midp/gfx.js,modified,3,0,marco-c,2015-08-11 01:06:05,2015-08-11 01:06:05,2015-08-11 06:32:58,2015-08-11 06:32:58,,
mozilla/j2me.js,closed,1787,f2c65a22a859639c8f45446ce941a193e55ca50a,Makefile,modified,7,7,marco-c,2015-08-10 20:50:41,2015-08-10 20:50:41,2015-08-11 06:36:17,2015-08-11 06:36:17,,
mozilla/j2me.js,closed,1787,91648ce80f52c9b1a495413ad61dac9766bf173d,jit/relooper/Makefile,removed,0,15,marco-c,2015-08-10 20:50:41,2015-08-10 20:50:41,2015-08-11 06:36:17,2015-08-11 06:36:17,,
mozilla/j2me.js,closed,1787,ce40e9201c1fa863c0eedc9a46e6a4a395345c2b,jsc.ts,modified,0,1,marco-c,2015-08-10 20:50:41,2015-08-10 20:50:41,2015-08-11 06:36:17,2015-08-11 06:36:17,,
mozilla/j2me.js,closed,1787,217583e3dd29f8db6364426bc738735b3a80dbb4,jsshell.js,modified,1,1,marco-c,2015-08-10 20:50:41,2015-08-10 20:50:41,2015-08-11 06:36:17,2015-08-11 06:36:17,,
mozilla/j2me.js,closed,1787,b378222d6acc93b78351415d19208062ab3e6b3b,libs/relooper.js,removed,0,23,marco-c,2015-08-10 20:50:41,2015-08-10 20:50:41,2015-08-11 06:36:17,2015-08-11 06:36:17,,
mozilla/j2me.js,closed,1787,a4c611c1c9c5a685d2e5f9436622e0106d7f5337,main.html.in,modified,1,2,marco-c,2015-08-10 20:50:41,2015-08-10 20:50:41,2015-08-11 06:36:17,2015-08-11 06:36:17,,
mozilla/j2me.js,closed,1787,9fd236153da5bf00e52564277e7270c004d4f0bc,tools/package.sh,modified,1,1,marco-c,2015-08-10 20:50:41,2015-08-10 20:50:41,2015-08-11 06:36:17,2015-08-11 06:36:17,,
mozilla/j2me.js,closed,1785,3da050a7964f6a6d8297e243044d80d54386b899,int.ts,modified,1,1,marco-c,2015-08-08 15:03:26,2015-08-08 15:03:26,2015-08-11 00:16:25,2015-08-11 00:16:25,,
mozilla/j2me.js,closed,1784,08167a35043612472749213cd18b1552ad852803,Makefile,modified,1,1,marco-c,2015-08-08 14:41:07,2015-08-08 14:41:07,2015-08-11 00:15:46,2015-08-11 00:15:46,,
mozilla/j2me.js,closed,1779,1d67f76a0cdde66992a7a985674d4658b7b91049,Makefile,modified,5,1,mykmelez,2015-08-05 00:05:49,2015-08-05 00:05:49,2018-08-20 15:48:06,NA,,
mozilla/j2me.js,closed,1779,39a52ffc1853243b6f58136a50d1101d879c3689,config/default.js,modified,11,0,mykmelez,2015-08-05 00:05:49,2015-08-05 00:05:49,2018-08-20 15:48:06,NA,,
mozilla/j2me.js,closed,1779,310525ac71736da56931cac5de09ace86618484e,config/runwhatsapppreview.js,modified,2,0,mykmelez,2015-08-05 00:05:49,2015-08-05 00:05:49,2018-08-20 15:48:06,NA,,
mozilla/j2me.js,closed,1779,9747d60f56686f31f5b6b571dad68571c96a8d64,midp/gfx.js,modified,299,47,mykmelez,2015-08-05 00:05:49,2015-08-05 00:05:49,2018-08-20 15:48:06,NA,,
mozilla/j2me.js,closed,1779,43c0baa5f4fec46817cdcc288d1b8812e43ddad6,midp/text_editor.js,modified,3,2,mykmelez,2015-08-05 00:05:49,2015-08-05 00:05:49,2018-08-20 15:48:06,NA,,
mozilla/j2me.js,closed,1778,1d67f76a0cdde66992a7a985674d4658b7b91049,Makefile,modified,5,1,mykmelez,2015-08-04 23:50:22,2015-08-04 23:50:22,2018-08-20 15:47:53,NA,,
mozilla/j2me.js,closed,1778,4a43d61abb249a9ffb3edaa649f15f2cdc4102be,config/default.js,modified,2,0,mykmelez,2015-08-04 23:50:22,2015-08-04 23:50:22,2018-08-20 15:47:53,NA,,
mozilla/j2me.js,closed,1778,8ffa2505768bb4c4970b0f1b395950c02f6c189b,midp/gfx.js,modified,286,47,mykmelez,2015-08-04 23:50:22,2015-08-04 23:50:22,2018-08-20 15:47:53,NA,,
mozilla/j2me.js,closed,1778,43c0baa5f4fec46817cdcc288d1b8812e43ddad6,midp/text_editor.js,modified,3,2,mykmelez,2015-08-04 23:50:22,2015-08-04 23:50:22,2018-08-20 15:47:53,NA,,
mozilla/j2me.js,closed,1775,2f12249b4998ee783493a54d72d0e7904b626ad5,Makefile,modified,1,1,marco-c,2015-07-28 18:27:44,2015-07-28 18:27:44,2015-07-29 18:15:53,2015-07-29 18:15:53,,
mozilla/j2me.js,closed,1775,ec2828955481d36cb525d717709d9e90a1dbbc59,bindings.ts.in,modified,16,0,marco-c,2015-07-28 18:27:44,2015-07-28 18:27:44,2015-07-29 18:15:53,2015-07-29 18:15:53,,
mozilla/j2me.js,closed,1775,ef1f5fa408594794d39babb97c8c45b9f2be8a8d,java/custom/java/lang/ref/WeakReference.java,renamed,1,1,marco-c,2015-07-28 18:27:44,2015-07-28 18:27:44,2015-07-29 18:15:53,2015-07-29 18:15:53,,
mozilla/j2me.js,closed,1775,2de4ece1d44286ef7df78f9957b75c30325ac9a6,nat.ts,modified,16,12,marco-c,2015-07-28 18:27:44,2015-07-28 18:27:44,2015-07-29 18:15:53,2015-07-29 18:15:53,,
mozilla/j2me.js,closed,1775,12eae1e66b765b4c16e90fd8f29016fba755cadd,vm/native/native.cpp,modified,8,0,marco-c,2015-07-28 18:27:44,2015-07-28 18:27:44,2015-07-29 18:15:53,2015-07-29 18:15:53,,
mozilla/j2me.js,closed,1775,9baaafbf626b7b0c4152cdbc7f6a5983bbb2f4e1,vm/runtime.ts,modified,1,8,marco-c,2015-07-28 18:27:44,2015-07-28 18:27:44,2015-07-29 18:15:53,2015-07-29 18:15:53,,
mozilla/j2me.js,closed,1774,04688a9583c6316191f82cb346f0290d208888aa,nat.ts,modified,25,2,marco-c,2015-07-28 16:05:14,2015-07-28 16:05:14,2015-07-28 18:28:23,NA,,
mozilla/j2me.js,closed,1774,6ec7b9cd5dd91e63eaa7486dd12c467225996351,vm/runtime.ts,modified,7,4,marco-c,2015-07-28 16:05:14,2015-07-28 16:05:14,2015-07-28 18:28:23,NA,,
mozilla/j2me.js,closed,1771,712978aea8b6a30bee949d78275aafb0e8cbc887,vm/native/Boehm.js,modified,1,1,marco-c,2015-07-27 22:23:03,2015-07-27 22:23:03,2015-07-27 22:40:59,2015-07-27 22:40:59,,
mozilla/j2me.js,closed,1770,4a8bb329d04e9187ce44a3fa448d8b2b8448cdc2,midp/gfx.js,modified,3,5,marco-c,2015-07-27 20:47:37,2015-07-27 20:47:37,2015-07-27 22:06:40,2015-07-27 22:06:40,,
mozilla/j2me.js,closed,1770,1e29707397462d6b03f951f092f5dd3ff8530615,tools/lib.d.ts,modified,8,0,marco-c,2015-07-27 20:47:37,2015-07-27 20:47:37,2015-07-27 22:06:40,2015-07-27 22:06:40,,
mozilla/j2me.js,closed,1770,d8a2bb2146e633405e973492d7e9a6877aaf7176,util.js,modified,0,44,marco-c,2015-07-27 20:47:37,2015-07-27 20:47:37,2015-07-27 22:06:40,2015-07-27 22:06:40,,
mozilla/j2me.js,closed,1770,c9fa02211d4b574f20c352a4804d9ef12674c099,vm/runtime.ts,modified,12,2,marco-c,2015-07-27 20:47:37,2015-07-27 20:47:37,2015-07-27 22:06:40,2015-07-27 22:06:40,,
mozilla/j2me.js,closed,1768,502130637fb0ad3b711f7b9b153e81b0251814f3,Makefile,modified,5,1,marco-c,2015-07-27 18:34:41,2015-07-27 18:34:41,2015-08-04 23:50:57,NA,,
mozilla/j2me.js,closed,1768,4a43d61abb249a9ffb3edaa649f15f2cdc4102be,config/default.js,modified,2,0,marco-c,2015-07-27 18:34:41,2015-07-27 18:34:41,2015-08-04 23:50:57,NA,,
mozilla/j2me.js,closed,1768,1c47d95000ca5b20720edf3ef9fd39513e54a482,midp/gfx.js,modified,254,46,marco-c,2015-07-27 18:34:41,2015-07-27 18:34:41,2015-08-04 23:50:57,NA,,
mozilla/j2me.js,closed,1768,43c0baa5f4fec46817cdcc288d1b8812e43ddad6,midp/text_editor.js,modified,3,2,marco-c,2015-07-27 18:34:41,2015-07-27 18:34:41,2015-08-04 23:50:57,NA,,
mozilla/j2me.js,closed,1766,7faf782c05cdc06f2ced42f6b3f26ff82ebc3020,midp/frameanimator.js,modified,2,3,mykmelez,2015-07-27 10:35:46,2015-07-27 10:35:46,2015-07-27 16:26:23,2015-07-27 16:26:23,,
mozilla/j2me.js,closed,1766,01f6abc650d89ad003068b14fcc69fe4ee85afa3,midp/gfx.js,modified,2,1,mykmelez,2015-07-27 10:35:46,2015-07-27 10:35:46,2015-07-27 16:26:23,2015-07-27 16:26:23,,
mozilla/j2me.js,closed,1766,053cfc81c9c56a7e5d0127a5c0d1ad3e6b057143,native.js,modified,9,5,mykmelez,2015-07-27 10:35:46,2015-07-27 10:35:46,2015-07-27 16:26:23,2015-07-27 16:26:23,,
mozilla/j2me.js,closed,1766,6d927853973eceb908f2ecbbf968b61e5d823ed0,vm/context.ts,modified,6,4,mykmelez,2015-07-27 10:35:46,2015-07-27 10:35:46,2015-07-27 16:26:23,2015-07-27 16:26:23,,
mozilla/j2me.js,closed,1766,f01482ae15980b864e950abe4392863372bcb0b6,vm/runtime.ts,modified,1,2,mykmelez,2015-07-27 10:35:46,2015-07-27 10:35:46,2015-07-27 16:26:23,2015-07-27 16:26:23,,
mozilla/j2me.js,closed,1765,ed6102daa68db6a5d20085c53dc5d86662f271fa,Makefile,modified,4,4,marco-c,2015-07-26 15:03:48,2015-07-26 15:03:48,2015-07-27 20:42:35,2015-07-27 20:42:35,,
