Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
TEAMMATES/repo,open,8960,d59731bb74ede34bdaf150216ffd7230809811df,src/main/java/teammates/ui/pagedata/InstructorCourseEnrollPageData.java,modified,27,1,jacoblipech,2018-07-13 05:55:47,2018-07-13 05:55:47,0,0,,
TEAMMATES/repo,open,8960,efff13aafba6f7a24ac57112bbd5b99ef9337cf6,src/main/resources/package.json,modified,1,1,jacoblipech,2018-07-13 05:55:47,2018-07-13 05:55:47,0,0,,
TEAMMATES/repo,open,8960,61c0e1a69176c0788044984f57608fed86cad212,src/main/webapp/dev/js/common/const.js,modified,2,0,jacoblipech,2018-07-13 05:55:47,2018-07-13 05:55:47,0,0,,
TEAMMATES/repo,open,8960,a293505b8fb541a3d493b96ad0f46adff4139541,src/main/webapp/dev/js/common/instructorEnroll.js,added,199,0,jacoblipech,2018-07-13 05:55:47,2018-07-13 05:55:47,0,0,,
TEAMMATES/repo,open,8960,48a7fd1fb9102db7e2668c65e18500db9ace5d39,src/main/webapp/dev/js/main/instructorCourseEnrollHelper.js,removed,0,54,jacoblipech,2018-07-13 05:55:47,2018-07-13 05:55:47,0,0,,
TEAMMATES/repo,open,8960,47a7bc941a7f17b7c709e56eb4a2e1bfb4247915,src/main/webapp/dev/js/main/instructorCourseEnrollPage.js,modified,356,14,jacoblipech,2018-07-13 05:55:47,2018-07-13 05:55:47,0,0,,
TEAMMATES/repo,open,8960,74df88025ec35641b34effde31a1cd2c02781a03,src/main/webapp/jsp/instructorCourseEnroll.jsp,modified,72,14,jacoblipech,2018-07-13 05:55:47,2018-07-13 05:55:47,0,0,,
TEAMMATES/repo,open,8960,d7c2d1ad1ea67a74c185b270456ba2791dc2e147,src/main/webapp/stylesheets/teammatesCommon.css,modified,25,11,jacoblipech,2018-07-13 05:55:47,2018-07-13 05:55:47,0,0,,
TEAMMATES/repo,open,8954,22a01a3a6130742306e9a2d82d84d103e150d42a,src/main/java/teammates/ui/controller/InstructorFeedbackAbstractAction.java,modified,3,0,tanhengyeow,2018-07-11 07:23:54,2018-07-11 07:23:54,0,0,,
TEAMMATES/repo,open,8954,dcc4109a58bca8bc0ee74e9ec2d1a756057a61d9,src/main/java/teammates/ui/controller/InstructorFeedbackEditSaveAction.java,modified,89,0,tanhengyeow,2018-07-11 07:23:54,2018-07-11 07:23:54,0,0,,
TEAMMATES/repo,open,8954,71d38d3591a2d98063cb3d4ae7a6e8349d000666,src/main/java/teammates/ui/pagedata/InstructorFeedbackEditPageData.java,modified,9,0,tanhengyeow,2018-07-11 07:23:54,2018-07-11 07:23:54,0,0,,
TEAMMATES/repo,open,8954,069d23b6336f1a852626aec8351c6fb1be89e0a4,src/main/webapp/dev/js/main/instructorFeedbackEdit.js,modified,10,1,tanhengyeow,2018-07-11 07:23:54,2018-07-11 07:23:54,0,0,,
TEAMMATES/repo,open,8940,86011db8c3448c6a8c2eb2df2f84a4cccab4d7c5,src/main/java/teammates/common/util/Const.java,modified,2,0,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,fbc5c2492fd60aba24ad712029afcc0e5b20a802,src/main/java/teammates/common/util/SectionDetail.java,added,22,0,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,7c39a085e5d39e891e36a101d5e6876f7ad5a92f,src/main/java/teammates/logic/api/Logic.java,modified,13,29,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,987f299a91e749860bc7e256a3f3fabd87e0fc60,src/main/java/teammates/logic/core/FeedbackResponsesLogic.java,modified,21,4,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,b361d30616229a5469afb573354323c37e2bf5c3,src/main/java/teammates/logic/core/FeedbackSessionsLogic.java,modified,84,37,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,6b84a980848f625c990027ecbd4f69d80427f2d7,src/main/java/teammates/storage/api/FeedbackResponsesDb.java,modified,79,19,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,4a18141957031b3e349fddcbe2f4d6a99292af28,src/main/java/teammates/ui/controller/InstructorFeedbackResultsDownloadAction.java,modified,13,4,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,467bf40ee42af40503c507166dcf383a7f75f8ac,src/main/java/teammates/ui/controller/InstructorFeedbackResultsPageAction.java,modified,20,11,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,3b2f2a67f91f92f800fd9de42c9f922742034497,src/main/java/teammates/ui/pagedata/InstructorFeedbackResultsPageData.java,modified,15,6,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,83f05eecf5fb3060a92dc46f531c38d5523240ea,src/main/java/teammates/ui/template/InstructorFeedbackResultsFilterPanel.java,modified,21,3,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,43e42e4bd99a1a7ce96f97708ff66b2a7d85b1f8,src/main/java/teammates/ui/template/InstructorFeedbackResultsSessionPanel.java,modified,8,1,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,37540bb9011a4f799b415f2bb7241dacff38b9ae,src/main/webapp/WEB-INF/tags/instructor/results/copyPasteModal.tag,modified,2,0,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,baeeacff9adbb67de20a223f6198a259f0c00ba2,src/main/webapp/WEB-INF/tags/instructor/results/filterEditModal.tag,modified,15,1,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,4543129fbc4b6a27d91405e0191ee5d2f697d442,src/main/webapp/WEB-INF/tags/instructor/results/filterPanel.tag,modified,17,6,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,c2d54283b3e7ba9598add7b01807fa4263b51345,src/main/webapp/WEB-INF/tags/instructor/results/questionPanel.tag,modified,2,0,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,7bf2c60c2e7196a8169b796334a4230888c508f0,src/main/webapp/WEB-INF/tags/instructor/results/sessionPanel.tag,modified,3,1,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8901,b8a9cc336ff02fb3cca309ad78dbcca605a1e376,src/main/java/teammates/common/util/Const.java,modified,8,0,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,4ddc5bd3f444b1486ca883de1c9a6590b8bf1f6e,src/main/java/teammates/ui/controller/ActionFactory.java,modified,2,0,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,84b37e189216596aeb28b676a9ba9e0686c62981,src/main/java/teammates/ui/controller/InstructorCourseEnrollAjaxPageAction.java,added,35,0,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,cdbfe2541bbf835d6eba2360c0b9d6e5629ac8c4,src/main/java/teammates/ui/controller/InstructorCourseEnrollPageAction.java,modified,3,1,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,19d27d6910d09a3f543330feb7ac7e71556c95d2,src/main/java/teammates/ui/controller/InstructorCourseEnrollSaveAction.java,modified,5,2,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,1b5922dc362fe745ee57c9fac334e291e2926ee1,src/main/java/teammates/ui/controller/InstructorCourseEnrollUpdateAction.java,added,160,0,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,6c91f727832340d76edd3c51aeb532e934016d4c,src/main/java/teammates/ui/pagedata/InstructorCourseEnrollAjaxPageData.java,added,16,0,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,5647f12e387ee7b6c37528a66c9f563110df6d2b,src/main/java/teammates/ui/pagedata/InstructorCourseEnrollPageData.java,modified,11,1,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,33110b84b928cb46c7559325017b4cbfa9d39795,src/main/java/teammates/ui/pagedata/PageData.java,modified,7,0,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,efff13aafba6f7a24ac57112bbd5b99ef9337cf6,src/main/resources/package.json,modified,1,1,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,3bca613211d7d1b9a1383ad64226038ce02f2c58,src/main/webapp/dev/js/common/const.js,modified,1,0,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,30dd3ffd15cc620207ad817a4b2093314ddddb43,src/main/webapp/dev/js/common/instructorEnroll.js,added,235,0,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,48a7fd1fb9102db7e2668c65e18500db9ace5d39,src/main/webapp/dev/js/main/instructorCourseEnrollHelper.js,removed,0,54,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,3bc3a9835dc233ff6f16340938ba173e88e43bea,src/main/webapp/dev/js/main/instructorCourseEnrollPage.js,modified,166,14,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,a0473541c9a97cb456ba966925509146989ca149,src/main/webapp/jsp/instructorCourseEnroll.jsp,modified,72,14,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,d7c2d1ad1ea67a74c185b270456ba2791dc2e147,src/main/webapp/stylesheets/teammatesCommon.css,modified,25,11,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8878,3631a2ff1d5d160163fb86d37a572ef66ef0bcc8,src/main/java/teammates/ui/controller/FeedbackSubmissionEditPageAction.java,modified,1,1,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,03a5551e877ff329c91d3860531797dfaed4a84e,src/main/java/teammates/ui/controller/InstructorEditInstructorFeedbackPageAction.java,modified,1,0,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,0b1bc5d16241f3d14d23ce98db7b1584788f70b2,src/main/java/teammates/ui/controller/InstructorEditStudentFeedbackPageAction.java,modified,1,0,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,27ab178f02419fc6dbb833004908184f24489314,src/main/java/teammates/ui/controller/InstructorFeedbackPreviewAsInstructorAction.java,modified,1,1,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,ee9599fdee6bf050b3a76a4e24dbf7eddbfbcf5b,src/main/java/teammates/ui/controller/InstructorFeedbackPreviewAsStudentAction.java,modified,1,1,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,9b8db2030d7630a92e94ac935afbd95f84f9ae87,src/main/java/teammates/ui/pagedata/FeedbackSubmissionEditPageData.java,modified,41,8,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,1233b8e0fcd70f5a548f10d3e0c89a4dabf225cf,src/main/webapp/WEB-INF/tags/shared/feedbackSubmissionEdit/questionWithResponses.tag,modified,19,5,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,62de3f13852edabd3744c3b264b1515fd58edb18,src/main/webapp/WEB-INF/tags/shared/feedbackSubmissionEdit/response.tag,modified,1,1,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,330fbabbd5393ed78658088aded11b919621fd60,src/main/webapp/dev/js/main/feedbackSubmissionsEdit.js,modified,85,0,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8870,b670751b616935989a3f2ede61458c172216d068,src/main/java/teammates/common/datatransfer/questions/FeedbackConstantSumQuestionDetails.java,modified,0,5,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,ce6c32776c4633ecdea9179ca5a207401f767fe8,src/main/java/teammates/common/datatransfer/questions/FeedbackContributionQuestionDetails.java,modified,0,5,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,d3d2e5ef9e689a1ec4189d6c090b72aecb130058,src/main/java/teammates/common/datatransfer/questions/FeedbackMcqQuestionDetails.java,modified,0,5,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,57f8f55fc5995fea9c832f9b05adfda271c74d88,src/main/java/teammates/common/datatransfer/questions/FeedbackMsqQuestionDetails.java,modified,0,5,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,6fd442e8248bddfe90281ac16ea5f114d7d90dc7,src/main/java/teammates/common/datatransfer/questions/FeedbackNumericalScaleQuestionDetails.java,modified,0,5,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,9b6dece7a9c110dcb07f390f243e273afe4e9ba8,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionDetails.java,modified,0,7,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,f34f72bc872b5a5ccfbce7687aa9853480b09b67,src/main/java/teammates/common/datatransfer/questions/FeedbackRankOptionsQuestionDetails.java,modified,0,15,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,2e7d437a97c75680f5a1990099321481b9e74409,src/main/java/teammates/common/datatransfer/questions/FeedbackRankRecipientsQuestionDetails.java,modified,0,15,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,ecc3303e05a165121c290489181dc501001976dc,src/main/java/teammates/common/datatransfer/questions/FeedbackRubricQuestionDetails.java,modified,0,5,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,d33ff726a038c538760a26531d9c4a05d2b1bacb,src/main/java/teammates/common/datatransfer/questions/FeedbackTextQuestionDetails.java,modified,0,5,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,ba08efec933db31f3733abf6ba43cd06f907ad37,src/main/java/teammates/ui/template/FeedbackSubmissionEditQuestion.java,modified,0,6,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,381556dd9a7284609cf2c9718ecd83632042c683,src/main/resources/feedbackQuestionRankSubmissionFormOptionFragment.html,modified,2,2,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,1a774a86250a419ac9fea801c6199042993c8c58,src/main/resources/feedbackQuestionRankSubmissionFormTemplate.html,modified,2,10,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,f273c795b011fa980a92c723df5d89937a3d10f3,src/main/webapp/WEB-INF/tags/shared/feedbackSubmissionEdit/questionWithResponses.tag,modified,3,9,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,d22023aa6d2b1d78352616ba5e481fc4e35fe44b,src/main/webapp/dev/js/main/feedbackSubmissionsEdit.js,modified,143,44,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8808,7892263815c63c03d0e0d9457395c0c303a009a8,src/main/webapp/WEB-INF/tags/instructor/results/bySectionPanels.tag,modified,1,1,mg14777,2018-04-28 20:22:38,2018-04-28 20:22:38,0,0,,
TEAMMATES/repo,open,8808,7ca7447ea70793c96b40088811300449e512fcbc,src/main/webapp/WEB-INF/tags/instructor/results/filterEditModal.tag,modified,4,4,mg14777,2018-04-28 20:22:38,2018-04-28 20:22:38,0,0,,
TEAMMATES/repo,open,8808,616846671b60e7917b5654baf5608ed4cebac3bb,src/main/webapp/WEB-INF/tags/instructor/results/filterPanel.tag,modified,27,19,mg14777,2018-04-28 20:22:38,2018-04-28 20:22:38,0,0,,
TEAMMATES/repo,open,8808,4bb6d134c1709347ed3fa6d5940cb7dd3d1d8288,src/main/webapp/partials/instructorHelpComments.jsp,added,208,0,mg14777,2018-04-28 20:22:38,2018-04-28 20:22:38,0,0,,
TEAMMATES/repo,open,8808,943fbe651e0386008cef9116ff8dcb9f6e1ec9e4,src/main/webapp/partials/instructorHelpSessions.jsp,modified,97,0,mg14777,2018-04-28 20:22:38,2018-04-28 20:22:38,0,0,,
TEAMMATES/repo,open,8786,217d5bc4e175d21781ff213cf669540f0518caf4,src/main/java/teammates/common/datatransfer/attributes/AccountAttributes.java,modified,0,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,df212dc2c53e84d3ca32ed69b71139d4a4992539,src/main/webapp/WEB-INF/tags/admin/accounts/accountDetailsForInstructorPanel.tag,modified,1,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,90b1019f5fba02e3479c358be6f240236e6e7284,src/main/webapp/WEB-INF/tags/admin/accounts/accountTable.tag,modified,3,3,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,8d176353151e39f9277bcaa43c747417db1183ca,src/main/webapp/WEB-INF/tags/admin/activity/activityLogTableRow.tag,modified,2,2,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,0cf50909d899537f33630d4d6c58fa1b11e83ccc,src/main/webapp/WEB-INF/tags/admin/navBar.tag,modified,1,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,2db66faedd7b5bbd142791215b60f8d479bf36d3,src/main/webapp/WEB-INF/tags/admin/search/instructorRow.tag,modified,2,2,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,2d68d883b9161581c1c302cfa6e9fd3d4e92fd4f,src/main/webapp/WEB-INF/tags/admin/search/studentRow.tag,modified,2,2,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,62be0baf0fc1a2b17f2c83732139be40d69f101d,src/main/webapp/WEB-INF/tags/instructor/copyModal.tag,modified,2,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,a57034c1f41104827c7d664157883818bb05d538,src/main/webapp/WEB-INF/tags/instructor/course/addCoursePanel.tag,modified,2,2,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,07dc6ae0a67e0fc58a6484f22d9436eaa67325ab,src/main/webapp/WEB-INF/tags/instructor/course/courseEditAddInstructorPanel.tag,modified,2,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,7a5aaa48f2aae18adc18f085fee7f872dddd3e5f,src/main/webapp/WEB-INF/tags/instructor/course/loadCoursesTableByAjaxForm.tag,modified,2,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,00a9543f4f2a6f9f244626433824a5c8aaea162a,src/main/webapp/WEB-INF/tags/instructor/course/studentInformationButtons.tag,modified,2,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,8c78e9519877092367f3cbc122b859b4a6af2e72,src/main/webapp/WEB-INF/tags/instructor/courseStudentDetailsEdit/studentInformationTable.tag,modified,1,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,910941560a3bde9ce9716bd32a2caad61752e4ac,src/main/webapp/WEB-INF/tags/instructor/feedbackEdit/copyQuestionModal.tag,modified,2,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,922aa4ee10868bd88d29cbdf791461942c07f2d2,src/main/webapp/WEB-INF/tags/instructor/feedbackEdit/newQuestionForm.tag,modified,2,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,0eb330266a259b1f84776ec122606401192cb799,src/main/webapp/WEB-INF/tags/instructor/feedbackEdit/previewSessionForm.tag,modified,1,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,d54f4d7799665a40f40ebb082f27cea6f7d97587,src/main/webapp/WEB-INF/tags/instructor/feedbackEdit/questionEditForm.tag,modified,1,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,f705b9d51c6238522943815b2bf88c0b5907ec37,src/main/webapp/WEB-INF/tags/instructor/feedbacks/feedbackSessionsForm.tag,modified,1,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,e0c70e4f030b5fea214ceedb8da725aa4307359b,src/main/webapp/WEB-INF/tags/instructor/home/coursePanel.tag,modified,1,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,9f655d27106c0ea1536da7cb72e5db637124af5f,src/main/webapp/WEB-INF/tags/instructor/home/search.tag,modified,2,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,eb5661e71d7fefa42d2c9c0a68b7ed4eb1b81233,src/main/webapp/WEB-INF/tags/instructor/navBar.tag,modified,1,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,9b210e4186d3e7d3e52e2e47a89ccb06da72d116,src/main/webapp/WEB-INF/tags/instructor/remindParticularStudentsModal.tag,modified,2,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,6af44d2ba2eebc6d6c21bde1258ad7056da1e8a8,src/main/webapp/WEB-INF/tags/instructor/resendPublishedEmailModal.tag,modified,2,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,c07955317e274b4346c4fbfe9fdf9fe8ddc779dd,src/main/webapp/WEB-INF/tags/instructor/results/copyPasteModal.tag,modified,1,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,b59f19d8b948a43acd6dd26a7629813650e9bbfc,src/main/webapp/WEB-INF/tags/instructor/results/questionPanel.tag,modified,2,2,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,7d871317ed10d83f8fd212f76a7d3ba50b63ee73,src/main/webapp/WEB-INF/tags/instructor/results/sessionPanel.tag,modified,1,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,e3b5ccab71a27ae4baf6ec20564632fd030b0f99,src/main/webapp/WEB-INF/tags/instructor/search/searchPageInput.tag,modified,2,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,b1a29614f97070f92addccd48bbc5f0c51ad6a81,src/main/webapp/WEB-INF/tags/instructor/studentList/searchBox.tag,modified,2,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,3f926c88ee47d1b9f856707082acec6334ae7ad7,src/main/webapp/WEB-INF/tags/instructor/studentList/studentsTable.tag,modified,1,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8786,7238368df2b9cf7866acbefc19310f6964901fb1,src/main/webapp/WEB-INF/tags/shared/feedbackResponseCommentForm.tag,modified,1,1,J-Eisen,2018-04-15 02:40:43,2018-04-15 02:40:43,0,0,,
TEAMMATES/repo,open,8747,65f11e6bc35c0616e47796515bd4dea3eaf13806,src/main/java/teammates/common/util/Const.java,modified,4,0,shaharyar-shamshi,2018-04-02 04:17:26,2018-04-02 04:17:26,0,0,,
TEAMMATES/repo,open,8747,f62d9e933d9f4fb7fbb264810b7ee08586b2efac,src/main/java/teammates/logic/api/Logic.java,modified,16,0,shaharyar-shamshi,2018-04-02 04:17:26,2018-04-02 04:17:26,0,0,,
TEAMMATES/repo,open,8747,7250fcbe03f543e3f110886d0fd0c640a830b632,src/main/java/teammates/logic/core/InstructorsLogic.java,modified,10,0,shaharyar-shamshi,2018-04-02 04:17:26,2018-04-02 04:17:26,0,0,,
TEAMMATES/repo,open,8747,e152ac458f7b4b366f6bd44575f8d35aec819ae9,src/main/java/teammates/ui/controller/ActionFactory.java,modified,2,0,shaharyar-shamshi,2018-04-02 04:17:26,2018-04-02 04:17:26,0,0,,
TEAMMATES/repo,open,8747,ff6de9a1fb1d9c69cdda03d3d7c1dad6020c3d43,src/main/java/teammates/ui/controller/InstructorCourseInstructorCopyAction.java,added,73,0,shaharyar-shamshi,2018-04-02 04:17:26,2018-04-02 04:17:26,0,0,,
TEAMMATES/repo,open,8747,b9242e307c3e3f0d3742d5cf523058ad80f7c6cf,src/main/java/teammates/ui/controller/InstructorCourseInstructorCopyPageAction.java,added,62,0,shaharyar-shamshi,2018-04-02 04:17:26,2018-04-02 04:17:26,0,0,,
TEAMMATES/repo,open,8747,b90c12468440ca45050e809355b0e0f5a3a4a126,src/main/java/teammates/ui/controller/InstructorFeedbackQuestionCopyAction.java,modified,1,3,shaharyar-shamshi,2018-04-02 04:17:26,2018-04-02 04:17:26,0,0,,
