Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
fabric8io/fabric8,closed,6491,138d08eb02308fbb93eae84010a03b5013b93263,components/fabric8-arquillian/src/test/java/io/fabric8/arquillian/client/mock/BaseMockClientCreator.java,removed,0,39,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,5b11f3c29b1109e97af6cb6dc22dd282ece98d2d,components/fabric8-arquillian/src/test/java/io/fabric8/arquillian/client/mock/OpenshiftClientMockTestSuite.java,removed,0,52,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,6a665f245bdd5bb3addf4068e87b0275d984f560,components/fabric8-arquillian/src/test/java/io/fabric8/arquillian/client/mock/OpenshiftMockClientCreator.java,removed,0,49,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,466daa3af5ebde91191ac9e73c694a00df3e2b19,components/fabric8-arquillian/src/test/java/io/fabric8/arquillian/client/mock/VanillaClientMockTestSuite.java,removed,0,52,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,81e0f88a9a20eabfa97bf9b3cd5cca5ea0ea97f3,components/fabric8-arquillian/src/test/java/io/fabric8/arquillian/client/mock/VanillaMockClientCreator.java,removed,0,146,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,47c153abec7e2063148effcb4d0b5f421eb4f89a,components/fabric8-cdi/src/test/java/io/fabric8/cdi/MockConfigurer.java,added,193,0,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,d3c325389fefb508a1421a28af034a675ebd6abb,components/fabric8-cdi/src/test/java/io/fabric8/cdi/weld/ClientProducer.java,removed,0,255,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,cfbe6cbf584eafd406013b15252cb511bc463ba0,components/fabric8-cdi/src/test/java/io/fabric8/cdi/weld/external/ExtensionExternalTest.java,modified,10,3,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,3355f60d9b6da4aeb06889ca4545b4ea0927fc6b,components/fabric8-cdi/src/test/java/io/fabric8/cdi/weld/internal/ExtensionInternalTest.java,modified,4,4,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,574912da14d7e516e672349c474df16db1580a22,components/fabric8-cdi/src/test/java/io/fabric8/cdi/weld/internal/brokenfactory/BrokenFactoryInternalTest.java,modified,9,3,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,bdfb9ade877ca1049bf115993d3756acb2f517ba,components/fabric8-cdi/src/test/java/io/fabric8/cdi/weld/internal/endpoints/EndpointsInternalTest.java,renamed,28,13,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,63b0059f22df8db9d73f1d689ba207b2154c5b64,components/fabric8-cdi/src/test/java/io/fabric8/cdi/weld/nonamespace/MyBean.java,modified,1,1,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,cae98d9faa533650d602eddc8fdb1a16ba290b18,components/fabric8-cdi/src/test/java/io/fabric8/cdi/weld/nonamespace/NoNamespaceTest.java,modified,12,4,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,5c9f6c1d4c968cdd11d77a87ce16065c845bc960,components/fabric8-cdi/src/test/resources/META-INF/beans.xml,removed,0,23,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,92ab354c710883fd4b6cc97c825f2bd0bece2844,components/fabric8-spring-boot/src/test/java/io/fabric8/spring/boot/external/ApplicationExternalTest.java,modified,2,1,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,b8b2da039b01253b5b2de8b053371b9cb2d3e3b6,components/fabric8-spring-boot/src/test/java/io/fabric8/spring/boot/external/MockConfigurer.java,renamed,19,50,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,4cd5acf488938d79709b5f6ef3713153975e9839,components/fabric8-spring-boot/src/test/java/io/fabric8/spring/boot/internal/ApplicationInternalTest.java,modified,2,1,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,3d5dc2bd7137678b457675cf7a2c6ee561f43110,components/fabric8-spring-boot/src/test/java/io/fabric8/spring/boot/internal/ClientFactory.java,removed,0,73,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,3a772035e00b64bd059439557f7462e3da23d426,components/fabric8-spring-boot/src/test/java/io/fabric8/spring/boot/internal/MockConfigurer.java,added,109,0,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,c4adf7c82a97ac6bd4b0d509b99b995fe27248da,components/hubot-api/src/test/java/io/fabric8/hubot/ClientProducer.java,removed,0,77,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,0bf2b3e37b3ee42ba6b8fe657ad74b7ca348756a,components/hubot-api/src/test/java/io/fabric8/hubot/HubotTest.java,modified,7,1,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,c92cb50977e85ea34c169f956e2856c14716e337,components/hubot-api/src/test/java/io/fabric8/hubot/MockConfigurer.java,added,51,0,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6491,1095a483fbc8a0986ac3e7025ea1d9f48424f1b9,components/hubot-api/src/test/resources/META-INF/beans.xml,modified,1,1,jstrachan,2016-10-27 08:21:59,2016-10-27 08:21:59,2016-10-27 08:26:39,2016-10-27 08:26:39,,
fabric8io/fabric8,closed,6437,657de23667d25e8ec70e9009e80219ce840a14ab,components/fabric8-utils/src/test/java/io/fabric8/utils/StringsTest.java,modified,2,0,davsclaus,2016-10-13 08:37:20,2016-10-13 08:37:20,2016-10-13 08:42:15,2016-10-13 08:42:15,,
fabric8io/fabric8,closed,6423,04ddff12327f63cc9673221ce31da8001642c4a3,docs/testing.md,modified,2,2,chirino,2016-10-06 13:57:08,2016-10-06 13:57:08,2016-10-06 14:01:28,2016-10-06 14:01:28,,
fabric8io/fabric8,closed,6370,2d903df18bb880154368f00fe195bf11ab7fd92c,components/fabric8-project-utils/src/test/java/io/fabric8/project/support/GitUtilsTest.java,modified,13,0,oscerd,2016-09-21 09:48:23,2016-09-21 09:48:23,2016-09-21 09:52:52,2016-09-21 09:52:52,,
fabric8io/fabric8,closed,6364,174b65491035168f6d8da7961e79a30fa8282f01,components/fabric8-project-utils/src/test/java/io/fabric8/project/support/GitUtilsTest.java,modified,16,0,rawlingsj,2016-09-20 20:25:17,2016-09-20 20:25:17,2016-09-20 20:26:15,2016-09-20 20:26:15,,
fabric8io/fabric8,closed,6363,22944154da52c2a436ac39b0d8587b1432bf8ba0,components/fabric8-project-utils/src/test/java/io/fabric8/project/support/GitUtilsTest.java,added,41,0,jstrachan,2016-09-20 19:28:01,2016-09-20 19:28:01,2016-09-20 19:48:25,2016-09-20 19:48:25,,
fabric8io/fabric8,closed,6363,bbe7ea96c2fe44b883c0ab683c594b10179144e2,components/fabric8-project-utils/src/test/java/io/fabric8/project/support/IniFileUtilsTest.java,added,44,0,jstrachan,2016-09-20 19:28:01,2016-09-20 19:28:01,2016-09-20 19:48:25,2016-09-20 19:48:25,,
fabric8io/fabric8,closed,6363,441b0ba4753bddda229b8cd3090edd4768d14b13,components/fabric8-project-utils/src/test/resources/log4j.properties,added,37,0,jstrachan,2016-09-20 19:28:01,2016-09-20 19:28:01,2016-09-20 19:48:25,2016-09-20 19:48:25,,
fabric8io/fabric8,closed,6363,0d27c69d7dd9f3fbcdeba3881121927d07ec1935,components/fabric8-project-utils/src/test/resources/logging.properties,added,64,0,jstrachan,2016-09-20 19:28:01,2016-09-20 19:28:01,2016-09-20 19:48:25,2016-09-20 19:48:25,,
fabric8io/fabric8,closed,6363,f6315ac335e474cd13542122dbc9c1b36ffd7996,components/fabric8-project-utils/src/test/resources/sample.gitconfig,added,14,0,jstrachan,2016-09-20 19:28:01,2016-09-20 19:28:01,2016-09-20 19:48:25,2016-09-20 19:48:25,,
fabric8io/fabric8,closed,6363,229e24676ad5efe914d50614b01156dbcdc0192d,components/kubernetes-api/src/test/java/io/fabric8/kubernetes/api/ShowConfig.java,added,52,0,jstrachan,2016-09-20 19:28:01,2016-09-20 19:28:01,2016-09-20 19:48:25,2016-09-20 19:48:25,,
fabric8io/fabric8,closed,6363,93fedc7514d694b925fbae302ac9df9cb0a51807,components/kubernetes-api/src/test/java/io/fabric8/kubernetes/api/TriggerBuild.java,modified,5,4,jstrachan,2016-09-20 19:28:01,2016-09-20 19:28:01,2016-09-20 19:48:25,2016-09-20 19:48:25,,
fabric8io/fabric8,closed,6362,0a36b2130a63f99f291204b42885b4ba3ec0b352,components/fabric8-karaf/fabric8-karaf-itests/pom.xml,modified,2,2,jstrachan,2016-09-20 14:01:31,2016-09-20 14:01:31,2016-09-20 19:28:58,2016-09-20 19:28:58,,
fabric8io/fabric8,closed,6312,ee91324b28c9b1ad0ab5beb5557dc85bcba0a858,components/fabric8-karaf/fabric8-karaf-core/src/test/java/io/fabric8/karaf/core/properties/PlaceholderResolverTest.java,added,133,0,NULL,2016-09-01 10:09:34,2016-09-01 10:09:34,2016-09-03 13:30:26,NA,,
fabric8io/fabric8,closed,6312,1931444e8b45bcbd135ccec4f63cf4e410ecc8ed,components/fabric8-karaf/fabric8-karaf-itests/pom.xml,modified,19,2,NULL,2016-09-01 10:09:34,2016-09-01 10:09:34,2016-09-03 13:30:26,NA,,
fabric8io/fabric8,closed,6312,b0ec425e26adb43b60ab6619022b5e608ef415b0,components/fabric8-karaf/fabric8-karaf-itests/src/test/java/io/fabric8/karaf/itests/ServiceTest.java,modified,26,10,NULL,2016-09-01 10:09:34,2016-09-01 10:09:34,2016-09-03 13:30:26,NA,,
fabric8io/fabric8,closed,6288,4538bac96f123a20ec4cee91d15f9992cd63731d,tooling/migration/src/test/resources/profiles/docs/fabric/developer.md,modified,13,34,rawlingsj,2016-08-25 22:25:43,2016-08-25 22:25:43,2016-08-25 22:34:23,2016-08-25 22:34:23,,
fabric8io/fabric8,closed,6255,eade62c41681a693ea24972b6372edb125b8eae0,components/kubernetes-api/src/test/java/io/fabric8/kubernetes/api/CreateBuildConfig.java,modified,14,1,jstrachan,2016-08-16 13:37:59,2016-08-16 13:37:59,2016-08-16 13:49:28,2016-08-16 13:49:28,,
fabric8io/fabric8,closed,6241,da9c98768169e8a3d49c8412e3ded4f4972d7c35,components/kubernetes-api/src/test/java/io/fabric8/kubernetes/api/YamlSerialiseTest.java,added,48,0,jstrachan,2016-08-11 16:47:52,2016-08-11 16:47:52,2016-08-11 16:52:06,2016-08-11 16:52:06,,
fabric8io/fabric8,closed,6211,18a0a56978a5400d5f814a27abca7ec48a4efec7,components/fabric8-arquillian/src/test/java/io/fabric8/arquillian/server/mock/ServerMockTestSuite.java,modified,1,1,lburgazzoli,2016-08-04 12:42:04,2016-08-04 12:42:04,2016-08-04 12:51:10,2016-08-04 12:51:10,,
fabric8io/fabric8,closed,6208,e8939af4d89ae54f156fe3dc6f010640c5d36835,components/fabric8-agent/src/test/bin/agent.sh,modified,1,1,davsclaus,2016-08-03 12:19:54,2016-08-03 12:19:54,2016-08-03 12:24:50,2016-08-03 12:24:50,,
fabric8io/fabric8,closed,6208,e6e387f91514b4808797efb3c559d6b27c178761,components/fabric8-agent/src/test/bin/test.sh,modified,2,2,davsclaus,2016-08-03 12:19:54,2016-08-03 12:19:54,2016-08-03 12:24:50,2016-08-03 12:24:50,,
fabric8io/fabric8,closed,6208,6757bbfe60e1234a88e82cf3860e89b71e0cea78,components/fabric8-apm/src/test/bin/apmAgent.sh,modified,1,1,davsclaus,2016-08-03 12:19:54,2016-08-03 12:19:54,2016-08-03 12:24:50,2016-08-03 12:24:50,,
fabric8io/fabric8,closed,6208,f81f0f0c135fbd4dfba289000279e5ff23bb9263,components/fabric8-apm/src/test/bin/apmTest.sh,modified,2,2,davsclaus,2016-08-03 12:19:54,2016-08-03 12:19:54,2016-08-03 12:24:50,2016-08-03 12:24:50,,
fabric8io/fabric8,closed,6203,338caa99603eeb05ccc441326225bd30e2ed9ac1,docs/testing.md,modified,41,10,jstrachan,2016-08-02 14:13:58,2016-08-02 14:13:58,2016-08-02 14:18:08,2016-08-02 14:18:08,,
fabric8io/fabric8,closed,6202,453db893a5203c02fbe2fe89e1b68b6271c43674,docs/testing.md,modified,34,0,jstrachan,2016-08-02 12:25:45,2016-08-02 12:25:45,2016-08-02 12:30:00,2016-08-02 12:30:00,,
fabric8io/fabric8,closed,6157,0113d1e550f282120026a907cc95fdeff9339b6e,components/gitrepo-resteasy/src/test/java/io/fabric8/repo/git/resteasy/Example.java,added,60,0,oscerd,2016-07-08 12:36:52,2016-07-08 12:36:52,2016-07-08 12:40:46,2016-07-08 12:40:45,,
fabric8io/fabric8,closed,6157,3624450a43004d18695a361e30bed5d2c0a3be93,components/gitrepo-resteasy/src/test/resources/log4j.properties,added,34,0,oscerd,2016-07-08 12:36:52,2016-07-08 12:36:52,2016-07-08 12:40:46,2016-07-08 12:40:45,,
fabric8io/fabric8,closed,6130,7543e3e3a397edd9dcd65931daa9acce82466ed0,components/kubernetes-api/src/test/java/io/fabric8/kubernetes/api/GetServiceURL.java,modified,6,1,rawlingsj,2016-07-04 14:59:07,2016-07-04 14:59:07,2016-07-04 15:02:30,2016-07-04 15:02:30,,
fabric8io/fabric8,closed,6116,9f05fa932979a66c8f20a74ac0768f60453672a2,components/kubernetes-assertions/src/test/java/io/fabric8/kubernetes/assertions/Example.java,modified,3,3,davsclaus,2016-06-29 12:30:53,2016-06-29 12:30:53,2016-06-29 12:35:21,2016-06-29 12:35:21,,
fabric8io/fabric8,closed,6104,cbaa1d4a0812155f9d57c278079cf85d18a6497a,components/fabric8-arquillian/src/test/java/io/fabric8/arquillian/DependencyResolverTest.java,modified,1,1,iocanel,2016-06-24 12:36:06,2016-06-24 12:36:06,2016-06-24 12:39:55,2016-06-24 12:39:55,,
fabric8io/fabric8,closed,6104,01e7842eba1fb1939201b85b8ddcb520dbd0edeb,components/fabric8-arquillian/src/test/java/io/fabric8/arquillian/kubernetes/ConfigurationTest.java,modified,3,3,iocanel,2016-06-24 12:36:06,2016-06-24 12:36:06,2016-06-24 12:39:55,2016-06-24 12:39:55,,
fabric8io/fabric8,closed,6103,9cd8caa6c20868c15c9962c12b3390f9abf0a481,components/fabric8-arquillian/src/test/java/io/fabric8/arquillian/kubernetes/ConfigurationTest.java,modified,1,0,iocanel,2016-06-24 10:52:56,2016-06-24 10:52:56,2016-06-24 11:33:13,NA,,
fabric8io/fabric8,closed,6103,5ed17954b3da9c0cceb2a8ee938c95c8e18f5687,components/mq/camel-amq/src/test/resources/log4j.properties,added,35,0,iocanel,2016-06-24 10:52:56,2016-06-24 10:52:56,2016-06-24 11:33:13,NA,,
fabric8io/fabric8,closed,6103,9522e8b128d0b14ee9fd08d2070ae26922833bf4,forge/fabric8-forge-core/src/test/java/io/fabric8/forge/rest/git/SshGitCloneExample.java,added,52,0,iocanel,2016-06-24 10:52:56,2016-06-24 10:52:56,2016-06-24 11:33:13,NA,,
fabric8io/fabric8,closed,6090,d3c325389fefb508a1421a28af034a675ebd6abb,components/fabric8-cdi/src/test/java/io/fabric8/cdi/weld/ClientProducer.java,modified,12,12,iocanel,2016-06-20 16:33:02,2016-06-20 16:33:02,2016-06-20 16:56:51,2016-06-20 16:56:51,,
fabric8io/fabric8,closed,6090,2c782a5397e4858848389545f7d236ee6058649e,components/kubernetes-api/src/test/java/io/fabric8/kubernetes/api/WatchBuildsExample.java,modified,0,3,iocanel,2016-06-20 16:33:02,2016-06-20 16:33:02,2016-06-20 16:56:51,2016-06-20 16:56:51,,
fabric8io/fabric8,closed,6090,f6ba20b122ae56f28cd7f7fb9dd523630fc71928,components/kubernetes-api/src/test/java/io/fabric8/kubernetes/api/WatchPodsExample.java,modified,0,2,iocanel,2016-06-20 16:33:02,2016-06-20 16:33:02,2016-06-20 16:56:51,2016-06-20 16:56:51,,
fabric8io/fabric8,closed,6090,aaf4a5f8675c112d3ead4fdcdedab3cb45e30f53,components/kubernetes-api/src/test/java/io/fabric8/kubernetes/api/WatchServicesExample.java,modified,0,3,iocanel,2016-06-20 16:33:02,2016-06-20 16:33:02,2016-06-20 16:56:51,2016-06-20 16:56:51,,
fabric8io/fabric8,closed,6062,869a522946b11b2c61d6d44516e2e80315e36a91,components/kubernetes-api/src/test/java/io/fabric8/kubernetes/api/UserConfigurationCompareTest.java,modified,5,4,rawlingsj,2016-06-09 12:48:38,2016-06-09 12:48:38,2016-06-09 12:53:00,2016-06-09 12:53:00,,
fabric8io/fabric8,closed,6062,ed1364799cad30ec31a6f1a3228c4cda64910888,components/kubernetes-api/src/test/java/io/fabric8/kubernetes/api/WatchBuildsExample.java,modified,4,0,rawlingsj,2016-06-09 12:48:38,2016-06-09 12:48:38,2016-06-09 12:53:00,2016-06-09 12:53:00,,
fabric8io/fabric8,closed,6062,812fd7478618fd66f2ff141b3d5ac9a341a436f0,components/kubernetes-api/src/test/java/io/fabric8/kubernetes/api/WatchPodsExample.java,modified,4,0,rawlingsj,2016-06-09 12:48:38,2016-06-09 12:48:38,2016-06-09 12:53:00,2016-06-09 12:53:00,,
fabric8io/fabric8,closed,6062,a06c063e8bd9ed08d8d86594de8ff7d7542b0c4f,components/kubernetes-api/src/test/java/io/fabric8/kubernetes/api/WatchServicesExample.java,modified,4,0,rawlingsj,2016-06-09 12:48:38,2016-06-09 12:48:38,2016-06-09 12:53:00,2016-06-09 12:53:00,,
fabric8io/fabric8,closed,6055,19046f18a5808e17b22a71e5594fab2319728693,components/fabric8-vertx/src/test/java/io/fabric8/vertx/FabricVertxFactoryTest.java,removed,0,42,jstrachan,2016-06-02 11:51:16,2016-06-02 11:51:16,2016-06-02 11:56:56,2016-06-02 11:56:56,,
fabric8io/fabric8,closed,6055,38c615e8a12e6d83a6308bf1098e97ed929374e7,components/fabric8-vertx/src/test/resources/log4j.properties,removed,0,34,jstrachan,2016-06-02 11:51:16,2016-06-02 11:51:16,2016-06-02 11:56:56,2016-06-02 11:56:56,,
fabric8io/fabric8,closed,6051,6512ec66f4819de69b031454cb3beeb4b5524bdc,components/fabric8-selenium/src/main/java/io/fabric8/selenium/SeleniumTests.java,modified,4,0,jstrachan,2016-06-01 14:33:25,2016-06-01 14:33:25,2016-06-01 14:37:44,2016-06-01 14:37:44,,
fabric8io/fabric8,closed,6022,b0379118e797f8884d941d1af3b6bb3cac907f8c,components/fabric8-arquillian/src/test/java/io/fabric8/arquillian/server/mock/ServerMockTestSuite.java,modified,0,2,oscerd,2016-05-19 18:33:38,2016-05-19 18:33:38,2016-05-19 18:37:37,2016-05-19 18:37:37,,
fabric8io/fabric8,closed,5979,3df6dac16b237f776d213daacfe1828bd4fabd58,components/fabric8-devops-connector/src/test/java/io/fabric8/devops/connector/UpdateEnviromentConfigMap.java,added,55,0,rawlingsj,2016-04-27 14:19:59,2016-04-27 14:19:59,2016-04-27 14:23:32,2016-04-27 14:23:32,,
fabric8io/fabric8,closed,5965,3a73b11bbb049180088d2f786d88c75481561c45,components/fabric8-cdi/src/test/java/io/fabric8/cdi/weld/ClientProducer.java,modified,1,2,jstrachan,2016-04-25 13:37:35,2016-04-25 13:37:35,2016-04-25 13:40:56,2016-04-25 13:40:56,,
fabric8io/fabric8,closed,5965,ddb6e8adcda2eba210ae24a944db4d9352210082,components/fabric8-spring-boot/src/test/java/io/fabric8/spring/boot/external/ClientFactory.java,modified,1,2,jstrachan,2016-04-25 13:37:35,2016-04-25 13:37:35,2016-04-25 13:40:56,2016-04-25 13:40:56,,
fabric8io/fabric8,closed,5965,3d5dc2bd7137678b457675cf7a2c6ee561f43110,components/fabric8-spring-boot/src/test/java/io/fabric8/spring/boot/internal/ClientFactory.java,modified,1,2,jstrachan,2016-04-25 13:37:35,2016-04-25 13:37:35,2016-04-25 13:40:56,2016-04-25 13:40:56,,
fabric8io/fabric8,closed,5965,dc2aa1eeaa32448d5044d5fae85c6eb221948832,components/kubernetes-api/src/test/java/io/fabric8/kubernetes/api/DeleteBuildConfig.java,modified,0,3,jstrachan,2016-04-25 13:37:35,2016-04-25 13:37:35,2016-04-25 13:40:56,2016-04-25 13:40:56,,
fabric8io/fabric8,closed,5955,393ab4487290de27a53b0c7868f004cdbe39f859,components/kubernetes-api/src/test/java/io/fabric8/kubernetes/api/DeleteBuildConfig.java,added,63,0,oscerd,2016-04-21 09:28:00,2016-04-21 09:28:00,2016-04-21 09:32:45,2016-04-21 09:32:45,,
fabric8io/fabric8,closed,5942,460c600bba375c1bdecc1bb3fd00d298a113da13,components/kubernetes-api/src/test/java/io/fabric8/kubernetes/api/CreateBuildConfig.java,added,52,0,jstrachan,2016-04-16 09:42:42,2016-04-16 09:42:42,2016-04-16 09:46:05,2016-04-16 09:46:05,,
fabric8io/fabric8,closed,5942,a208f0ede77bcb593d03b454aa8cbb3a81849b76,components/kubernetes-api/src/test/java/io/fabric8/kubernetes/api/GetServiceURL.java,added,41,0,jstrachan,2016-04-16 09:42:42,2016-04-16 09:42:42,2016-04-16 09:46:05,2016-04-16 09:46:05,,
fabric8io/fabric8,closed,5928,9777679513dd111b9e6926df0eee7516862504f2,components/kubernetes-assertions/src/test/java/io/fabric8/kubernetes/assertions/ExampleTest.java,modified,26,0,jstrachan,2016-04-12 15:37:32,2016-04-12 15:37:32,2016-04-12 15:41:15,2016-04-12 15:41:15,,
fabric8io/fabric8,closed,5927,b1ad20a3a46f31fad9f9339dc7db7a195846d255,components/kubernetes-assertions/src/test/java/io/fabric8/kubernetes/assertions/ExampleTest.java,modified,54,2,jstrachan,2016-04-12 09:31:20,2016-04-12 09:31:20,2016-04-12 09:39:29,2016-04-12 09:39:29,,
fabric8io/fabric8,closed,5926,6a665f245bdd5bb3addf4068e87b0275d984f560,components/fabric8-arquillian/src/test/java/io/fabric8/arquillian/client/mock/OpenshiftMockClientCreator.java,modified,0,16,jstrachan,2016-04-11 17:24:49,2016-04-11 17:24:49,2016-04-11 17:28:25,2016-04-11 17:28:25,,
fabric8io/fabric8,closed,5926,99ea7268e489c31598c5290ea44df14b82726cd9,components/kubernetes-assertions/src/test/java/io/fabric8/kubernetes/assertions/Example.java,modified,2,2,jstrachan,2016-04-11 17:24:49,2016-04-11 17:24:49,2016-04-11 17:28:25,2016-04-11 17:28:25,,
fabric8io/fabric8,closed,5926,d9367b7d0c0a9fb26cf2bb85435aa348c77746dd,components/kubernetes-assertions/src/test/java/io/fabric8/kubernetes/assertions/ExampleTest.java,modified,13,3,jstrachan,2016-04-11 17:24:49,2016-04-11 17:24:49,2016-04-11 17:28:25,2016-04-11 17:28:25,,
fabric8io/fabric8,closed,5915,6a665f245bdd5bb3addf4068e87b0275d984f560,components/fabric8-arquillian/src/test/java/io/fabric8/arquillian/client/mock/OpenshiftMockClientCreator.java,modified,0,16,oscerd,2016-04-08 01:32:09,2016-04-08 01:32:09,2016-04-27 11:21:10,NA,,
