Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
mapserver/mapserver,closed,4756,4c4b0a0a1c28246b541cedabbbfe686b51290f2a,hittest.c,modified,19,0,tbonfort,2013-09-16 14:41:37,2013-09-16 14:41:37,2013-10-09 08:34:33,2013-10-09 08:34:33
mapserver/mapserver,closed,4737,4fab671cc435ec9b5374a95f707928cba2bfd683,msautotest,modified,1,1,Schpidi,2013-08-18 10:34:19,2013-08-18 10:34:19,2013-08-18 10:39:40,2013-08-18 10:39:40
mapserver/mapserver,closed,4728,b0914cc839f68ef14c81d793ad782ab3be37340b,mapscript/java/examples/WxSTest.java,modified,9,2,unicolet,2013-08-13 12:39:22,2013-08-13 12:39:22,2013-08-14 08:32:43,2013-08-14 08:32:43
mapserver/mapserver,closed,4728,eb095cc9928843cd6bb1065a9ad2f7068e86f69e,mapscript/java/examples/WxSTestNoThread.java,added,82,0,unicolet,2013-08-13 12:39:22,2013-08-13 12:39:22,2013-08-14 08:32:43,2013-08-14 08:32:43
mapserver/mapserver,closed,4728,ae33cb677f8f971b5f47b217575977e87c01ac67,mapscript/java/run_test.sh,added,23,0,unicolet,2013-08-13 12:39:22,2013-08-13 12:39:22,2013-08-14 08:32:43,2013-08-14 08:32:43
mapserver/mapserver,closed,4719,36caa6c2ca0616cc6e76f5da989b58028f00ec26,msautotest,modified,1,1,mkofahl,2013-08-07 12:57:49,2013-08-07 12:57:49,2013-08-07 15:25:13,2013-08-07 15:25:13
mapserver/mapserver,closed,4718,4d7002c68e63ab683ebdd02b68e37805cf07b320,msautotest,modified,1,1,tbonfort,2013-08-05 16:02:52,2013-08-05 16:02:52,2013-08-05 16:31:00,2013-08-05 16:31:00
mapserver/mapserver,closed,4703,46fc617256959092cd3ab49a674d89e28c95ed7b,run-test-suite.sh,modified,1,1,tbonfort,2013-07-27 09:47:48,2013-07-27 09:47:48,2013-07-29 15:33:12,NA
mapserver/mapserver,closed,4715,579217aabd205a2e6862ee62442b005e53f558d2,msautotest,modified,1,1,tbonfort,2013-07-25 13:24:26,2013-07-25 13:24:26,2013-07-27 08:33:38,NA
mapserver/mapserver,closed,4715,8e62b8af904a7ca4d0e00dc5837d7a82addd152e,run-test-suite.sh,modified,1,1,tbonfort,2013-07-25 13:24:26,2013-07-25 13:24:26,2013-07-27 08:33:38,NA
mapserver/mapserver,closed,4713,6fdeaae67582e6cd7bc5e7cba475899de570533d,hittest.c,added,273,0,tbonfort,2013-07-24 09:33:55,2013-07-24 09:33:55,2013-07-27 08:36:05,NA
mapserver/mapserver,closed,4713,c4ab89c03ac5c6eb96b28cc082976867e40c7757,hittest.h,added,69,0,tbonfort,2013-07-24 09:33:55,2013-07-24 09:33:55,2013-07-27 08:36:05,NA
mapserver/mapserver,closed,4713,ed9b697776353577234a0fac9cd10f04ef3f5e03,msautotest,modified,1,1,tbonfort,2013-07-24 09:33:55,2013-07-24 09:33:55,2013-07-27 08:36:05,NA
mapserver/mapserver,closed,4710,8af80192283af0ada19ac8cbe224fde30cf03f8e,Makefile.autotest,modified,1,1,tbonfort,2013-07-17 10:41:44,2013-07-17 10:41:44,2013-07-17 10:42:23,2013-07-17 10:42:23
mapserver/mapserver,closed,4698,458b34276a7c2b0514d1d25d61f4c71a2fb4abfb,msautotest,modified,1,1,luipir,2013-07-08 21:13:27,2013-07-08 21:13:27,2013-07-08 21:39:38,2013-07-08 21:39:38
mapserver/mapserver,closed,4697,980305e718f90e0247fd63b301fb552b4e178956,msautotest,modified,1,1,rouault,2013-07-08 19:57:57,2013-07-08 19:57:57,2013-07-08 20:46:01,2013-07-08 20:46:01
mapserver/mapserver,closed,4695,303ae5e8b04ee51c19a98625546e3a8ddc26bc03,msautotest,modified,1,1,rouault,2013-07-07 17:34:29,2013-07-07 17:34:29,2013-07-08 21:40:16,NA
mapserver/mapserver,closed,4694,303ae5e8b04ee51c19a98625546e3a8ddc26bc03,msautotest,modified,1,1,rouault,2013-07-07 17:33:11,2013-07-07 17:33:11,2013-07-07 17:34:01,NA
mapserver/mapserver,closed,4688,7466299bf062e2e121d2b9a3a887e34f66ab4f7d,msautotest,modified,1,1,rouault,2013-07-06 12:23:19,2013-07-06 12:23:19,2013-07-13 16:42:01,NA
mapserver/mapserver,closed,4687,7466299bf062e2e121d2b9a3a887e34f66ab4f7d,msautotest,modified,1,1,rouault,2013-07-06 12:13:14,2013-07-06 12:13:14,2013-07-06 12:22:53,NA
mapserver/mapserver,closed,4681,fbddcc39158d6bba8d711bc8f800a94baeac99d9,msautotest,modified,1,1,homme,2013-06-30 15:52:50,2013-06-30 15:52:50,2013-07-08 19:57:13,NA
mapserver/mapserver,closed,4679,034046f0675f5e39760cc8acb701033c2a5f5bb1,Makefile.autotest,modified,5,1,rouault,2013-06-30 10:40:52,2013-06-30 10:40:52,2013-06-30 10:45:58,2013-06-30 10:45:58
mapserver/mapserver,closed,4679,c68b4966880d23c31569cf702a25b613239ccb43,msautotest,modified,1,1,rouault,2013-06-30 10:40:52,2013-06-30 10:40:52,2013-06-30 10:45:58,2013-06-30 10:45:58
mapserver/mapserver,closed,4678,034046f0675f5e39760cc8acb701033c2a5f5bb1,Makefile.autotest,modified,5,1,rouault,2013-06-30 10:35:14,2013-06-30 10:35:14,2013-06-30 10:40:28,NA
mapserver/mapserver,closed,4678,c68b4966880d23c31569cf702a25b613239ccb43,msautotest,modified,1,1,rouault,2013-06-30 10:35:14,2013-06-30 10:35:14,2013-06-30 10:40:28,NA
mapserver/mapserver,closed,4671,034046f0675f5e39760cc8acb701033c2a5f5bb1,Makefile.autotest,modified,5,1,homme,2013-06-21 23:04:34,2013-06-21 23:04:34,2013-06-21 23:16:49,NA
mapserver/mapserver,closed,4671,51ae0810b1bc12374afa49d7e02f4ef12f87ae92,msautotest,modified,1,1,homme,2013-06-21 23:04:34,2013-06-21 23:04:34,2013-06-21 23:16:49,NA
mapserver/mapserver,closed,4670,034046f0675f5e39760cc8acb701033c2a5f5bb1,Makefile.autotest,modified,5,1,rouault,2013-06-21 22:55:38,2013-06-21 22:55:38,2013-06-21 23:04:07,NA
mapserver/mapserver,closed,4670,51ae0810b1bc12374afa49d7e02f4ef12f87ae92,msautotest,modified,1,1,rouault,2013-06-21 22:55:38,2013-06-21 22:55:38,2013-06-21 23:04:07,NA
mapserver/mapserver,closed,4631,182e2ddea20d86aa8d9d3cb5f9c3ff455a35c0b7,run-test-suite.sh,added,28,0,tbonfort,2013-04-11 08:27:54,2013-04-11 08:27:54,2013-04-11 08:41:44,NA
mapserver/mapserver,closed,4628,ec9cb02a25d45a3e603cde597beb7b51d2a6d141,Makefile.autotest,modified,1,1,mkofahl,2013-04-10 14:22:08,2013-04-10 14:22:08,2013-04-10 14:47:02,NA
mapserver/mapserver,closed,4614,994265e89b3d39d4434dcd42fb7cc10b283d9521,msautotest,modified,1,1,mkofahl,2013-03-26 19:31:31,2013-03-26 19:31:31,2013-03-26 19:32:31,2013-03-26 19:32:31
mapserver/mapserver,closed,4579,b2714c6f4cf58c704b2aaa4595a8dfea161fe422,xmlmapfile/tests/mapfile-test.xml,modified,2,2,akrherz,2013-02-01 15:40:15,2013-02-01 15:40:15,2013-02-26 13:21:14,2013-02-26 13:21:14
mapserver/mapserver,closed,4538,6e532e576fbb6a6296743ab71a1979b8835d85bf,msautotest,modified,1,1,jlarouche,2012-12-14 09:10:11,2012-12-14 09:10:11,2012-12-14 09:46:30,2012-12-14 09:46:30
mapserver/mapserver,closed,4409,d5eafa9524cf395de665b6d5263cdd349cdfc55a,msautotest,modified,1,1,homme,2012-11-09 12:43:06,2012-11-09 12:43:06,2012-11-09 14:04:26,NA
mapserver/mapserver,closed,4403,57b7f3db7857157d184f3e67d0c94548d8d0b085,msautotest,modified,1,1,tbonfort,2012-09-29 08:18:47,2012-09-29 08:18:47,2012-09-30 10:41:43,2012-09-30 10:41:43
mapserver/mapserver,closed,4476,f97a4a78c28f2a733bdcb6bb3862128e21ce7c44,msautotest,modified,1,1,tbonfort,2012-09-28 16:14:27,2012-09-28 16:14:27,2012-09-28 17:00:47,2012-09-28 17:00:47
mapserver/mapserver,closed,4475,1ae7d4a46820aef76b30ec809b70af84f78adc7a,msautotest,modified,1,1,tbonfort,2012-09-28 15:52:53,2012-09-28 15:52:53,2012-09-28 16:06:49,NA
mapserver/mapserver,closed,4473,5930aa789b3826c5f8899c935bf173761380145a,msautotest,modified,1,1,tbonfort,2012-09-27 10:49:13,2012-09-27 10:49:13,2012-09-27 15:09:47,2012-09-27 15:09:47
mapserver/mapserver,closed,4471,7766634cf31c666c7ed02ca046877a4564e8b32f,msautotest,modified,1,1,Schpidi,2012-09-26 16:56:08,2012-09-26 16:56:08,2012-09-27 15:09:16,2012-09-27 15:09:15
mapserver/mapserver,closed,4469,44bdeda99a5a203db6a4d2f17f5a35d38fa05a72,msautotest,modified,1,1,tbonfort,2012-09-23 10:44:51,2012-09-23 10:44:51,2012-12-11 12:18:01,2012-12-11 12:18:01
mapserver/mapserver,closed,4468,5b2e37c8d3f309609e930750b20ee6d6827297ff,print-test-results.sh,modified,0,4,tbonfort,2012-09-22 11:23:51,2012-09-22 11:23:51,2012-09-22 17:15:10,NA
mapserver/mapserver,closed,4313,2bbdf1387477e8cff5fdae8e157506bbc6358e67,mapscript/java/tests/threadtest/MapThread.java,modified,1,1,tbonfort,2012-05-10 12:53:50,2012-05-10 12:53:50,2012-05-10 12:54:07,2012-05-10 12:54:07
mapserver/mapserver,closed,5692,8ee11817bf7a188c5bb4b49fc7d4fb818cd1691b,mapmetadata.c,modified,2,1,NULL,2018-10-30 13:15:36,2018-10-30 13:15:36,2018-10-30 13:30:12,2018-10-30 13:30:12
mapserver/mapserver,closed,5690,1fa2e4e7c0f3b8ada7ea170eb94007648124c637,mapmssql2008.c,modified,20,8,tomkralidis,2018-10-27 17:23:44,2018-10-27 17:23:44,2018-10-27 17:33:16,2018-10-27 17:33:16
mapserver/mapserver,closed,5688,87e1f02a54e6af01c39367d4c09ccb73e4bbb75b,mapmetadata.c,modified,5,1,szekerest,2018-10-24 12:31:28,2018-10-24 12:31:28,2018-10-24 13:00:01,2018-10-24 13:00:00
mapserver/mapserver,closed,5686,42e607194764191fc0841eda46fd7f46b95d2eea,mapmetadata.c,modified,2,3,tomkralidis,2018-10-22 17:02:48,2018-10-22 17:02:48,2018-10-22 17:08:22,2018-10-22 17:08:22
mapserver/mapserver,closed,5685,d4ac35ec2b33fb2da05d7dd6cc8e8f6d92406700,mapmetadata.c,modified,0,2,tomkralidis,2018-10-20 11:23:58,2018-10-20 11:23:58,2018-10-22 13:02:04,2018-10-22 13:02:03
mapserver/mapserver,closed,5684,32b20acb09a37900ca36faeaab4c994645d7ad8e,mapmetadata.c,modified,2,2,tomkralidis,2018-10-19 15:03:27,2018-10-19 15:03:27,2018-10-19 15:37:23,2018-10-19 15:37:23
mapserver/mapserver,closed,5682,9b9c1a8ff4e1a4adfd31d62581ad22c67c01163c,cmake/FindPHP.cmake,added,117,0,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,4b77f44e72256647448a80b131c756fe19dfa49f,cmake/FindPHP5.cmake,removed,0,112,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,cc7981391af63b491a0e3067adacb82142d79e11,cmake/FindPHP7.cmake,removed,0,114,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,da528c9f507a8cb99d6214d7d756288ec5fdc43e,mapquery.c,modified,5,5,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,fcb0940e2f1edc7984d818785f7bac7fb7795d01,mapscript/php/CMakeLists.txt,modified,12,8,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,a256ac9bd8ec7422fc0c2cffb6e3daeeadc37afb,mapscript/php/class.c,modified,135,49,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,48dce8ae43c96d08ba2d9c979ada31cf850af682,mapscript/php/cluster.c,modified,67,14,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,559ef5eb0ef5c547ce1fc1442c754b6d4e55a617,mapscript/php/color.c,modified,60,8,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,881295ef45a9f15817f2b3af7d06888c7d6582c7,mapscript/php/error.c,modified,73,23,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,f57e91fe5a828efcc49b4e75e1981927ac797a7d,mapscript/php/grid.c,modified,74,8,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,3e6c0c7830c9701eb6f9b279333fbbf150deff74,mapscript/php/hashtable.c,modified,63,10,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,719208866e003cedf15349b8fe9196fab5662bb0,mapscript/php/image.c,modified,58,9,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,5d8979c295ec9c027acdaae1e32c42b5ed847a64,mapscript/php/label.c,modified,109,32,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,cd04b3cdf96c9b6660a2b5b4c9769e5bc7c72a9d,mapscript/php/labelcache.c,modified,54,2,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,6241b9528685fc1d7ac2e2c6988637fe1291077a,mapscript/php/labelcachemember.c,modified,82,22,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,edf4d113a1251b2e66b21a49b62e86a4af5fc82e,mapscript/php/labelleader.c,modified,56,2,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,e4e421a3b5c5f6ae3f6573b7928345a80a9ac1a6,mapscript/php/layer.c,modified,289,149,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,742cc0c0082d97ff09131b8f095865b2016c3e34,mapscript/php/legend.c,modified,68,8,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,44aeb583c613a70977d8e59941e296dc56dd8060,mapscript/php/line.c,modified,86,15,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,6848fe4dc9326d56a3af57a86c6e49dd843a5bf2,mapscript/php/map.c,modified,249,129,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,fc57bf96f56ab95b3fb838eb1f81be121c2ed157,mapscript/php/mapscript_error.c,modified,13,12,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,887a2de07db0886f2619eb29bd87ddb5ce700671,mapscript/php/outputformat.c,modified,69,12,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,a8b7ec4d2f14fafe2554475dae201b9db5aba5fb,mapscript/php/owsrequest.c,modified,146,28,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,0e1305630a48fd57ba90d92ce2a2c3569b8875b8,mapscript/php/php_mapscript.c,modified,59,25,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,740aa48998baa1c8217ba1201881c3fbed89c392,mapscript/php/php_mapscript.h,modified,325,1,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,eaa83b21aa6dc2b82a7556f249b48a7c33a39ab8,mapscript/php/php_mapscript_util.c,modified,49,28,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,9981835b44f7e1406b23aa7eece13198ef352057,mapscript/php/php_mapscript_util.h,modified,85,4,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,719ffd7aeb256b4e9c125224a344bab401422a9a,mapscript/php/point.c,modified,100,21,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,d7e9c1633db586bbc26dbe832377b0e06bae8632,mapscript/php/projection.c,modified,77,6,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5682,bd29d2a8c53de6869bcea0d1286433e729213d16,mapscript/php/querymap.c,modified,65,8,tomkralidis,2018-10-18 22:33:34,2018-10-18 22:33:34,2018-10-22 20:55:57,NA
mapserver/mapserver,closed,5679,972e32d999322e99db2b4b816efebe9e6729a691,maptemplate.c,modified,1,1,AlexanderGabriel,2018-10-12 15:46:45,2018-10-12 15:46:45,2018-10-12 21:17:18,2018-10-12 21:17:18
mapserver/mapserver,closed,5677,619cce50b747890ea04997d9ee26aa73e2d51630,appveyor.yml,modified,11,6,AlexanderGabriel,2018-10-11 20:57:32,2018-10-11 20:57:32,2018-10-13 21:39:10,2018-10-13 21:39:10
mapserver/mapserver,closed,5677,fb323321f2b2618967221d6db734fd226a43ef1c,mapscript/python/README.rst,modified,25,19,AlexanderGabriel,2018-10-11 20:57:32,2018-10-11 20:57:32,2018-10-13 21:39:10,2018-10-13 21:39:10
mapserver/mapserver,closed,5677,3da87b305e2dd01db2640a2ef307bad423dd219b,mapscript/python/pyextend.i,modified,53,178,AlexanderGabriel,2018-10-11 20:57:32,2018-10-11 20:57:32,2018-10-13 21:39:10,2018-10-13 21:39:10
mapserver/mapserver,closed,5677,564cb209c0da7570cd9a85c93ec2c4ff3126bb2e,mapscript/python/pymodule.i,modified,0,38,AlexanderGabriel,2018-10-11 20:57:32,2018-10-11 20:57:32,2018-10-13 21:39:10,2018-10-13 21:39:10
mapserver/mapserver,closed,5677,10b12cd28e07ef3ad5d03f5fb605da1c29668a93,mapscript/python/setup.py.in,modified,1,1,AlexanderGabriel,2018-10-11 20:57:32,2018-10-11 20:57:32,2018-10-13 21:39:10,2018-10-13 21:39:10
mapserver/mapserver,closed,5677,887e245c271ad97ed5f869ac982dacd641a95b77,mapscript/swiginc/image.i,modified,1,5,AlexanderGabriel,2018-10-11 20:57:32,2018-10-11 20:57:32,2018-10-13 21:39:10,2018-10-13 21:39:10
mapserver/mapserver,closed,5677,738db95117ac711ec772beba46592e47f997c3f6,mapscript/swiginc/layer.i,modified,26,26,AlexanderGabriel,2018-10-11 20:57:32,2018-10-11 20:57:32,2018-10-13 21:39:10,2018-10-13 21:39:10
mapserver/mapserver,closed,5677,aaf93044290fb75e3fd56aded14cfdfdad878682,mapscript/swiginc/symbol.i,modified,10,22,AlexanderGabriel,2018-10-11 20:57:32,2018-10-11 20:57:32,2018-10-13 21:39:10,2018-10-13 21:39:10
mapserver/mapserver,closed,5676,fbbedfd89f4da0c762697820ed512b8366e45a72,mapwms.c,modified,7,3,geographika,2018-10-11 13:13:21,2018-10-11 13:13:21,2018-10-12 21:14:51,2018-10-12 21:14:51
mapserver/mapserver,closed,5675,12e2de6f30bf50f0cf17aa64d757cb3143e8f937,.travis.yml,modified,5,2,ravhed,2018-10-05 23:46:38,2018-10-05 23:46:38,2018-10-11 20:38:31,2018-10-11 20:38:31
mapserver/mapserver,closed,5675,6de7c4a968fd46b55f115558d008f352194abee4,CMakeLists.txt,modified,7,0,ravhed,2018-10-05 23:46:38,2018-10-05 23:46:38,2018-10-11 20:38:31,2018-10-11 20:38:31
mapserver/mapserver,closed,5675,cc7981391af63b491a0e3067adacb82142d79e11,cmake/FindPHP7.cmake,added,114,0,ravhed,2018-10-05 23:46:38,2018-10-05 23:46:38,2018-10-11 20:38:31,2018-10-11 20:38:31
mapserver/mapserver,closed,5675,068aff3517fb93a946811e51d77808a43f0c7d66,mapscript/README.txt,modified,4,3,ravhed,2018-10-05 23:46:38,2018-10-05 23:46:38,2018-10-11 20:38:31,2018-10-11 20:38:31
mapserver/mapserver,closed,5675,4134ba8b03b4a4182654db243a286d8ecb57dbea,mapscript/mapscript.i,modified,10,0,ravhed,2018-10-05 23:46:38,2018-10-05 23:46:38,2018-10-11 20:38:31,2018-10-11 20:38:31
mapserver/mapserver,closed,5675,c324c636b2d4d572bb7e1676b0513fffbfb0f0c6,mapscript/phpng/CMakeLists.txt,added,51,0,ravhed,2018-10-05 23:46:38,2018-10-05 23:46:38,2018-10-11 20:38:31,2018-10-11 20:38:31
mapserver/mapserver,closed,5675,02b2bd561a4dfe51b5954e7e7b27c86a4a52103e,mapscript/phpng/README.WIN32,added,71,0,ravhed,2018-10-05 23:46:38,2018-10-05 23:46:38,2018-10-11 20:38:31,2018-10-11 20:38:31
mapserver/mapserver,closed,5675,9a62d0dbb2a8475a51cc28e184518ad37c765543,mapscript/phpng/php7module.i,added,5,0,ravhed,2018-10-05 23:46:38,2018-10-05 23:46:38,2018-10-11 20:38:31,2018-10-11 20:38:31
mapserver/mapserver,closed,5675,d20d391adcc7d3b73140c3678c8753f90ac027b1,mapscript/swiginc/class.i,modified,1,1,ravhed,2018-10-05 23:46:38,2018-10-05 23:46:38,2018-10-11 20:38:31,2018-10-11 20:38:31
mapserver/mapserver,closed,5675,4ef5beb411c147dbced61f716e23e75510470f6b,mapscript/swiginc/layer.i,modified,1,1,ravhed,2018-10-05 23:46:38,2018-10-05 23:46:38,2018-10-11 20:38:31,2018-10-11 20:38:31
mapserver/mapserver,closed,5675,3a4ea1b1401ceb3a38be8e8129e7945265490460,mapscript/swiginc/map.i,modified,1,1,ravhed,2018-10-05 23:46:38,2018-10-05 23:46:38,2018-10-11 20:38:31,2018-10-11 20:38:31
mapserver/mapserver,closed,5675,8530e482324f3d231fcd2f2e56dbda51ff0e2761,mapscript/swiginc/shape.i,modified,1,1,ravhed,2018-10-05 23:46:38,2018-10-05 23:46:38,2018-10-11 20:38:31,2018-10-11 20:38:31
mapserver/mapserver,closed,5675,845f792c6f9285296e1c28f77b93d89d277efd5f,mapscript/swiginc/style.i,modified,1,1,ravhed,2018-10-05 23:46:38,2018-10-05 23:46:38,2018-10-11 20:38:31,2018-10-11 20:38:31
mapserver/mapserver,closed,5674,2872ed2f4f1ec32e2803d2dce1b7ab654fa48559,mapscript/csharp/CMakeLists.txt,modified,0,2,AlexanderGabriel,2018-10-04 22:29:32,2018-10-04 22:29:32,2018-10-12 07:04:14,2018-10-12 07:04:14
mapserver/mapserver,closed,5674,cdc918e47f1d4a684b785c7568569cb0f9f6e674,mapscript/java/CMakeLists.txt,modified,17,13,AlexanderGabriel,2018-10-04 22:29:32,2018-10-04 22:29:32,2018-10-12 07:04:14,2018-10-12 07:04:14
mapserver/mapserver,closed,5674,a70b283c9d87819f87fad1d74c32294f3df30a31,mapscript/perl/CMakeLists.txt,modified,14,12,AlexanderGabriel,2018-10-04 22:29:32,2018-10-04 22:29:32,2018-10-12 07:04:14,2018-10-12 07:04:14
mapserver/mapserver,closed,5674,5ba8263e8577442b5efa1a8c7214b8abd9f2c2be,mapscript/ruby/CMakeLists.txt,modified,15,9,AlexanderGabriel,2018-10-04 22:29:32,2018-10-04 22:29:32,2018-10-12 07:04:14,2018-10-12 07:04:14
mapserver/mapserver,closed,5673,e13dc6b0e3244dd816876deef281d928e0217b16,appveyor.yml,modified,13,12,geographika,2018-10-02 00:28:41,2018-10-02 00:28:41,2018-10-04 16:38:21,NA
mapserver/mapserver,closed,5672,64a25284fc66416729718ed5c415e8434ee2db85,.travis.yml,modified,0,1,AlexanderGabriel,2018-10-02 00:28:05,2018-10-02 00:28:05,2018-10-06 12:34:40,NA
mapserver/mapserver,closed,5670,dfe1325cbefb189614cf16b99477c5c5c2b1507b,appveyor.yml,modified,3,0,AlexanderGabriel,2018-09-27 21:56:44,2018-09-27 21:56:44,2018-09-28 14:11:46,2018-09-28 14:11:46
mapserver/mapserver,closed,5670,8285549fce741fb389242d4fcc82b80dbff53644,mapscript/python/CMakeLists.txt,modified,14,2,AlexanderGabriel,2018-09-27 21:56:44,2018-09-27 21:56:44,2018-09-28 14:11:46,2018-09-28 14:11:46
mapserver/mapserver,closed,5670,d3f5800bb1b3427526fcd229e85505fcdd1a6166,mapscript/python/requirements-dev.txt,modified,2,1,AlexanderGabriel,2018-09-27 21:56:44,2018-09-27 21:56:44,2018-09-28 14:11:46,2018-09-28 14:11:46
mapserver/mapserver,closed,5664,c403a9f718367666bbc415cbf4121d2eab2d8dff,CONTRIBUTING.md,modified,2,2,geographika,2018-09-24 09:03:12,2018-09-24 09:03:12,2018-09-24 09:16:15,2018-09-24 09:16:15
mapserver/mapserver,closed,5664,fc0811e55b18d909a9143101ccce44828eb0898b,README.rst,modified,1,1,geographika,2018-09-24 09:03:12,2018-09-24 09:03:12,2018-09-24 09:16:15,2018-09-24 09:16:15
mapserver/mapserver,closed,5661,2e6aea60bd5c6704e85c95520c9aab3a089c1c79,appveyor.yml,modified,20,23,fredj,2018-09-07 11:08:06,2018-09-07 11:08:06,2018-09-07 11:33:27,2018-09-07 11:33:27
mapserver/mapserver,closed,5661,a9cd007df6c00c9b3512b8a46c418c66217d6cb0,mapscript/python/CMakeLists.txt,modified,7,0,fredj,2018-09-07 11:08:06,2018-09-07 11:08:06,2018-09-07 11:33:27,2018-09-07 11:33:27
mapserver/mapserver,closed,5660,8cf28b17eef017c16dcbddd0ea0775a5b8151a73,mapogcfiltercommon.c,modified,32,6,rouault,2018-09-07 10:23:14,2018-09-07 10:23:14,2018-09-07 12:56:15,2018-09-07 12:56:15
